NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
555.01184,862.9104,0.5940329,549.91174,866.0244,0.6572934,562.2748,870.3561,0.64906526,532.94763,869.41223,0.97322595,547.1603,879.6128,0.7167202,514.2699,836.813,0.9115619,495.02054,846.75146,0.57022834,532.55896,823.9812,0.8696864,459.95688,858.7234,0.272721,577.094,809.0747,0.9727347,566.29834,886.2739,0.45131433,372.75363,803.60803,0.86661327,372.96317,805.80164,0.7302626,227.52731,827.7012,0.9765242,237.83853,824.3104,0.7285108,277.56845,956.4502,0.87408286,268.50247,952.3712,0.6507634
571.20795,880.0504,0.7766737,565.2518,886.09485,0.7724216,577.20917,887.59485,0.7436589,545.93744,884.28845,0.95991755,558.42944,890.2224,0.5113487,525.2537,846.5852,0.7812463,492.44916,862.6044,0.6406105,529.4578,816.67786,0.9205831,461.29413,859.8356,0.697615,545.84174,796.0127,0.8430537,467.4184,861.2648,0.4432683,381.88013,809.59143,0.78712,381.2995,827.069,0.6771185,240.6244,765.14197,0.9311987,249.68715,764.6432,0.6874006,261.09448,905.97864,0.8555056,258.7309,899.3231,0.44519275
576.00574,885.221,0.80346364,568.1854,895.25946,0.6954918,581.29285,894.6778,0.7572926,543.70703,899.4056,0.93594456,570.4888,900.35846,0.60525,530.2693,863.3768,0.84732664,528.7289,864.4301,0.4793626,520.57104,827.8415,0.9532279,517.83997,830.21075,0.31879252,518.6116,782.1473,0.9534435,513.1505,792.5164,0.20874931,385.92734,816.90314,0.7976724,379.2709,834.85956,0.62922215,276.05408,711.262,0.9323201,281.32556,732.22894,0.67607665,234.18582,840.0826,0.84076226,234.27432,837.66644,0.6970736
580.75006,896.26166,0.7566674,573.7467,905.65204,0.75108266,587.8929,907.0478,0.69820833,555.1362,912.0545,0.911204,577.7987,914.06976,0.60036206,532.406,874.9466,0.7807336,511.64697,890.91986,0.64559054,514.5303,820.52374,1.054604,456.8567,855.4455,0.5541947,512.3519,758.6353,0.97494185,434.87097,807.3216,0.99154544,382.43323,825.6462,0.8579646,373.9662,841.6243,0.6563525,333.08716,687.685,0.9797528,328.5714,710.7,0.63179696,224.43127,755.2575,0.91267097,231.27289,754.752,0.7387216
573.2578,911.088,0.81520116,569.312,921.3607,0.8064983,578.5426,919.8685,0.7963445,547.1715,926.95874,0.96056664,565.77295,929.0521,0.48642892,520.78467,887.67944,0.93447423,506.44162,900.54236,0.5374442,509.1238,825.91284,1.0341464,437.70657,843.47986,0.7611501,513.65027,740.35583,0.91255885,439.6777,795.81323,0.9827709,381.4288,831.8723,0.7304248,370.00552,848.4995,0.63317233,381.85886,694.77844,0.93524355,374.88876,701.62634,0.6676252,261.38074,675.87805,0.7613729,264.49683,680.68396,0.6406759
561.2912,915.88367,0.7166467,557.4287,928.9889,0.70914555,567.8794,925.65076,0.67288184,538.852,943.3861,0.966707,553.7578,945.28,0.41400546,511.76312,905.7174,0.8286712,494.7113,913.995,0.5051048,504.30103,827.59875,0.9460248,442.7837,854.26514,0.97845906,522.3552,734.9424,0.8989566,451.70544,796.99365,1.0018631,373.95972,842.8749,0.6772131,358.3329,854.24133,0.51372635,425.44653,709.90405,0.8969625,408.4474,721.2365,0.70071673,340.5263,633.1507,0.6474837,335.35535,655.9664,0.7912928
547.6966,935.2992,0.8323777,543.80743,946.7433,0.8254733,553.2787,944.40247,0.7511939,524.80743,957.8966,0.9276966,529.84265,969.4193,0.4142673,499.4187,920.43677,0.8450856,482.2517,931.8927,0.44351488,501.00586,830.12805,0.96432626,443.34003,862.5509,0.7973504,534.35675,739.703,0.912708,466.78644,799.6262,0.9320155,369.4051,838.35095,0.6142877,370.6029,854.86743,0.50323534,464.84167,739.8087,0.87964886,452.55334,738.7324,0.61995065,420.52393,632.17834,0.7151315,404.68915,660.3013,0.8141626
529.77484,964.4925,0.82559884,524.4786,975.89703,0.75029695,533.852,976.217,0.6311528,503.81146,980.0806,0.8999002,514.9343,983.5236,0.4532,485.83606,931.49774,0.7439465,469.3188,945.73114,0.40856212,496.93896,838.3958,0.8794514,443.02252,875.5997,0.43401462,539.6182,766.4759,0.887251,535.1762,766.775,0.16672838,373.7096,839.5914,0.4046217,370.16345,840.0909,0.38248402,492.48676,786.73267,0.5442715,491.35376,781.1102,0.4180323,493.31268,677.5125,0.6077783,474.72693,695.30206,0.7152731
513.3594,1004.392,0.8268498,503.77066,1012.5385,0.90249896,510.78293,1014.81464,0.8378729,482.3129,1004.91327,1.0009048,476.5958,1006.7099,0.6064551,469.72684,955.26117,0.7281765,444.9423,963.4456,0.5314862,496.12222,851.80756,0.96437395,499.42752,847.59503,0.4320954,544.5614,800.0461,0.7871076,540.2661,801.16327,0.38547575,392.02658,834.7056,0.66634285,380.92148,837.7088,0.4682079,522.9978,838.45245,0.6718867,507.95834,826.92267,0.649812,546.24097,744.14276,0.5295855,531.1094,747.236,0.64123607
487.4241,1030.622,0.87747955,478.29172,1035.427,0.9099952,482.0704,1037.3457,0.8401336,456.93686,1026.2338,0.99218535,451.6638,1032.1857,0.70920646,456.69003,971.14124,0.8968314,420.61063,972.6122,0.626425,500.7087,880.8373,0.97331107,503.69473,884.0576,0.49688822,561.5215,869.1273,0.8630837,552.68225,871.7418,0.45642084,414.74936,835.0211,0.7815828,404.06552,844.1073,0.6600008,528.43176,889.161,0.6067628,523.51404,890.8297,0.68724644,582.69324,816.21326,0.7976131,573.68677,823.82605,0.6971812
463.25507,1052.12,0.8109114,453.33765,1057.8544,0.84858334,459.04706,1060.7845,0.7665178,429.45874,1041.8314,0.9738365,422.63885,1037.9436,0.74981296,436.22162,987.2573,0.74673337,405.36346,989.3552,0.57856774,515.2942,913.9369,0.9869283,516.92584,912.5531,0.2158664,571.86053,923.5925,0.9017907,568.381,913.776,0.3437019,441.40088,845.56506,0.6689742,427.63202,849.4453,0.45174503,519.14746,944.86,0.5237284,510.30267,939.14734,0.43639624,615.00696,889.874,0.6331714,592.583,896.4022,0.41911417
436.46906,1066.949,0.85358775,425.57343,1071.4353,0.92473656,429.50958,1076.6323,0.774317,403.58453,1051.551,1.0056156,398.04962,1048.304,0.7141821,433.50513,999.8105,0.8203703,394.0611,1000.0528,0.6866021,527.57733,958.3753,0.98310864,515.49945,967.8228,0.2732502,573.2425,987.47736,0.84748805,567.83844,980.19916,0.23564857,469.59015,865.0274,0.73368186,451.2035,881.35956,0.4846815,565.56146,970.3,0.6443739,507.30164,981.12885,0.5975205,640.68695,976.15424,0.6612182,529.2081,904.7651,0.4435708
415.52142,1080.3568,0.81660104,404.88745,1082.0524,0.917737,408.3781,1086.4656,0.8154283,387.1662,1056.7156,0.9759629,381.08508,1051.7383,0.6625918,424.91687,1014.2791,0.8157189,387.49457,1005.7907,0.76069665,529.8825,1005.0402,0.957656,454.69873,991.6402,0.45210338,562.10394,1043.7432,0.8562622,512.7921,1024.5219,0.7518016,496.40472,897.5931,0.7730278,475.43927,903.72943,0.5128099,563.288,1015.6458,0.5192937,505.3474,993.987,0.43988127,642.0321,1086.0825,0.64855367,620.9449,1071.4825,0.55534726
392.10706,1093.5298,0.9273996,382.7107,1092.5917,1.0102924,382.99298,1096.6514,0.8999086,376.0301,1066.2208,0.93090415,368.13385,1055.0925,0.69094837,419.27643,1025.0651,0.8406531,386.97626,1014.79456,0.80062556,528.06,1050.5459,0.94309056,457.66864,1029.4476,0.7386558,541.3759,1101.8741,0.9747178,483.74402,1077.7639,0.9170083,518.7625,942.6172,0.7836047,491.65033,944.82434,0.58664715,560.87585,1061.7882,0.81724936,535.23096,1051.754,0.34823084,605.8282,1163.4382,0.8791801,588.2066,1147.2748,0.76949036
378.1209,1096.9287,0.9411303,369.62207,1093.7415,1.0021102,368.22626,1098.4851,0.88040173,369.8573,1069.5073,0.92681587,357.1374,1051.183,0.57585526,419.91998,1036.1349,0.80220693,391.0849,1021.504,0.8653058,519.19507,1088.8151,0.985733,444.56427,1059.2631,0.8796851,514.2068,1151.01,1.0430834,455.3064,1109.7118,0.9868706,538.81995,989.2582,0.80246365,510.4626,993.3628,0.5509636,556.589,1118.8688,0.82896245,536.60236,1114.252,0.5738845,584.4506,1231.8534,0.97056735,560.711,1207.7251,0.9395288
370.18872,1095.4613,0.9198564,363.9851,1088.9274,0.9640963,361.11774,1093.6085,0.8608729,376.1164,1062.3325,0.9323157,368.6712,1051.6221,0.5539242,432.79102,1052.5078,0.83927286,398.54852,1028.7336,0.8489243,512.0704,1117.5709,0.93603724,435.06683,1082.0662,0.93211365,491.02875,1188.7434,0.95345473,432.9336,1140.4777,0.9756149,553.6444,1017.3301,0.83291864,523.88544,1017.5641,0.58968973,547.9505,1146.4865,0.79704225,523.4212,1141.1233,0.6345339,582.47235,1245.8087,0.94448376,557.89545,1227.2058,0.88106185
373.30664,1092.6526,0.9207233,368.00842,1085.4409,0.97283757,364.46582,1089.1824,0.90823674,382.84888,1060.0782,0.9799665,377.53424,1050.9069,0.5544889,441.55267,1054.1462,0.79437065,410.1504,1035.1438,0.8068969,512.9667,1134.479,0.99975127,434.18365,1097.1683,0.97653484,485.06213,1211.997,0.9869586,426.21472,1153.8163,0.96192956,562.25104,1022.6034,0.8161812,533.5048,1021.3064,0.5638144,519.17645,1141.5863,0.6225548,486.97003,1128.8489,1.0296996,578.87964,1227.2993,0.9418889,552.00415,1213.3058,0.9086127
377.78418,1089.682,0.9634502,374.45685,1082.416,0.9418658,369.60565,1086.6345,0.91419923,389.3606,1055.8777,0.9625599,386.8194,1050.2598,0.586504,446.72766,1047.5063,0.83039844,412.9052,1028.4626,0.8685564,512.5682,1130.8673,1.0476373,440.13635,1094.8416,0.93797755,500.25073,1216.5458,0.98605555,437.32654,1155.2201,0.9571572,564.377,1021.8814,0.8041673,535.7526,1017.785,0.5372438,501.86798,1130.9557,0.5337251,472.64398,1117.5947,0.9724031,577.08765,1211.4578,0.9355142,550.6591,1199.4176,0.90130186
381.13147,1084.0267,0.94029766,375.51294,1077.3998,0.9656153,371.984,1082.9603,0.90581334,382.84125,1050.9105,0.9094479,376.7282,1041.2783,0.58738923,444.23572,1035.7334,0.8107125,406.3191,1020.3499,0.85124624,513.0369,1115.1726,1.0040569,443.67828,1076.5682,0.96678054,519.15094,1205.4877,1.0290782,458.86285,1141.6348,0.9541434,559.9539,1016.0777,0.8291069,526.6403,1015.7353,0.59908366,496.53326,1133.5111,0.747349,468.35516,1113.806,0.97744924,575.76605,1210.0426,0.9097882,546.0599,1193.9581,0.7746846
671.93195,328.56598,0.9972986,681.13617,318.24908,0.97648364,675.1272,318.4895,0.96083325,714.45306,324.27234,1.0063962,716.6724,322.84656,0.7412262,714.8879,380.19995,0.9065672,738.2288,379.25092,0.8731279,606.7145,368.01526,0.9077283,622.1159,378.69055,0.5248823,537.278,310.0277,0.9284438,551.81525,325.5318,0.51618487,740.65875,567.18024,0.8772172,758.0993,564.82874,0.7806033,728.4653,722.10547,0.95302427,743.2608,713.75085,0.94298697,750.4892,854.67883,0.9489604,760.7308,823.29956,0.98577654
671.9529,328.57788,0.9977608,681.19104,318.27716,0.9766259,675.1155,318.49115,0.961588,714.48047,324.3327,1.0067792,716.5908,322.89532,0.7421138,714.73096,380.24646,0.9081446,738.2366,379.34326,0.872758,606.56604,367.91205,0.9060427,621.98596,378.5927,0.52214634,537.3683,309.98145,0.9288986,551.9027,325.63898,0.5161389,740.6708,567.2458,0.87840843,758.15173,564.92365,0.78165185,728.49097,722.2249,0.954142,743.27,713.7618,0.94459534,750.42053,854.826,0.94819605,760.8357,823.3199,0.9896364
671.87524,328.1363,0.97632563,681.6603,316.20587,0.98123497,675.62695,316.80396,0.9091506,713.6891,323.20178,1.0155637,715.244,322.88232,0.7396623,715.6854,381.60034,0.9008237,731.3916,380.77466,0.86465627,614.6865,379.20172,0.83847505,627.80664,390.57678,0.76279885,538.73035,328.4734,0.92325264,557.3385,351.3954,0.7843049,744.91003,568.7034,0.8988048,753.89624,566.26074,0.7293692,726.2339,721.8451,0.9364817,739.9407,713.2958,0.9302578,749.6555,853.4332,0.94180155,757.0856,824.91956,0.98829097
671.24915,331.37766,0.9702203,680.44464,319.63614,0.9858052,674.6974,320.39883,0.92784846,711.78845,326.20847,1.0079613,713.40405,326.7598,0.7242408,716.9572,384.0886,0.91463363,724.28186,384.1508,0.8039102,610.3616,389.12302,0.7917354,620.5902,403.33035,0.9139288,535.67944,345.8173,0.9005571,546.03955,368.93307,0.8637973,748.4065,572.5574,0.8798057,753.94507,569.9075,0.71215975,721.48706,723.34436,0.95811814,735.67664,715.5062,0.9383019,750.5283,852.8766,0.9810214,753.2826,828.73535,0.9758609
670.71094,335.43964,0.9868401,679.8115,323.1593,0.98844385,674.24286,323.60406,0.94217163,711.9968,329.83044,0.9921909,714.5186,330.7611,0.7267219,716.62646,388.596,0.92000854,726.391,388.98956,0.81260186,608.81714,408.37396,0.91677284,620.4169,415.99774,0.82737863,527.7477,372.87872,0.957246,540.65216,391.24323,0.8490959,751.00366,578.0802,0.86144245,759.687,575.61487,0.7259959,710.54144,724.08856,0.94262457,733.2527,716.30096,0.99010706,749.3744,853.4975,0.9827242,754.6123,830.6525,1.0123737
670.19556,341.712,0.979506,680.0206,329.73264,0.9888426,674.17664,329.95694,0.908803,712.50684,337.04623,0.9961257,713.6854,337.98447,0.7086599,715.6461,393.12265,0.8923109,725.78625,396.95572,0.78496146,611.84143,420.24802,0.9404717,627.87695,441.13382,0.92876124,529.42163,406.73727,0.92256516,544.2002,420.61685,0.8589164,753.0835,582.6588,0.8639748,759.8729,580.95715,0.73559356,704.38135,725.9645,0.93473876,730.079,718.08325,0.9990542,748.5023,854.3374,0.9742863,755.1466,831.7073,1.0322158
670.0708,348.94293,0.98825365,679.54443,337.3803,0.9745709,672.9723,337.67242,0.9294017,712.64465,342.46826,0.9872265,712.9087,341.87018,0.7249534,715.49854,399.88232,0.91462356,725.79016,403.573,0.80708045,613.9512,433.7163,0.92894006,630.8131,455.19037,0.901273,525.76965,431.56342,0.9174944,539.20044,450.162,1.0287178,754.41406,587.3121,0.8711158,764.75134,585.5076,0.74572325,700.2196,729.2602,0.96579194,727.4679,724.7957,0.97220665,748.4459,854.88983,0.9623251,755.4883,830.7951,0.9700872
670.0814,352.02084,0.98092926,679.8457,338.61368,1.0002902,674.057,339.32706,0.8988438,712.4956,346.16495,0.9940021,714.1039,346.9512,0.7381147,715.4193,404.17807,0.9427569,730.19666,406.00027,0.800033,620.6157,449.80692,0.8845725,635.2582,469.10788,0.97736764,535.3594,470.2587,0.8880638,543.1217,476.689,0.91119176,753.9092,591.1721,0.8842962,766.04724,588.6229,0.754849,701.0824,732.56226,0.9684744,728.7423,726.8391,0.99851716,747.1389,858.0403,0.97447264,754.5106,834.29736,0.99733245
668.69183,354.47705,0.99956214,678.21625,342.78473,0.9777928,672.2444,342.8546,0.92443764,711.3015,347.8498,0.9813488,714.6274,347.72632,0.7428632,712.36615,405.16882,0.9395448,729.66296,403.76422,0.86443603,627.04504,468.51733,0.9624472,643.2878,479.58478,0.9743441,547.68054,497.37555,0.8891789,563.4781,508.588,0.97108006,751.6622,590.0148,0.8732295,767.5607,586.8663,0.7788613,707.741,728.72455,0.9590142,730.77075,725.49005,0.92566854,748.3035,857.22906,0.98213565,754.10333,831.4124,0.9681884
664.8618,351.2785,0.9869043,673.7595,338.3181,0.9727467,668.4143,338.97278,0.9360882,706.7196,342.1305,0.99437714,710.93823,343.50763,0.7327298,710.9199,401.14172,0.9285667,729.44775,398.53564,0.87733054,641.1338,479.08704,0.9252111,655.5868,493.57532,0.9797918,565.2936,528.73364,0.94476205,581.01086,536.8324,0.9119986,755.40906,586.6188,0.87532073,770.5382,582.6692,0.776055,715.2107,724.3406,0.9862063,734.69507,720.6476,0.9076848,749.2084,856.0502,0.9479212,750.7528,829.77625,0.9575671
657.7278,344.1964,0.9931592,667.2429,331.95142,0.97932816,659.85095,332.3009,0.9482213,701.0032,336.4981,0.99551415,700.2964,335.38373,0.78784525,711.8767,399.36444,0.91688895,723.63074,395.97467,0.8336463,656.2825,490.93005,0.9408529,670.68164,496.29657,0.980626,598.9072,556.4865,0.9183214,610.6404,554.2954,0.90200037,761.3668,583.47473,0.8815103,767.36523,579.247,0.74672496,728.12195,719.3595,0.9347137,735.2788,712.88245,0.9188444,749.1648,851.33655,0.9847453,752.2301,826.3998,0.96116376
651.59656,344.34808,0.9795299,658.8052,330.66473,0.9872899,653.60474,331.44098,0.9078797,692.07825,331.3484,0.98582417,695.29626,332.0581,0.8104793,710.59607,391.29028,0.9526422,722.7189,387.7287,0.8614092,681.56946,499.7721,0.9103124,694.5939,500.05084,0.8310222,636.2333,584.24756,0.89746386,645.1974,573.6068,0.7079165,766.8469,574.196,0.849021,774.5753,569.2699,0.6935591,730.9995,713.8002,0.95462126,741.62427,707.3629,0.918477,748.30347,846.827,0.9851547,750.7108,822.18665,0.96225953
642.77423,345.83398,0.9962497,649.98346,333.0578,0.9847395,644.69916,333.30377,0.8779385,682.97455,332.8954,0.98054457,687.0793,332.43286,0.839723,708.30774,392.77283,0.9336713,716.68634,387.22058,0.844815,710.1574,489.1314,0.94954187,726.5068,490.36676,0.6653105,694.5165,583.5742,0.8290703,716.8465,568.3183,0.537354,774.6574,568.7872,0.8819289,773.6088,565.6407,0.74629843,737.0167,705.5136,0.96677446,741.5551,702.5976,0.9177203,748.518,842.72894,0.9516122,748.24664,820.9423,0.9793159
636.55975,355.23105,0.98693335,642.3282,341.73154,0.99346685,637.66895,342.10873,0.8894695,672.7715,340.46048,0.9903962,680.56885,339.54623,0.7931365,703.7913,396.48117,0.94284064,715.08154,390.47922,0.86507404,739.79944,491.58286,0.9630408,740.3771,491.02737,0.70939577,758.42224,588.55554,0.9232582,740.916,583.86084,0.68669283,782.5519,568.3179,0.8334166,789.3281,562.6865,0.7345698,736.74,703.422,1.008112,741.2865,700.03735,0.9140711,749.61597,838.78564,0.92050916,747.9061,816.4856,0.97607183
629.9608,372.49548,0.9631529,633.81067,357.38928,0.9914892,629.89636,358.6151,0.88441813,664.9247,352.65472,0.9925016,669.45496,351.9593,0.7740743,702.38794,406.79388,0.96483266,708.25586,399.47107,0.80462635,761.2462,479.8767,0.92562956,769.82336,484.6123,0.5264697,818.39197,560.81665,0.9576796,814.96326,550.5716,0.5097505,780.6188,582.91016,0.88655764,780.86975,578.8762,0.7894556,733.46497,702.8917,1.0071175,740.3949,699.5625,0.92208415,748.66956,838.8264,0.94343436,748.78735,817.4547,0.97714543
622.3364,392.49603,0.961452,626.5194,377.80896,0.97187936,621.6456,379.10278,0.903871,659.91785,373.15204,0.99186707,663.265,372.29272,0.72222406,698.7578,418.78632,0.9449532,700.43164,414.17944,0.8500234,779.8434,470.7859,0.9137068,773.47314,468.54956,0.58096546,861.6859,521.886,0.89335924,851.53906,521.658,0.3415208,798.71387,580.15265,0.8665776,792.9392,576.84045,0.7037591,727.66125,706.2123,0.9961139,739.83716,698.50195,0.9283593,749.41614,840.91003,0.923362,751.29614,815.2284,0.92309296
618.4751,416.83905,0.94347906,624.02875,401.5183,1.0028546,616.86646,403.14087,0.8845856,657.3539,397.29462,0.98981863,660.7011,396.86017,0.75915444,697.99896,441.21838,0.96049654,693.0621,440.15454,0.8046228,784.8912,464.26074,0.8500596,760.8799,481.1819,0.7262878,883.22504,481.284,0.88341516,810.6159,507.58362,0.901636,808.5538,591.97253,0.889838,792.71674,589.0779,0.7148556,722.85236,711.271,0.96525013,735.5146,701.5768,0.92871535,751.7966,842.848,0.8894812,757.23724,814.771,0.9140117
619.2432,443.7425,1.0009701,623.5302,428.58838,0.9628105,617.18933,430.38635,0.89302915,658.2813,427.03906,0.9766153,659.2924,426.77454,0.69685256,702.33636,465.28125,0.9334969,686.4687,470.7182,0.82364553,780.35284,465.91132,0.86039054,770.60004,475.4406,0.80380553,887.8239,448.98102,0.9401604,824.2935,481.69794,0.9297365,815.99615,606.60364,0.8490594,793.33234,604.36505,0.7753103,719.66376,716.8555,0.9731581,724.37976,700.8027,0.8911804,752.21954,848.5236,0.957057,759.97406,810.7714,0.89363277
625.51746,473.7458,0.99079764,629.5648,459.37585,0.9760039,624.6572,460.34558,0.90342927,661.2428,458.80988,0.9940361,666.7971,457.98383,0.7323506,700.8263,493.47675,0.8869797,697.3253,495.57196,0.73128915,781.59717,476.13635,0.8705004,773.2494,489.56744,0.769267,881.73035,430.97382,0.9233303,831.55237,468.59943,0.89912766,824.3424,631.3909,0.83543324,802.4365,626.71735,0.7294943,712.67224,726.6662,0.90854,714.9905,703.77875,0.87311697,752.3252,852.8105,0.96079856,759.9524,816.6269,0.95356095
629.8008,503.9575,1.0083601,634.9063,489.99667,0.99165833,629.36804,491.2028,0.87905097,667.9729,488.49783,0.9794793,672.52106,487.21097,0.7411454,701.5452,524.8718,0.9167285,709.2003,519.5543,0.8027388,785.07056,492.39212,0.9394357,792.54944,491.59543,0.6908448,865.6355,433.84238,0.9248126,839.39526,463.63156,0.74090004,828.2251,655.72546,0.824731,814.755,647.7915,0.65592253,707.3982,729.9651,0.8890805,711.7274,710.05334,0.883771,752.07367,854.98816,0.93983376,760.3474,821.94934,0.9814507
636.4235,530.1073,0.97704923,642.45386,517.5489,0.9772697,638.0245,517.83203,0.90751433,672.45514,518.0473,0.96507543,676.33563,516.28314,0.6664308,708.1676,552.1356,0.90300226,713.6368,549.0845,0.76201093,792.1121,512.528,0.9092456,795.23486,511.59027,0.59724617,862.45966,451.18213,0.8533655,854.133,463.79053,0.6777251,831.74603,681.26245,0.8060391,816.76483,669.4369,0.63262904,703.6373,734.81445,0.8889286,706.1547,713.72974,0.9151962,751.42816,857.9138,0.9267539,759.48553,826.5919,0.9670872
640.4149,548.73,0.9875542,646.7761,536.4302,0.9697584,640.7829,537.38403,0.91301405,678.20416,540.6356,0.9810058,682.28253,539.4435,0.6674481,717.1369,578.1179,0.88621247,719.1101,574.40894,0.68832195,802.90186,543.20105,0.89826953,809.6277,540.03674,0.5997554,873.46497,489.14334,0.860413,870.69775,489.355,0.7610781,834.97253,701.1129,0.7955225,823.527,686.24756,0.58917284,704.65454,739.3445,0.8973361,703.91254,715.51575,0.9000337,752.055,859.30786,0.93040717,758.93994,827.879,0.9937382
646.147,557.08636,0.9653224,654.2589,544.4126,0.9564184,649.6021,545.2743,0.8731334,685.8064,550.95056,0.96418893,688.4421,549.2725,0.6080934,728.58234,593.693,0.8519004,726.154,587.35077,0.6874678,814.223,577.7733,0.82728505,814.23773,571.33453,0.6057974,894.0392,545.2308,0.7585276,888.45435,541.15454,0.7319081,837.27716,713.66516,0.75527954,817.10284,696.9054,0.5987053,705.31213,739.6813,0.8672393,703.14777,718.9635,1.0098572,751.48376,861.0654,0.9233176,760.24084,828.96045,0.93650377
