NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
673.1957,924.78235,0.955264,665.23987,916.5698,0.95139515,658.61414,920.5477,0.95211947,628.7523,945.8491,0.7153792,632.18304,945.652,0.9730046,611.10706,1008.6653,0.7958696,620.8587,1032.6769,0.86767477,623.4253,1132.724,0.6291939,640.6534,1157.1,0.8361215,655.387,1197.1138,0.35722134,662.935,1260.9879,0.6761387,518.2329,1157.9398,0.5784418,514.7461,1176.9163,0.76934934,648.16187,1197.9521,0.7004913,670.02234,1229.2452,0.961391,600.60425,1312.9204,0.9092325,599.60657,1373.643,0.9192449
639.0543,909.0508,0.94648826,629.6775,900.43115,0.91257536,623.1824,904.8512,0.96331865,598.0209,932.75,0.69068587,599.14197,932.42883,0.9375067,595.4428,998.4435,0.7444681,600.51324,1017.18396,0.85052633,666.8812,1101.1599,0.67856497,673.4509,1116.0748,0.94388723,742.6383,1151.9955,0.577778,762.46094,1182.8004,0.7818663,537.8186,1154.1809,0.65101683,520.8219,1177.8829,0.81119144,666.2201,1186.4026,0.93216586,672.3639,1230.6558,0.9760869,602.6614,1312.5591,0.9868969,599.9878,1373.077,0.91402644
599.01746,887.1376,0.9505918,587.42554,880.53613,0.9205268,583.47546,884.61975,0.9974105,561.8484,918.3729,0.7193835,564.3314,916.7268,0.96590924,580.0686,979.22205,0.78015506,584.9614,994.83826,0.87895966,665.1627,1043.2478,0.76315176,677.57666,1055.1189,0.8168442,741.365,1052.128,0.63802886,757.34265,1067.3085,0.69226867,549.15393,1147.3054,0.6920792,526.6588,1171.5385,0.8017205,673.7849,1187.9943,1.0156167,676.91833,1232.1791,0.9666583,605.9795,1310.0074,0.9761333,602.2019,1371.4752,0.8975543
552.577,863.4318,0.9589019,540.09607,858.1403,0.8922491,536.4004,863.3171,0.96752805,522.57764,898.06537,0.63227856,523.5786,896.7509,0.94326246,558.9428,952.99945,0.7547693,557.4749,966.10834,0.9117987,653.16504,979.85895,0.8149375,659.88074,986.2891,0.8653826,734.74664,951.6423,0.8092979,745.24243,955.6248,0.7736809,559.2672,1135.8262,0.67900366,540.745,1158.3279,0.8020116,680.70264,1184.4229,0.89054215,688.5055,1228.9363,0.91581583,607.54346,1308.6433,1.0041533,604.2859,1369.4639,0.90865946
497.65765,839.6199,0.9085583,484.24158,834.8855,0.864908,480.00342,840.8362,0.9649707,468.14716,879.79895,0.66024214,469.79803,877.2528,0.952931,516.2927,924.4166,0.7877135,526.75336,931.7626,0.9186263,617.5081,926.0458,0.8613013,632.5341,933.0104,0.881835,675.816,868.6931,0.85030836,702.4255,862.83765,0.84268713,569.24396,1115.2145,0.7348174,558.2225,1133.8656,0.8372498,685.249,1175.1964,0.91287524,698.62885,1223.7606,0.90972364,613.0522,1302.816,0.95905364,612.4932,1361.144,0.92275596
428.142,822.6778,0.8585867,413.6392,820.5085,0.8075346,410.61087,828.31256,0.8988248,417.66202,862.07306,0.5447235,414.01547,868.0937,0.9658754,486.73752,894.41156,0.82568365,479.45193,907.3946,0.9155998,577.01587,898.8116,0.7921792,571.2722,903.37714,0.95365274,609.90625,837.17926,0.89480495,648.3308,817.7906,0.76834536,584.1333,1074.4685,0.7350533,573.7163,1087.831,0.81548214,685.2555,1166.2532,0.8039534,702.5812,1204.3599,0.9263991,621.34863,1286.0703,0.89598835,619.82336,1343.065,0.8484169
373.75452,824.709,0.8959177,356.30322,827.5665,0.844138,356.86676,837.0526,0.90085804,372.8993,874.31494,0.59250885,373.5827,873.2744,0.91720057,444.61926,881.0012,0.7587446,443.79108,892.8412,0.9234152,528.08136,886.6599,0.77404886,530.06396,896.9512,0.96322256,563.06006,829.42456,1.0267532,597.5837,816.2655,0.9320544,591.8838,1031.9387,0.673625,593.11554,1040.618,0.8023982,682.2776,1145.1707,0.7536689,712.1143,1156.1628,0.9577826,643.5641,1249.8256,0.8979547,646.94434,1305.7686,0.88631594
334.07858,839.97864,0.8516676,321.36142,848.69556,0.82878816,324.49094,853.4337,0.8446567,347.2219,887.35706,0.60160214,346.04343,883.80884,0.9756998,412.00595,886.20386,0.79849064,415.12802,885.60803,0.9332418,506.9036,895.86914,0.8218132,505.666,906.8235,0.93893516,548.4332,837.3324,0.98803777,581.7495,822.54736,0.88375014,582.59314,993.8457,0.69768524,591.78064,991.8988,0.8139726,699.1189,1091.9912,0.8678605,728.0115,1092.9695,0.94641596,669.66113,1212.8296,0.9141712,678.0907,1243.5111,0.87752926
306.47736,849.1849,0.8619777,292.81207,859.7631,0.8118111,298.06427,865.2747,0.85983056,319.18738,897.03656,0.59443057,322.7182,894.95135,0.930333,386.727,884.8271,0.7759807,396.92004,891.53815,0.96095896,498.08856,901.13446,0.8466114,495.68195,913.8143,0.92879117,551.2408,844.94,0.9187023,581.2679,834.6468,0.9256476,581.1709,964.81036,0.6376835,593.6077,966.23615,0.83361596,714.7404,1026.686,0.760591,750.05023,1026.7891,0.9274883,692.3787,1155.9995,0.7416378,697.9824,1170.948,0.8983396
283.43036,866.0253,0.78400505,273.31403,876.8344,0.7121432,278.67108,881.01263,0.7666518,306.60187,911.9201,0.7147343,309.5161,907.82196,1.0094829,372.25732,889.37885,0.78111875,379.81378,889.9887,0.9351904,485.52325,893.71185,0.80780923,486.8747,905.3996,0.9554101,563.1674,861.4903,0.87086964,589.54156,858.7939,0.923517,578.01105,942.8908,0.70015985,579.9362,956.60077,0.8933567,729.5821,952.7094,0.8129858,737.46796,951.9572,0.93254375,722.2847,1097.2466,0.8045062,714.04425,1097.938,0.94121635
278.9137,879.83374,0.7736961,268.20056,895.2556,0.68951225,276.2375,898.6686,0.76561046,300.46857,928.48413,0.6119352,301.30664,920.93665,0.8963618,366.19916,899.21606,0.7804173,374.96265,900.098,0.95080036,480.68896,892.29285,0.75653374,488.06763,906.3529,0.9826053,570.59015,869.36584,0.95742404,599.19824,872.89465,0.9497749,562.7944,937.859,0.6652989,568.7773,943.95044,0.84101546,708.05505,868.7993,0.7318853,711.8999,868.8804,0.9179026,737.31946,1041.3766,0.7351293,735.8259,1056.944,0.7788303
279.2333,905.2754,0.88404703,268.1122,920.5465,0.73631227,279.24478,925.68823,0.88277644,307.22177,956.0309,0.4805134,305.79648,942.41956,0.9213171,360.0211,912.5808,0.75104415,374.6973,913.2555,0.87441975,473.6041,891.3047,0.52510965,483.30746,914.14966,1.0529014,581.7655,863.8108,0.5937096,594.36475,872.2051,1.0189376,561.18274,926.3622,0.5809336,574.28235,940.7593,0.7958255,649.87744,807.1985,0.7566205,659.59766,804.40515,0.94954884,726.90674,926.05066,0.58170325,731.6875,937.3646,0.87433887
287.85498,924.45984,0.8006915,275.79956,940.63306,0.6797695,288.16504,946.17615,0.835779,316.3462,969.82605,0.5229662,315.63324,962.1239,0.94969213,365.44635,930.3622,0.6978172,374.12085,929.0836,0.92813396,480.50018,910.4281,0.44750178,489.58136,926.1914,0.9886596,572.6142,860.50085,0.42439854,593.4037,867.41187,0.973598,568.93695,915.48193,0.50177175,583.6064,926.9863,0.74670076,607.39545,784.9188,0.64144766,597.20294,771.60376,0.8615962,720.10114,853.69446,0.75475705,722.5496,856.3666,0.8068509
298.4287,952.9102,0.86858976,287.71588,966.8776,0.6905402,297.60492,972.05707,0.8448062,329.8723,999.9351,0.5953131,328.9333,992.248,0.91500115,376.78802,954.0761,0.7152362,385.53638,951.26227,0.9137279,491.01782,926.81915,0.3685348,503.3794,931.50104,1.0036219,580.76294,830.8608,0.2528996,582.43774,853.9378,1.0271661,574.8461,906.054,0.41833675,587.92773,909.65204,0.69217163,548.2301,772.70306,0.69215703,534.0311,763.9229,0.89415413,685.49414,781.20184,0.64862,681.5697,782.4439,0.76287246
315.17606,986.5979,0.84755737,306.04306,1001.25073,0.6697099,316.12753,1004.5797,0.7856975,348.85135,1032.8374,0.58476996,349.5668,1022.9607,0.8962139,393.97446,980.9297,0.6520473,409.05856,972.5834,0.8026418,483.87112,917.4789,0.24485323,514.0487,939.5199,0.98784894,532.1918,848.4702,0.16903166,563.0089,841.52527,0.98551315,549.6395,878.84106,0.37244177,587.583,888.97925,0.72280574,483.55215,783.0934,0.73707366,476.5367,778.3397,0.7838032,612.05383,734.3895,0.5487752,614.0858,730.9542,0.66714364
347.7081,1017.2493,0.68196833,338.99326,1040.4229,0.5095803,352.0507,1041.0557,0.5583875,382.49692,1064.5525,0.4380459,383.12375,1056.1332,0.8241674,418.5082,1008.49884,0.55719227,434.20822,994.0274,0.67569655,531.9518,947.11005,0.14796446,526.4442,940.6613,0.8992938,515.60803,829.4919,0.13046832,533.60034,831.90314,0.9033793,531.0006,873.7559,0.20951192,582.6327,870.41595,0.5998128,435.05972,820.28143,0.606423,431.8688,813.2443,0.6752437,510.58585,747.2169,0.39293104,513.974,745.36743,0.42867005
379.6806,1061.8225,0.6305182,373.89386,1082.4131,0.64204395,388.45886,1082.249,0.58214,422.4796,1099.5227,0.43035743,421.8947,1090.5532,0.70659876,450.04456,1037.1313,0.34099996,453.44482,1019.086,0.74922,535.4016,947.0181,0.28526154,537.5483,939.7542,0.90694815,497.41827,841.7797,0.27872565,502.85815,841.82623,0.82876664,569.84796,845.7508,0.30982772,566.8726,852.29205,0.53086233,406.23596,863.1567,0.52128005,404.27777,858.90436,0.6342207,459.62354,749.06885,0.64563495,457.43536,748.12823,0.49580806
427.3911,1109.6671,0.7677724,431.26892,1128.6123,0.62783074,443.2166,1126.3267,0.71381235,480.67078,1114.8315,0.45806974,472.04602,1116.2445,0.8295108,500.5376,1045.3254,0.2200333,494.23602,1032.2378,0.6130777,545.6596,942.64417,0.2727606,545.5546,944.5193,0.93383193,475.78644,868.64856,0.29449093,479.0161,862.0858,0.75082934,552.4913,851.4989,0.33824742,537.51355,839.78467,0.5129481,400.0468,923.0477,0.5607178,387.6786,904.8213,0.6971117,393.14246,776.30493,0.39101213,391.12427,776.30096,0.7121352
478.04294,1137.2323,0.85300565,488.78256,1151.4692,0.82272106,495.48495,1144.7845,0.9651958,532.9385,1123.7949,0.5540208,523.8893,1126.8308,0.8855259,545.558,1058.5958,0.41392204,526.6194,1046.6805,0.5841279,550.21814,901.7909,0.65809727,542.6228,940.38196,0.87495095,571.56604,971.75085,0.108950645,445.8513,893.18945,0.9492739,516.66394,870.80493,0.48832893,502.4293,848.7638,0.69228244,409.0143,975.1029,0.7170824,388.9235,959.6304,0.8460796,329.71518,852.8624,0.2061283,323.5975,846.1832,0.85928273
529.2969,1147.2554,0.93012106,540.67126,1157.9424,0.7974303,546.9037,1149.2637,0.95706505,576.9425,1126.7136,0.5663017,572.97107,1123.615,1.0021256,552.98413,1075.353,0.5189594,558.3307,1042.4563,0.73749864,540.4951,925.2812,0.32549918,526.879,938.25836,0.9958999,569.42456,952.89386,0.12651367,418.4235,926.8559,0.9502689,475.56656,922.5888,0.58879465,470.42923,875.4902,0.7213379,405.01187,1016.7183,0.83603954,391.426,1002.7601,0.83361626,280.13864,947.3582,0.56515765,267.6799,947.0423,0.8038446
569.8988,1150.3721,0.89281255,581.9465,1156.0725,0.8287511,584.684,1146.8022,0.95100105,613.58905,1118.7058,0.6070325,607.4828,1112.936,1.0171658,587.4643,1073.2959,0.6236609,572.4915,1050.5508,0.87475574,512.3011,931.6318,0.4100632,506.45758,947.6341,0.9370978,425.62775,1000.03143,0.32737982,410.58057,967.5157,0.88577384,464.16583,941.1785,0.7216548,446.03107,907.0484,0.74281794,399.1087,1059.6028,0.83235335,386.82684,1053.5132,0.9403107,248.99548,1062.1184,0.68771225,228.49744,1069.9365,0.76605856
607.32263,1148.3474,0.90026057,622.723,1150.0863,0.8514845,621.072,1140.6094,0.917652,634.66284,1107.2032,0.63368917,628.79663,1103.851,0.9967159,608.4728,1058.381,0.72842395,573.4304,1049.8479,0.83362293,491.18002,944.8793,0.4477667,483.5635,976.5991,0.9343247,542.6852,983.2152,0.10342325,389.95963,1007.8783,0.9330716,444.19852,963.55176,0.6685307,418.8881,944.9237,0.8380878,391.60532,1103.8806,0.8256633,378.632,1098.1758,0.9173564,284.75522,1175.5078,0.9125355,241.5682,1209.3024,0.77961725
631.5383,1142.3629,0.9090538,645.11896,1141.6929,0.8835482,643.5269,1132.778,0.9459131,650.03265,1093.9199,0.672029,643.26013,1094.6816,0.98168933,615.6036,1051.3735,0.839648,571.38434,1056.7552,0.8152498,548.95135,988.20667,0.80214584,458.24152,1014.47644,0.9900846,546.5677,991.89526,0.30528903,368.22473,1060.9688,0.9753542,430.13055,1004.5071,0.6417197,398.05292,993.5635,0.81885356,382.8589,1151.9913,0.8329423,362.54736,1156.9664,0.91621834,323.33502,1253.2318,0.8859835,289.45544,1313.7399,0.8446044
643.2644,1129.8918,0.94033897,657.8026,1129.1284,0.9053111,654.81494,1120.0222,0.9252893,654.8423,1075.7468,0.602835,649.1687,1085.7888,0.9639375,603.1361,1047.8655,0.75393975,572.1841,1064.4224,0.7927648,519.82056,1004.95624,0.5784321,436.5095,1061.6216,0.99269485,535.6041,1010.7215,0.3188613,354.81082,1123.3191,0.9481605,399.20065,1043.1504,0.68461394,375.09598,1053.5491,0.80643666,389.8857,1193.6824,0.7917301,369.38675,1220.6785,0.9687326,333.03012,1305.6782,0.89108497,303.87155,1381.9653,0.9159512
645.2278,1119.96,0.91338307,656.7748,1115.9224,0.9218297,654.61926,1108.5117,0.9826402,642.70215,1068.3953,0.72489613,642.16077,1074.8613,0.9681636,583.1571,1053.6174,0.81411844,554.5567,1076.1665,0.8513273,466.5993,1041.4258,0.45871472,428.2199,1107.6575,0.9645674,363.98798,1172.7339,0.12374571,353.41193,1180.4595,0.98092026,391.29877,1066.4392,0.65090215,366.1123,1080.45,0.83452225,420.58423,1205.4729,0.96044207,393.32306,1241.5635,0.91489285,340.70038,1303.1208,0.9069891,303.69952,1393.637,0.92756295
646.44055,1109.791,0.94316185,656.80786,1102.9976,0.9191166,654.56714,1097.513,0.9581424,632.8628,1059.1047,0.7246777,635.803,1066.6023,0.9374492,563.9407,1053.1016,0.86673665,549.7699,1080.2207,0.92319924,452.4129,1094.1758,0.5256644,436.89978,1130.8845,0.94059837,428.93567,1164.5117,0.495059,369.15253,1217.8281,0.96842146,380.90454,1076.4294,0.7424861,359.7057,1081.6912,0.8553511,435.91998,1207.3049,0.8768783,424.0774,1235.0549,0.9485727,337.02185,1292.9326,0.959388,310.4674,1368.0906,0.8925463
648.8375,1098.7041,0.933596,661.2346,1092.4297,0.88268924,656.3417,1085.7769,0.97182024,634.1376,1045.7954,0.66470915,636.9369,1055.2605,0.9186752,558.1404,1046.4579,0.91668797,545.4977,1074.9915,0.855934,445.85428,1134.6216,0.51619107,441.08322,1141.8909,0.99796903,402.43893,1205.8679,0.39666286,380.204,1223.0413,0.99064183,377.92526,1067.6184,0.65276366,363.54648,1076.4192,0.85317713,439.13467,1197.5369,0.8262936,434.2797,1220.2961,0.932282,335.17087,1286.5023,0.9463899,315.1896,1352.1998,0.8955684
660.7499,1084.9183,1.005229,670.51025,1077.753,0.9253868,664.82104,1071.5101,1.0056827,636.18945,1033.6217,0.6966034,638.0349,1043.2372,0.9356891,569.6847,1034.4247,0.9065162,552.72156,1061.0734,0.8439736,499.3995,1019.96423,0.3264194,444.99185,1127.067,1.005852,522.53,1011.86755,0.25966024,377.13852,1211.8058,1.0070002,390.4929,1062.7559,0.7018968,370.17282,1066.3777,0.8849751,431.8878,1198.1663,0.8342533,429.55142,1219.6176,0.94048,336.6901,1285.2115,0.9688554,314.93607,1352.5869,0.92102796
666.691,1069.7832,0.93251216,676.82184,1062.5427,0.9056288,673.2087,1055.5162,0.9619667,649.04346,1023.24023,0.64381,650.59644,1028.1433,0.91935694,578.39325,1022.874,0.8329493,565.4796,1038.8632,0.8773782,476.59845,1094.9556,0.5948388,455.69012,1100.888,0.8966703,447.7845,1148.7932,0.5073912,377.73456,1185.0067,0.96898264,395.30713,1054.5624,0.6253706,382.5224,1060.0131,0.8215079,421.06158,1191.354,0.7397527,433.0177,1216.5964,1.050316,332.7118,1286.2822,0.9484787,315.26074,1348.8197,0.90703297
638.2654,390.42532,0.978053,644.8219,378.4731,0.97139084,639.692,378.33707,0.91348517,676.46716,381.09164,1.0048028,682.4901,380.0966,0.7673564,690.8501,441.613,0.9232613,708.14905,436.87717,0.82331127,566.8165,425.3104,0.95416665,614.4227,420.85922,0.86268115,495.2847,362.4271,0.95374167,552.7947,372.65475,0.9709938,692.1393,640.2235,0.8952919,700.84827,636.209,0.72939837,692.62634,798.4872,0.9248168,696.58704,797.0812,0.82886136,718.1432,945.7975,0.91272783,720.9763,942.3617,0.90679353
638.3596,390.30746,0.97689736,644.9507,378.3748,0.9675828,639.7758,378.20352,0.91324854,676.46533,381.10947,1.0046002,682.7451,380.13675,0.76413083,690.6526,441.74002,0.92285216,708.59467,437.09586,0.8261554,566.7166,425.36844,0.95618355,614.8009,420.89993,0.8673383,495.27368,362.4316,0.95222306,552.9433,372.7034,0.9708022,691.8015,640.11414,0.89523923,701.56885,635.9811,0.73413163,692.69806,798.5419,0.9228139,697.22107,797.07825,0.8276187,718.07764,946.12976,0.9135339,721.17114,942.56885,0.9044259
636.0984,391.30673,0.99944866,642.2096,378.14847,1.0076559,636.0072,379.49435,0.92864734,672.37463,379.39987,0.9992709,678.3755,379.82687,0.6901388,689.0851,439.46036,0.95421445,703.6721,435.18106,0.823557,570.1404,444.69937,0.9293588,603.69495,433.65115,0.8621702,496.21408,388.428,0.9798417,543.6765,388.72855,0.9311259,696.80505,638.6127,0.8542565,704.1194,635.6041,0.7689154,693.68665,799.9769,0.93382275,697.80505,798.85266,0.8440993,717.32996,946.97034,0.9021183,720.8441,943.7223,0.89490366
628.5111,391.37888,0.98405313,635.4591,376.77487,1.0014372,629.1565,378.28207,0.91365004,667.53125,379.99362,1.0046414,672.9413,381.26144,0.66786337,683.53577,441.63217,0.95660794,702.3014,437.56723,0.8469775,564.9513,470.65158,0.9155861,600.9896,460.10727,0.88338125,488.5306,421.48538,0.9204091,536.458,420.11038,0.9063662,702.3246,638.672,0.851745,706.5941,635.1699,0.76373136,693.77075,795.921,0.940436,692.527,795.1448,0.8551072,719.1083,940.5718,0.9388744,716.2521,934.7477,0.8938558
621.3369,393.3154,1.0109248,628.03735,379.67184,0.99850416,621.8967,380.931,0.93069804,660.6969,382.03836,0.9968461,667.6085,380.75748,0.7498404,674.35425,444.81528,0.93471736,699.38696,439.77707,0.8705393,573.995,503.16788,0.9494082,607.2108,491.8524,0.864455,488.91922,475.01834,0.96174294,534.06384,465.3066,0.8574457,706.8231,640.141,0.88583684,720.37805,635.0006,0.73584545,689.3258,796.4259,0.91927016,701.5587,795.8114,0.8562113,717.17896,938.93494,0.9664048,717.9518,934.48425,0.93488896
611.8019,397.24875,0.97933626,618.5226,383.06888,0.99229705,613.04126,384.29947,0.93738985,650.58704,386.56424,0.99501294,659.23364,387.65726,0.71424735,669.29297,450.33463,0.9887729,695.5792,445.39322,0.90935385,597.8069,535.97925,0.9463439,641.0825,540.73254,0.9371178,498.88364,549.8961,0.96024054,552.03906,538.1803,0.7737788,712.10376,641.99585,0.8552686,731.7511,636.02527,0.7900469,688.1937,798.5569,0.92095613,705.3804,798.63525,0.8905362,717.55237,945.11743,0.9225138,718.1544,939.042,0.8972266
599.7271,407.7289,0.986454,606.79767,394.43484,0.95085615,601.5904,395.49612,0.91060853,637.8498,397.53006,1.0197415,646.7779,396.85635,0.7441803,662.17664,462.42374,0.96538615,687.96765,452.7189,0.9028057,623.4657,569.8828,0.8942299,658.2222,573.8634,0.87016845,546.2734,632.33435,0.92873436,589.22546,615.52185,0.65646535,720.7464,643.16113,0.8318596,737.93146,637.7567,0.74647754,685.671,797.687,0.9498701,703.58997,798.0935,0.9197207,717.5517,948.4458,0.913736,718.6593,940.14014,0.90633357
586.5884,421.29767,0.9704993,593.59607,407.6388,0.9890604,588.1869,408.4049,0.9084308,625.04553,412.40875,0.9871987,634.51404,411.15686,0.74657637,653.44006,476.72485,0.9421891,674.07666,467.52075,0.82827926,648.5145,594.4758,0.94076335,679.2887,604.82544,0.76654124,623.07117,692.5635,0.8676479,650.0348,685.58875,0.8215468,729.333,649.39014,0.849547,736.4424,645.4065,0.69610906,681.67163,797.3856,0.9632102,704.8259,796.67786,0.8385608,717.37805,942.911,0.9620992,715.2429,933.11926,0.94062805
572.70013,441.41702,0.98232615,580.75665,427.84018,0.9703323,575.71606,428.29666,0.91867363,612.3969,434.981,1.0057194,619.0734,434.8002,0.7087741,642.9103,496.99374,0.9065804,660.3426,485.58676,0.86612225,681.14905,609.22974,0.9426007,686.1114,599.0237,0.55874765,728.32654,703.56616,0.92233837,705.7993,685.0416,0.3800273,731.3222,661.78674,0.7992392,750.14557,651.25574,0.71349275,673.6006,804.381,0.957344,706.70917,803.9944,0.86336243,717.80133,946.85974,0.9474566,719.8539,939.0996,0.90228236
560.72217,466.7159,0.9741688,569.0654,454.50577,0.99842626,564.0156,454.18387,0.9070913,600.172,465.22592,1.0088161,608.3413,464.38583,0.7018678,636.4574,524.37317,0.92832386,656.7189,510.217,0.8519083,720.5665,611.7544,0.88979375,741.47156,593.7637,0.8441844,803.65344,659.2202,0.9855815,811.80383,646.9581,0.8913813,736.80884,679.40234,0.85648215,757.2179,671.6012,0.71945494,664.5497,808.4905,0.9658309,701.1632,817.14355,0.79111946,717.1123,944.6196,0.94750464,716.0001,938.6875,0.8647078
554.05,496.18353,0.9655702,562.1582,484.01324,0.9751354,558.00793,483.4411,0.8763901,591.228,495.98828,1.0232956,602.31744,493.16956,0.65895057,632.944,550.811,0.9273393,648.4737,532.3641,0.797441,744.40186,585.68146,0.8569281,755.13635,570.55365,0.88646877,842.8408,598.1683,0.91554135,841.30896,592.4576,0.8939571,743.6859,686.9997,0.80548096,764.44434,677.2485,0.6538489,661.152,810.7525,0.9241719,689.70605,820.9722,0.7777064,716.416,945.58185,0.9426346,716.8583,941.22174,0.90648794
551.73883,524.3299,0.9632446,559.2167,512.79114,0.9497923,554.6381,512.4558,0.8825898,589.0219,522.3036,0.9732934,598.6582,518.088,0.6472447,632.33044,569.81366,0.9336372,644.35175,553.7322,0.8256678,745.0786,567.2759,0.92390573,745.8368,556.11,0.81372774,852.7081,547.75336,0.9265176,849.57007,545.8205,0.7476874,750.97253,700.6051,0.76675963,772.7451,690.09143,0.6468748,657.5138,815.0415,0.9291398,693.1734,829.8861,0.79575557,716.37854,947.9104,0.97064734,717.7079,943.0525,0.841654
553.7663,548.4596,0.9624741,559.5528,535.8458,0.9844579,555.8286,535.93445,0.88239413,589.6981,543.31824,1.0072625,598.4178,539.70557,0.58725417,633.00073,582.849,0.9289236,637.59314,576.91956,0.7294022,741.93787,557.6139,0.8658161,733.0062,552.9347,0.88978237,841.0636,515.6089,0.9281436,837.2693,517.98193,0.524188,758.3784,712.5309,0.7992563,765.25305,706.1658,0.5308109,655.10333,817.7451,0.9412074,692.50616,838.2975,0.80101776,716.4228,947.8904,0.94035083,717.92334,945.45166,0.89221096
557.4115,565.9246,0.9684973,563.0227,553.1681,0.9391451,558.30286,553.6243,0.8758053,593.0304,559.88934,0.9756172,605.5392,556.0576,0.5962501,636.36633,596.4597,0.9148798,643.77356,589.43933,0.7123716,744.39624,558.3639,0.9382345,747.3812,550.60474,0.870114,831.5908,504.9671,0.93404853,831.7793,503.4267,0.91705585,763.1328,722.57904,0.7893557,773.00354,714.7288,0.5916572,651.93445,818.7132,0.92285156,683.1228,830.0358,0.7828384,715.8778,946.7203,0.9859917,717.5016,940.52203,0.8969169
