NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
446.48108,1256.2913,0.8383376,452.1043,1259.7417,0.6965743,455.5805,1256.4392,0.917061,463.3062,1243.8899,0.57090974,464.81055,1242.6731,0.99726605,457.5097,1203.4119,0.31585035,458.82538,1198.8601,0.777978,452.96667,1136.0813,0.39468005,455.83752,1137.1421,0.9327396,400.2885,1084.522,0.4945526,412.1493,1094.3552,0.7929733,458.06378,1090.5608,0.3399912,464.2519,1081.1677,0.65484273,377.35455,1036.7161,0.62822765,378.48157,1037.0964,0.82327735,428.66516,968.17535,0.63918114,429.27203,968.10724,0.70166063
445.43903,1258.7156,0.94713044,450.53748,1261.5034,0.8860471,454.0512,1256.7021,0.98743933,465.98083,1246.376,0.68392,467.40558,1239.748,1.052307,447.7292,1211.6362,0.5311645,461.84222,1197.4612,0.9389795,429.25983,1141.0166,0.36727598,440.4137,1134.6565,0.9469203,388.39655,1112.4651,0.52340746,387.8736,1112.5083,0.98454946,430.39642,1103.1665,0.45349443,437.69745,1092.1128,0.600995,340.68976,1092.1921,0.7280858,341.5252,1088.7559,0.77039057,361.22638,999.2358,0.791523,359.85614,995.38947,0.7874676
446.54663,1258.4594,0.8488914,452.23126,1259.6123,0.77154243,455.72607,1258.0475,0.88111067,465.23602,1245.6346,0.80920804,467.66602,1243.6536,1.1291614,443.6187,1217.9113,0.5082756,464.36804,1199.7722,0.89733917,416.54504,1155.3462,0.3014184,426.74854,1144.879,1.018867,451.60828,1264.0449,0.2670966,365.97723,1141.0524,0.94387686,403.80884,1102.2987,0.60989034,412.7827,1090.1506,0.77072346,333.00378,1140.1053,0.7392059,332.61078,1136.287,0.8237968,286.055,1055.3124,0.69140315,288.46454,1047.2096,0.7831533
444.71484,1257.571,0.93512654,451.64795,1261.524,0.8789109,454.07123,1256.1246,0.95387495,463.23468,1244.1871,0.6924498,466.7732,1238.881,1.009234,446.03387,1206.9376,0.5891655,457.50195,1196.6969,0.88388824,408.1079,1159.443,0.44727412,404.30365,1157.5248,0.9672246,361.38647,1186.3167,0.4230209,352.5291,1182.9604,0.98241305,387.16046,1111.8107,0.68197995,391.5423,1108.2334,0.816007,315.9043,1175.2766,0.67335093,316.07312,1178.8323,0.91168237,226.52303,1148.106,0.71808684,237.46169,1135.1506,0.9149009
441.21747,1256.4926,0.9109528,449.01227,1256.8331,0.77698946,450.94672,1256.2823,0.8575413,464.11487,1239.0038,0.76079154,462.99237,1241.7665,1.0724299,451.63458,1200.8859,0.68398917,451.02527,1206.3889,0.8537079,384.81055,1177.9873,0.54790103,384.24597,1184.3337,1.0152264,351.43512,1220.3013,0.4215814,347.8089,1237.4686,0.9844503,355.58246,1118.9321,0.7305453,360.22614,1129.0767,0.8489577,287.64722,1188.769,0.80938137,304.82275,1209.0663,0.94033664,208.63301,1231.2999,0.77394485,207.06532,1236.6772,0.9314313
434.00165,1256.203,0.9672038,440.66925,1257.5527,0.8384279,443.59308,1254.7324,0.9453926,457.21637,1231.4249,0.41227907,454.26428,1236.3252,0.91681325,428.27008,1188.7756,0.646448,442.51544,1206.9686,0.9027771,358.54852,1186.7532,0.9569555,368.2119,1221.521,0.93361986,327.55548,1230.0707,0.9320983,361.92664,1284.8716,0.9927261,322.29095,1146.7355,0.6719327,328.48608,1158.9962,0.7930596,265.91217,1238.916,0.7627626,278.65894,1249.255,0.8051235,233.09097,1325.2926,0.8412216,225.00522,1337.1821,0.9347677
419.98853,1259.6952,0.9304372,426.77502,1261.0414,0.81891626,429.1939,1258.0873,0.9037926,434.95355,1236.9291,0.5174335,436.27826,1238.8969,1.006269,403.04425,1199.266,0.4806035,420.30902,1208.5282,0.8934667,344.4679,1214.6404,0.89365363,365.0218,1255.9441,0.9741499,339.61945,1264.5338,0.93726575,384.79462,1314.1451,0.9839113,290.67584,1175.9087,0.6274519,292.2166,1181.126,0.8033104,278.59045,1274.0186,0.6861298,279.42877,1278.622,0.8485426,242.74458,1338.4489,0.7791015,219.56694,1351.9841,0.90063214
407.48267,1267.4607,0.9182522,414.15753,1267.084,0.85115063,415.33575,1264.2686,0.93703854,418.39374,1237.9685,0.5883962,416.91547,1244.144,1.0039923,390.53778,1205.1311,0.6253141,394.83008,1216.231,0.8420363,340.84668,1243.0151,0.96537656,362.71942,1283.5969,0.9542037,359.56537,1284.8062,0.7434287,403.10638,1321.9062,0.9743872,268.20163,1183.7258,0.60494685,269.9795,1190.3599,0.77406543,295.22366,1276.9636,0.6730967,293.19525,1282.0405,0.821578,230.42279,1333.8284,0.70093405,222.80087,1342.1907,0.88048744
394.65292,1277.5328,0.88592476,402.54434,1275.7666,0.8563878,400.38834,1271.1077,0.9405995,395.4158,1244.3722,0.65497553,395.46072,1248.7018,0.9884316,369.48074,1223.0929,0.679091,365.17422,1228.632,0.846826,355.2986,1277.1454,0.6809114,361.087,1290.064,0.9904503,389.7958,1303.3218,0.4903282,409.30777,1319.3317,0.95147884,251.00134,1188.088,0.60600114,251.72653,1193.1348,0.7842668,297.6068,1269.5104,0.7959503,297.37054,1273.2493,0.89918804,234.5557,1321.0977,0.7332789,226.48535,1334.3551,0.92995644
379.5271,1279.6494,0.8692981,385.8034,1277.8835,0.8515846,384.1209,1274.7312,0.93451375,383.45453,1249.7683,0.6062672,380.36023,1255.4255,0.9479095,358.32318,1224.0308,0.7392056,353.09296,1231.875,0.85987186,353.03442,1282.5781,0.6324852,355.93085,1293.0957,1.0280745,381.91913,1301.6436,0.5855896,403.08813,1314.4438,0.9436383,238.33665,1188.5195,0.6004621,236.07265,1195.3359,0.80390096,285.5573,1263.2549,0.82156837,289.4118,1270.6582,0.927644,231.83714,1322.875,0.7318821,222.35677,1338.2974,0.93342453
364.99585,1281.5397,0.8538393,370.17517,1278.3462,0.75811017,369.4524,1277.6908,0.90930545,371.0354,1252.5309,0.5772187,367.52875,1260.013,0.9934087,349.08057,1222.5803,0.6687945,343.06824,1227.7023,0.8824765,345.4756,1278.5925,0.42659193,342.53552,1290.868,0.9856652,386.45984,1297.491,0.49104506,389.26758,1310.1625,0.9505612,230.59297,1190.8105,0.5575481,225.81136,1195.5735,0.815555,277.0694,1263.3754,0.7386354,278.65125,1269.0078,0.87477344,233.84166,1324.456,0.7510054,218.05513,1341.1823,0.89740205
355.79776,1281.5623,0.84764564,362.07697,1278.876,0.73080885,360.39566,1277.4856,0.9094805,361.1006,1247.1624,0.56706417,357.06885,1259.5371,1.0279362,339.73264,1220.978,0.6683894,330.9367,1225.2139,0.8584082,366.51215,1259.0374,0.364953,327.80682,1288.0027,1.0091499,364.38745,1292.7529,0.41950282,373.05273,1308.9624,0.90850556,225.12286,1188.8691,0.56125504,216.54541,1193.9075,0.81048965,284.4151,1261.0469,0.79143083,271.85306,1264.8325,0.9183624,235.91061,1325.5767,0.77811766,218.31055,1338.9202,0.9212897
1258.9918,286.74408,0.9816195,1254.3241,274.89563,0.8803824,1249.2253,274.71252,0.96689975,1212.4501,286.21014,0.79973114,1217.8164,285.54108,0.97290546,1197.6406,352.72614,0.8517411,1206.5758,356.00067,0.90844166,1276.6322,435.6386,0.91104686,1290.1836,428.71875,0.93418974,1364.431,440.79816,0.860495,1372.7183,435.9345,0.9537575,1185.8167,551.47455,0.689633,1185.2463,554.2204,0.83728075,1215.5242,685.111,0.78608555,1219.6526,692.1088,0.8920696,1200.737,800.4401,0.961387,1196.8378,823.42426,0.9210676
1264.8749,293.84558,0.9709273,1260.6256,281.84216,0.90412235,1255.3693,281.86707,0.9777858,1219.7928,293.12848,0.7512294,1224.1804,292.0017,0.9864694,1202.0927,360.16815,0.8181566,1208.4174,364.15753,0.92695236,1270.1421,453.09943,0.7705488,1281.099,452.62073,0.97528756,1350.3679,485.37408,0.76279044,1359.2621,487.3438,0.98097,1186.3456,553.67664,0.686988,1180.7523,556.4483,0.8085065,1228.5215,682.09393,0.8137752,1219.3604,693.1314,0.8961666,1205.9111,796.0579,0.95264137,1195.931,823.6656,0.9450178
1271.5967,301.05402,0.97693235,1267.0693,288.90363,0.9299413,1262.2896,288.6427,0.9915129,1228.8379,298.86334,0.7494228,1231.627,298.34912,0.98998594,1206.801,366.87775,0.802732,1210.2003,370.35498,0.91706896,1256.923,475.19098,0.88097084,1265.656,471.80652,0.93807197,1320.6327,529.3383,0.847337,1330.5629,529.30066,0.9805293,1187.0804,560.34326,0.6966556,1178.0801,562.78406,0.8507194,1230.4805,683.996,0.8171978,1222.8896,694.2324,0.89343715,1208.9291,799.47424,0.85877705,1196.6343,822.8456,0.93637764
1278.8198,309.3059,0.96962786,1274.8987,297.60132,0.90541357,1270.0898,297.04205,0.9476477,1236.0632,307.7884,0.7254193,1238.1812,307.06805,0.98841584,1215.2332,372.9204,0.8253261,1211.6228,376.24902,0.92234737,1237.7493,484.45728,0.74962384,1248.3823,488.31616,0.9115721,1283.6543,561.65454,0.7331673,1293.2852,566.49536,0.8873956,1187.8708,564.8404,0.72345436,1174.5645,567.8272,0.79003227,1237.179,686.166,0.82390004,1224.8757,697.4125,0.8911271,1209.7373,799.8147,0.8901297,1195.5325,824.10095,0.93064964
1287.9127,314.79694,0.9978435,1283.1543,303.1673,0.91279626,1278.8761,302.3363,0.9821184,1242.4358,312.7068,0.8234559,1247.7715,312.06757,0.974024,1216.0286,376.12445,0.8085004,1217.6786,382.9583,0.9180694,1218.2454,496.31213,0.6845405,1225.4594,501.48425,0.9265119,1236.8213,585.0098,0.667686,1246.5247,591.79047,0.92991674,1179.2692,572.3658,0.6652663,1175.5948,576.8754,0.76283103,1230.7021,690.7093,0.8043088,1232.9086,697.85785,0.90019345,1211.5183,803.30426,0.8576424,1195.6145,822.2994,0.933105
1296.721,321.724,0.98645145,1293.246,310.28046,0.92064583,1288.3433,309.73364,0.9629259,1250.3068,317.146,0.7778541,1256.4214,316.90515,0.99331236,1225.2389,381.7492,0.8284639,1222.2239,385.86456,0.9417439,1201.0731,494.89294,0.7431623,1197.9404,498.8841,0.9543766,1202.7413,588.0115,0.7074251,1192.769,598.86755,0.96940243,1182.5946,577.675,0.65525985,1178.1902,583.1432,0.72781146,1229.2222,691.0906,0.79134154,1234.338,698.09216,0.924158,1208.8573,801.3871,0.85970926,1196.4786,821.38367,0.96894115
1304.7203,325.5094,0.9649643,1301.2736,313.30328,0.8981732,1296.8951,312.786,0.9314954,1260.7057,321.07715,0.73379403,1265.505,320.31702,1.0007293,1229.2506,381.29095,0.7862063,1225.7068,384.60486,0.9179253,1170.1622,479.9325,0.6431046,1173.9508,484.0747,0.9682205,1127.1023,571.83264,0.59031194,1136.7567,576.32245,0.92875224,1186.7755,576.1382,0.7403504,1180.9976,580.5558,0.8932028,1229.4547,688.90027,0.8258451,1232.5308,696.08044,0.94199705,1210.2268,799.8583,0.8698355,1196.4563,820.92786,0.94616425
1314.4441,328.81323,0.99033856,1310.7886,317.39044,0.88645244,1306.3629,316.995,0.9686067,1268.7335,324.04333,0.8131449,1275.1426,324.52698,0.98252463,1239.1162,381.437,0.8142624,1232.6978,383.95972,0.93678254,1160.9597,458.76392,0.6835469,1156.3219,462.41608,0.9586682,1091.8558,533.77014,0.4390036,1082.6195,534.90576,0.90701485,1182.0337,571.9943,0.7335747,1172.6106,576.28955,0.8282066,1231.6013,684.1417,0.8142009,1228.5524,694.80884,0.9120852,1211.0677,793.7051,0.97250843,1195.4357,821.14856,0.90699106
1321.5613,334.06628,0.9856124,1317.8484,321.45282,0.8943852,1312.5217,321.38513,1.0048671,1279.7092,330.44733,0.7260695,1281.2944,329.95807,0.9839231,1243.3315,386.32422,0.8501491,1238.1567,386.62933,0.9480496,1151.083,440.51056,0.6480205,1140.7336,437.4082,0.93280506,1049.8975,481.29364,0.38031137,1046.1226,485.85065,0.90974677,1164.9783,563.3759,0.7147342,1167.4495,566.52277,0.8375415,1216.4268,686.33,0.7909148,1228.0195,688.45074,0.88931906,1202.1709,801.9322,0.8978616,1199.4106,820.23785,0.89675903
1328.3159,341.81708,0.99918306,1324.1212,329.711,0.9081049,1320.4467,328.5688,0.97369266,1282.7728,337.7802,0.77411675,1289.832,337.4549,1.019309,1245.8975,390.90582,0.83691823,1242.2615,388.51495,0.9554803,1140.6528,418.40802,0.68687165,1137.9563,413.98236,0.9119815,1043.9894,430.72943,0.7543349,1038.8921,427.26544,0.88845575,1158.0543,560.8573,0.6782541,1161.9229,564.0264,0.8343446,1211.5537,682.5245,0.83420485,1226.7747,681.97626,0.8925135,1201.9736,798.73126,0.8891496,1199.199,816.9434,0.94019747
1329.4424,353.8291,0.9929086,1326.1868,341.33905,0.9137413,1322.2347,340.56195,0.9518995,1285.3433,348.29877,0.74886686,1291.7584,348.31665,0.9918191,1245.8195,397.05566,0.82179546,1243.3203,394.62933,0.919965,1141.7189,405.54437,0.8583772,1144.1387,396.16956,0.9255955,1057.8655,390.19775,0.7749476,1048.9635,383.39404,0.88068146,1148.5405,557.02637,0.6731574,1157.1631,561.55334,0.8130422,1206.7465,679.74817,0.84263676,1224.702,676.66516,0.9431304,1199.1466,799.76404,0.8911414,1200.081,816.474,0.89434844
1330.075,366.76245,0.97910625,1327.564,355.76416,0.88647985,1323.2346,355.05066,0.98443896,1285.0493,359.29572,0.7485399,1292.4917,360.44165,0.9933418,1241.594,404.56555,0.7734042,1243.2317,403.8813,0.9289731,1137.404,391.17834,0.7313111,1143.3596,384.09314,0.9149539,1070.166,361.77704,0.8742354,1045.843,344.85736,0.85037386,1138.94,559.03064,0.67295146,1150.4155,563.286,0.8186215,1205.5767,679.725,0.82216597,1225.6497,675.61945,0.9347973,1201.4331,797.45764,0.93032,1199.1489,817.1782,0.94722366
1328.3728,378.53775,0.9669992,1324.9392,366.09622,0.8806206,1321.2144,365.36337,0.95966744,1285.5819,372.05814,0.69913745,1290.5199,372.88455,1.0052545,1239.6301,412.527,0.75101113,1242.3281,413.09988,0.9042994,1142.4205,387.13516,0.82424664,1145.9176,378.83597,0.8840809,1079.1637,344.49088,0.8053396,1060.2302,325.24478,0.89372075,1136.8615,561.4042,0.67624366,1143.844,565.047,0.8290222,1213.0092,672.63574,0.8163321,1225.6434,675.29443,0.96329963,1205.534,788.42224,0.964865,1199.2384,816.7269,0.9379438
1325.1173,396.19476,0.9721313,1322.7897,384.72437,0.90800035,1318.7346,384.09485,0.9915263,1279.428,386.5857,0.68376017,1288.2198,387.58386,0.97477406,1236.1876,421.5699,0.7518361,1240.5111,423.18713,0.94614434,1151.8247,389.20294,0.7857394,1155.6941,388.5246,0.9493617,1084.7472,338.53333,0.81970084,1084.6796,332.3161,0.88767695,1122.8478,564.9872,0.6373615,1138.4618,570.0447,0.8611158,1212.3672,671.4135,0.8238511,1227.9198,674.2132,0.97108287,1205.6671,788.0583,0.93184423,1201.2358,815.9307,0.92542374
1321.7034,408.00253,0.95538664,1319.3595,395.98502,0.90470827,1315.0273,396.01102,0.97461057,1280.1322,400.7877,0.76826,1284.5349,403.37393,1.0428324,1233.4008,433.78433,0.7508894,1239.5128,438.10086,0.89961934,1150.7413,395.11136,0.7648449,1154.6805,396.4373,0.92836666,1084.586,343.44162,0.79078054,1084.8135,335.10153,0.8957766,1112.9988,571.6433,0.6709945,1132.2611,576.5408,0.83065444,1212.0798,674.542,0.82136124,1231.4286,674.37695,0.9387404,1205.1447,791.7335,0.9377507,1202.0768,815.0199,0.92880416
1318.0183,420.12408,0.96680844,1315.099,408.5382,0.8803092,1310.8754,409.0103,0.9606613,1276.653,415.9662,0.76222515,1280.4806,418.2566,1.0174282,1231.333,450.24512,0.71610844,1236.6478,453.95416,0.87259674,1149.8121,411.91565,0.6234197,1153.7843,412.2508,0.8927957,1082.1191,361.12415,0.72878283,1080.4231,351.09253,0.87450725,1113.893,582.7092,0.6347153,1127.1168,587.6571,0.8239658,1223.1123,669.3462,0.8173859,1232.8434,674.41754,0.9285585,1210.4095,792.1482,0.8973203,1201.1411,813.8634,0.90900326
1313.5232,431.7711,0.97390914,1309.9199,421.23398,0.8652674,1305.8677,421.6323,0.9463929,1269.2378,429.52402,0.69764227,1276.1206,431.03275,0.95709425,1225.7058,464.02414,0.7766712,1229.3728,469.2863,0.8867321,1139.6902,433.24228,0.7486932,1144.1926,434.1382,0.8500515,1068.7905,388.48178,0.6310084,1066.3074,379.1924,0.89706075,1116.6106,592.31335,0.59647393,1121.6277,598.6383,0.79942983,1231.252,667.9155,0.8093889,1235.2183,676.8784,0.95392233,1214.5571,791.4852,0.86564577,1202.032,814.99036,0.94882286
1307.1311,436.74127,0.9385996,1303.0198,427.10577,0.8731512,1298.4023,428.23737,0.92395127,1263.0332,438.75623,0.6646568,1269.148,440.65436,0.99528855,1222.7139,480.91803,0.75218177,1224.3254,483.0124,0.9128053,1127.5142,458.51837,0.78976715,1129.3457,458.69415,0.860132,1048.0369,431.37085,0.71368456,1043.6318,422.5766,0.8714219,1121.3069,603.70074,0.5924229,1117.54,609.3608,0.80445933,1241.1787,673.8901,0.7920056,1235.5889,681.6452,0.93910205,1214.6743,796.17596,0.9354704,1199.0244,814.8366,0.89317185
1298.6672,437.56232,0.9806051,1292.9452,426.79553,0.9106005,1288.6182,428.14752,0.97453904,1256.7355,442.10126,0.6955249,1261.6619,442.6089,0.9881742,1218.4086,487.82922,0.7600564,1218.704,491.1781,0.91653967,1115.4342,486.92578,0.73067373,1115.6002,492.3805,0.9024406,1030.4854,486.50092,0.77294993,1024.8397,482.1996,0.80856353,1122.262,615.6941,0.6222347,1113.6305,621.4211,0.7825897,1243.9686,674.3052,0.82275915,1239.6448,683.6863,0.8909581,1215.5452,796.2307,0.8862411,1200.3969,816.1251,0.8608531
1283.283,430.63422,0.982736,1278.0223,420.43616,0.8998733,1273.2411,422.0501,0.9582477,1241.9294,436.9419,0.6630719,1247.0413,437.9353,0.983289,1205.3474,490.87988,0.7453691,1201.513,494.8332,0.9134919,1106.8783,523.8865,0.8313848,1108.2544,532.5444,0.91732454,1036.4535,563.0644,0.6969936,1022.1674,562.1485,0.7514173,1130.4009,622.03235,0.6908731,1117.5375,631.1216,0.77410996,1249.2692,675.8485,0.80440366,1242.325,685.4398,0.9547756,1217.5022,793.42957,0.8925121,1201.978,816.44763,0.9300262
1255.3916,415.2624,0.9841201,1249.7463,405.37347,0.8987077,1244.1564,406.1914,0.9876691,1214.44,422.60016,0.7470978,1217.2617,422.94873,0.952356,1188.0881,483.8465,0.79319054,1179.2102,489.66266,0.92071027,1109.2087,562.04944,0.64894223,1108.5304,577.7299,0.91610354,1057.7961,632.4294,0.6332607,1066.0363,668.15765,0.7960966,1141.1971,624.8536,0.70839083,1122.1498,634.481,0.84898686,1250.2266,676.00446,0.8396024,1242.5294,686.43304,0.96607107,1217.4407,798.43536,0.93441963,1201.2124,815.47064,0.8764745
1214.043,395.73578,0.94496137,1208.3918,386.07,0.86335534,1201.6921,387.26526,0.93974924,1173.6173,406.4181,0.73536754,1172.917,406.172,0.9498913,1155.937,472.35974,0.7809088,1153.3315,478.75018,0.8922037,1151.7887,586.69653,0.63343716,1149.7708,598.2738,0.88742876,1177.5402,656.4094,0.27408028,1182.4373,693.4839,0.75081116,1121.3768,624.5731,0.614116,1110.6967,636.73975,0.7498973,1245.9453,672.7765,0.81698906,1246.6315,684.13385,0.9754522,1217.1117,795.428,0.8891709,1204.1724,814.76526,0.90896344
1160.3665,377.28415,0.89005965,1153.5427,368.23013,0.8666388,1145.2988,370.5851,0.9356837,1127.1595,394.86044,0.6665379,1121.0084,395.41776,0.9517444,1129.589,463.81387,0.8358702,1119.5729,468.14157,0.93806,1202.6666,549.9784,0.8431773,1199.6871,561.5375,0.8561138,1280.589,582.37317,0.72929525,1285.3702,594.9336,0.82341105,1128.1061,619.5426,0.734248,1107.3938,631.63354,0.79776025,1240.0227,666.36694,0.8627027,1236.9448,681.4945,0.90042555,1220.8883,792.9807,0.95977485,1202.7217,815.1167,0.9081617
1102.2573,360.27982,0.88681746,1091.9272,352.9799,0.8990489,1084.7533,356.84634,0.9330775,1076.0094,388.02957,0.5926384,1068.9233,388.81686,0.96732527,1095.5642,450.543,0.8073827,1091.3619,454.45956,0.9251286,1191.7347,486.46768,0.74003935,1191.174,485.23587,0.79588413,1295.3175,464.6708,0.6515529,1293.4752,455.324,0.7299609,1122.6368,612.7759,0.7623781,1103.2476,626.06714,0.81036985,1236.9604,664.5337,0.8494327,1233.3564,681.3485,0.8760432,1221.4724,791.3036,0.8682792,1204.4054,815.9043,0.9410878
1054.1145,346.96793,0.90861464,1041.0829,342.51663,0.83122575,1037.0281,346.043,0.941795,1030.2853,376.99442,0.6534549,1025.1128,378.2888,0.95239365,1074.5642,434.70193,0.7837334,1059.7458,439.58817,0.939994,1165.7426,415.47086,0.7520877,1153.7854,408.4941,0.7811893,1227.467,340.12064,0.74548775,1209.8558,326.1553,0.8016255,1129.2383,596.89404,0.76408947,1108.703,607.7191,0.82576007,1237.4077,667.9811,0.86628187,1230.1775,683.7705,0.88983285,1219.9178,792.3091,0.9253588,1205.5498,816.47925,0.9052775
995.9212,338.5277,0.90393627,982.3753,336.2697,0.8216473,978.96844,342.39807,0.92155236,982.72833,370.72253,0.58505464,977.061,373.92303,0.9948822,1044.1614,413.82703,0.78928876,1029.3535,421.55396,0.9316627,1108.8518,346.1593,0.78129566,1104.7747,342.62335,0.8138326,1097.3406,261.52795,0.80317414,1091.4961,259.9063,0.8094057,1138.2588,572.8396,0.8123789,1119.8804,585.622,0.8150236,1235.5557,663.58594,0.88567173,1220.4094,679.193,0.8687477,1224.426,787.54395,0.9197782,1210.1387,810.8257,0.9293847
944.96497,340.53073,0.9583636,931.9155,339.67996,0.86336315,930.97815,345.3267,0.9432459,934.8002,370.15164,0.5920478,933.04785,375.1199,0.99378335,998.2848,393.0483,0.8179297,996.26196,397.434,0.9211638,1034.7556,324.96365,0.7449964,1032.7015,313.04813,0.7808999,986.5017,263.83212,0.7226238,985.29175,260.8665,0.8423917,1125.9825,529.01697,0.73464,1123.7472,535.64526,0.8275097,1204.5494,656.00964,0.83159935,1209.5359,657.61206,0.9007412,1222.2018,785.12537,0.9006505,1221.6536,804.7805,0.9463974
909.47363,363.0129,0.83520496,898.52563,366.0483,0.8409457,897.7727,373.6921,0.8985988,908.7278,376.62155,0.5141804,905.6792,397.41708,0.9687753,962.79346,382.66684,0.7131389,961.876,382.32553,0.85566986,969.86755,322.08548,0.73129916,935.89685,294.3342,0.79110926,919.1898,306.50015,0.49578202,889.0735,296.10648,0.8087394,1121.3988,479.119,0.6671715,1121.6302,481.47556,0.7944962,1185.9674,615.678,0.7135824,1193.4637,609.85535,0.84518164,1214.9365,755.5509,0.77303517,1225.2687,765.4187,0.91918755
872.84033,386.64304,0.8759707,866.0886,389.76352,0.767069,866.20996,396.3804,0.9597162,876.55237,390.56076,0.5200336,877.41516,413.4221,0.9128345,923.59485,376.81564,0.85027325,922.63574,395.49606,0.733418,918.9011,325.5856,0.59598553,877.1129,300.26828,0.95384526,841.1664,364.0557,0.7383424,820.317,349.67105,0.8337314,1110.6041,427.33554,0.7836304,1098.5728,442.0925,0.76873326,1207.838,546.3727,0.8940576,1189.6926,555.4221,0.84789973,1196.814,688.928,0.7393478,1189.7479,694.5171,0.8556732
852.5121,408.36618,0.71259296,848.3042,416.34824,0.70658886,851.5001,416.34628,0.7788552,853.9888,426.1592,0.6376901,863.10205,430.31888,0.76717865,900.5941,389.91037,0.77635336,899.62976,396.24557,0.6999155,902.4204,342.05942,0.64974856,834.93994,319.44473,1.0074975,832.90125,401.1207,0.5995121,798.0049,395.36984,0.94432896,1085.4038,401.2878,0.6817142,1077.9487,414.8696,0.73017585,1208.927,492.7294,0.846616,1204.56,495.1904,0.9100701,1179.6664,623.0304,0.82227683,1165.4569,616.82275,0.89534855
836.6395,431.66248,0.75497675,834.35254,442.1167,0.6892275,837.94275,442.1938,0.80245245,842.87085,450.39014,0.63731587,860.09204,454.17053,0.822958,870.96606,398.8199,0.8333947,890.4497,415.37793,0.7077551,860.7245,356.29492,0.57429177,809.66626,335.20447,0.8927325,802.96045,411.96234,0.7288611,776.2002,410.4607,0.8256552,1054.8383,379.53577,0.68677926,1055.4775,401.12378,0.7973254,1201.3367,422.49255,0.79680705,1207.9487,428.9203,0.9132248,1167.7703,538.31433,0.79102623,1172.71,552.833,0.86303747
