NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
717.8169,470.25793,0.8492286,712.4115,475.69092,0.7720773,716.53125,479.69617,0.8329791,719.81494,492.09827,0.6416008,726.3119,497.352,0.88224566,765.0873,473.989,0.814504,767.0554,482.5271,0.898458,799.31335,451.50165,0.59543836,796.0796,458.3341,0.90411973,783.353,413.3388,0.44345582,781.2014,408.09033,0.99037355,896.5249,470.02734,0.7987849,895.24646,478.66174,0.9856957,983.50867,398.25598,0.77503216,982.8273,394.18152,0.8825915,1032.9713,480.20703,0.7961643,1032.5366,485.3202,0.9035387
715.94324,485.6425,0.8742498,711.0912,489.81418,0.8679619,714.97766,496.6066,0.87524444,722.94336,496.71286,0.6760267,732.53516,512.51013,0.9346229,765.30835,478.68307,0.7983357,770.65454,489.30356,0.85240746,797.17285,455.81735,0.5644045,802.902,455.13864,0.98541903,785.01245,416.4326,0.32116517,791.569,395.31937,1.0034025,888.8452,464.24466,0.93444407,895.93774,478.92288,0.97251016,943.7234,363.04758,0.779139,937.5382,362.65665,0.93739206,1017.4204,411.57407,0.6880331,1021.2499,420.7518,0.84681594
723.59656,493.49567,0.86699677,716.5923,499.30603,0.7553311,720.34863,502.56897,0.8518882,732.4528,515.67017,0.6633831,735.3892,516.57275,0.9530632,776.0533,497.20935,0.79448396,777.41425,500.20795,0.9318227,808.05536,450.16235,0.62673306,808.0118,448.88727,0.9650049,792.55426,383.64978,0.5706444,793.24005,380.60718,0.948334,889.1646,466.69373,0.8647412,896.5391,475.93713,0.9487921,891.5253,355.0829,0.76929784,888.2542,352.57788,0.9559852,980.9179,355.43903,0.68421745,984.1055,356.13623,0.7920073
737.3005,524.6487,0.6632658,730.2332,527.47864,0.76294684,736.7496,532.1979,0.7912961,731.52136,519.72754,0.696128,746.01733,535.10425,0.81109005,780.5444,498.89578,0.77812517,784.2309,510.11386,0.85539734,803.42334,443.38437,0.6203108,811.3617,442.9418,0.9451394,788.76404,375.40152,0.648879,787.96765,372.31125,0.90311575,888.3352,459.66275,0.8313676,899.01245,469.05606,0.91261494,848.1002,358.04593,0.7789538,844.49426,357.44022,0.95974505,932.7201,323.3953,0.6369719,936.20703,325.0286,0.6753446
739.85846,528.4723,0.6456237,735.5751,538.1505,0.57838655,740.20056,535.6557,0.6598104,759.8255,557.73694,0.66655636,758.62823,547.0563,0.8005235,799.6734,530.27,0.6014024,791.8095,511.7835,0.8110744,806.3119,450.10687,0.45707524,810.2975,444.26855,0.9314425,778.2543,374.4853,0.46613276,780.15546,372.63776,0.8783152,897.186,463.64575,0.61364627,895.03265,451.52185,0.6949306,811.2934,378.82642,0.53301215,807.6503,375.31152,0.7895113,864.42206,322.5714,0.73679125,858.2649,303.32202,0.69319606
781.0653,574.12476,0.7315427,771.431,572.46094,0.7388202,773.26953,573.6365,0.5927607,768.64954,562.9359,0.5444976,765.443,549.7715,0.56925714,814.3026,537.86743,0.45993096,803.82166,520.88306,0.7894546,809.2732,446.23044,0.44170076,809.6234,443.6948,0.8643814,770.0825,381.75308,0.57430595,768.765,378.71365,0.896212,888.9977,447.69406,0.580269,890.7234,441.4332,0.62991154,787.52734,398.07516,0.49704385,782.99023,402.21707,0.47059378,799.61816,330.87656,0.57911277,794.8364,328.78256,0.4995655
774.02014,583.96436,0.5954282,774.70605,587.90625,0.71334934,781.728,589.0359,0.6630831,796.05133,578.8661,0.52584845,801.2775,582.6549,0.6786868,829.08716,542.062,0.29220206,822.6735,526.318,0.60440964,805.98444,448.72287,0.39198455,808.02344,448.8497,0.9229245,751.67334,406.8127,0.5275479,752.7831,407.49594,0.92715216,879.68976,442.16293,0.3067461,877.30225,431.93546,0.64790606,763.43945,451.80392,0.37006938,757.0545,441.59805,0.28202063,745.037,371.6387,0.31659824,747.07556,385.92838,0.3593312
790.0242,602.1355,0.79271245,793.29517,607.98645,0.7781553,799.1,605.47546,0.8662535,827.7272,595.8866,0.7576089,826.11975,594.86194,1.0171244,844.4363,553.41614,0.5119205,830.7374,535.21387,0.71110106,799.1915,460.40005,0.23418975,799.5779,459.83646,0.9661751,729.5708,446.70377,0.29971096,727.55225,445.49698,0.93089664,859.90857,449.29202,0.5310646,854.5493,429.42288,0.75037986,747.8025,477.99973,0.70709074,730.2473,466.54343,0.45519567,682.5492,398.76962,0.4622754,674.61096,399.6414,0.5280541
810.3467,606.71606,0.6399373,814.7213,612.7506,0.64347434,820.86206,610.5237,0.78881645,850.22644,595.2356,0.73178875,846.152,595.5447,1.0017991,855.00806,556.3898,0.50241184,834.8583,539.2754,0.83352506,789.2915,482.81552,0.23215066,787.71497,475.47598,1.038767,720.74023,493.34976,0.33936995,719.9309,489.19992,0.86353457,835.71594,447.8066,0.6160921,833.0779,429.89005,0.8478793,742.44885,504.5557,0.74401206,726.4883,483.5521,0.6382756,640.79065,470.94864,0.46384293,636.4535,457.24265,0.6748271
833.7239,620.387,0.77324927,839.9331,623.817,0.73342955,842.86816,620.3486,0.9140425,865.7532,598.77167,0.65636885,862.14954,597.1523,1.1265519,850.74207,571.6085,0.43723047,840.84143,550.6126,0.8878863,781.3058,504.80963,0.17517221,772.5901,499.81775,1.0611287,713.0753,537.0202,0.1363413,715.98816,534.28925,0.93445873,815.4286,454.64703,0.58206505,806.08545,439.40112,0.8764919,733.73376,532.08636,0.7526008,719.52673,517.64594,0.68765867,633.8147,548.5146,0.4734645,619.38544,536.8963,0.8297218
845.2183,618.69965,0.83377284,851.0402,624.37915,0.8195522,855.09753,617.846,0.9184709,875.9432,592.772,0.5804942,871.1391,595.41693,1.030718,861.1429,552.84656,0.68792737,839.5766,554.5747,0.84352636,789.64215,532.672,0.81738037,761.5916,527.44196,0.94021165,754.1694,575.8755,0.9362516,717.31067,579.8504,0.9476166,790.1344,458.43182,0.54448164,780.348,456.6375,0.7537234,722.94855,542.5577,0.43200818,716.8947,544.29987,0.6616769,637.4559,616.261,0.5218907,626.49097,615.9295,0.56227034
859.5959,621.088,0.8690183,868.1933,624.4424,0.82311857,868.19403,618.31824,0.92296845,879.95526,589.3529,0.5891638,874.2929,594.20764,1.0161356,858.7456,554.77747,0.7663206,839.05005,562.2938,0.8974041,786.5089,551.05286,0.6665708,753.45996,559.9011,0.9464675,765.8714,602.1205,0.91149354,728.83124,620.0664,0.93836963,765.5616,479.835,0.59800196,752.1873,480.72336,0.79702616,721.27155,591.1045,0.6640302,709.8455,593.81604,0.73904175,678.6548,681.6349,0.85434055,659.1638,691.641,0.836105
866.8279,619.702,0.8431394,876.03625,620.8115,0.8218827,874.5648,616.6229,0.9404798,876.97034,584.44946,0.66786695,875.1249,590.8804,1.0386105,852.8198,554.6102,0.7763612,832.0255,568.05066,0.830741,787.6251,575.454,0.8145484,751.302,588.84045,0.9569113,779.8917,636.083,0.92940474,745.99854,657.98254,0.92122114,743.4512,508.93552,0.46081477,727.9042,518.55005,0.7413695,728.1769,632.10876,0.800724,709.6195,636.2897,0.80751085,706.31335,727.6699,0.8997506,683.1748,745.14526,0.9038817
863.85223,609.1062,0.87235403,872.58,608.7361,0.78841126,872.31537,605.6541,0.92796826,872.38025,578.2494,0.59590405,871.6146,583.4421,1.0150825,841.45685,555.30743,0.7429056,824.01227,571.49744,0.7945483,789.37415,596.01904,0.8823371,750.1113,612.7879,1.0115515,790.86426,651.61414,0.9483958,759.0504,683.09753,0.97654426,724.2031,541.09216,0.43596226,710.7567,542.1129,0.7457911,741.3311,658.7406,0.62564385,724.36273,666.95746,0.6487312,707.32874,741.16614,0.82075346,679.35126,757.7192,0.88579553
863.47687,606.2578,0.8643521,874.5762,603.55524,0.8534459,869.4341,599.42334,0.9666288,862.1665,569.5038,0.6191073,861.03546,574.8811,1.0028266,831.21295,552.9811,0.7412647,810.4365,568.16846,0.823665,783.5481,598.14905,0.8233929,744.31323,624.66876,1.0212107,791.09546,654.98627,0.9004495,757.5216,698.4294,1.0339543,717.7011,536.56213,0.4089481,703.34174,542.0571,0.7340481,767.4424,636.1087,0.9342456,730.8269,649.6606,0.6829993,712.1909,726.61664,0.7736523,686.8575,741.80176,0.84591866
855.8674,593.8196,0.87633026,863.57526,591.7037,0.8660398,861.4275,587.6419,0.9337467,856.253,559.1942,0.62330306,855.4292,564.8935,0.954334,824.6711,541.94116,0.69217736,804.7083,554.21344,0.84486926,770.17883,596.84686,0.70287824,743.1357,619.8158,1.0015168,773.9931,651.15405,0.8166888,737.3112,697.5748,1.0284119,716.5587,537.30646,0.44341028,696.9223,537.0049,0.70757425,772.2993,628.2639,0.9423419,743.72095,638.9605,0.5604588,710.65717,717.4667,0.7699727,687.03064,729.02734,0.8797865
556.67334,873.5272,0.9718643,554.49146,862.5597,0.95534027,545.2173,861.0613,0.97219867,514.3668,868.30725,0.6765219,506.7607,867.23486,0.98687714,508.55917,939.3873,0.7933229,518.15173,937.25757,0.94369864,606.0343,895.8876,0.37470943,616.8104,885.91797,0.93944955,572.2268,935.7273,0.2073009,692.5288,831.1,0.9509845,536.59607,1149.8129,0.7635045,540.66785,1152.8933,0.8692889,521.5797,1313.9219,0.89890283,537.3563,1319.5494,0.9254971,505.42117,1452.285,0.91725266,503.77066,1477.1244,0.94421244
562.0182,871.2678,0.9719764,559.10864,859.7095,0.9280705,550.8568,858.8458,0.9689698,515.72577,866.4164,0.71494913,511.77972,865.46594,1.0138494,512.24304,935.1605,0.79526234,523.10254,934.89905,0.97137773,610.571,904.8214,0.3991478,624.9728,891.9708,0.95165384,591.5038,918.60144,0.24090508,708.52234,841.59753,0.99971044,540.635,1149.3798,0.77583975,538.8137,1152.6163,0.854748,524.59766,1313.3126,0.9102404,535.5755,1318.266,0.9312935,506.93195,1454.6926,0.8995583,503.58264,1477.287,0.9024043
567.277,872.2551,0.9720342,565.7163,860.2699,0.93669283,557.1183,858.6509,0.9737918,522.9367,865.47595,0.72863555,519.07764,863.36975,0.9976933,517.1977,931.089,0.81597173,528.2623,933.5967,0.9436371,617.53845,911.6277,0.4961821,633.9575,903.8362,0.95160925,618.2785,906.0984,0.3168771,724.50244,859.2711,0.9686631,536.19836,1149.4617,0.74127233,535.2801,1152.58,0.86207473,524.40704,1312.7848,0.8598068,532.7771,1318.4396,0.948372,506.3894,1453.417,0.9276869,503.1178,1478.3055,0.9213768
576.92456,874.75903,0.9930551,576.261,862.20715,0.97207713,567.1759,860.19666,1.0031605,532.657,863.322,0.6828477,528.4198,861.62695,0.9655683,521.8177,935.0397,0.8055733,533.28955,934.9353,0.928638,631.3515,925.68555,0.4718187,643.2062,915.902,0.911057,685.8666,899.704,0.2224756,738.2291,887.18164,0.9750538,533.63184,1153.4636,0.7542577,532.8932,1155.5352,0.85587543,519.10645,1315.2131,0.8966453,528.9571,1320.9563,0.90363216,505.377,1451.5684,0.9083258,503.99,1479.2848,0.9328017
588.38477,876.4453,1.0028464,588.1389,864.04675,0.9995754,578.8309,862.3373,0.99036443,547.50793,864.1156,0.6881093,539.40265,862.329,0.97392243,530.12714,934.57007,0.8057122,537.3773,936.86975,0.9295951,643.7765,948.57263,0.46301806,654.549,935.6577,0.9210317,703.31354,935.9939,0.17973131,756.1672,922.26465,0.9644771,533.15607,1151.7316,0.7785094,526.46075,1153.1305,0.8643961,520.7776,1314.043,0.878741,526.1222,1318.8865,0.9522016,506.36914,1450.7256,0.9243936,503.2829,1479.6855,0.9171376
602.66626,881.1688,0.9721908,603.52893,867.74365,0.9365511,595.0719,865.598,0.9971348,561.0287,864.34863,0.69642437,555.3331,861.60913,1.0051657,543.272,934.97986,0.79900444,548.50916,937.8479,0.9322664,651.82495,967.9652,0.5902312,665.05554,960.08484,0.9394268,726.452,967.69836,0.3305887,769.504,971.2958,0.97782695,528.9656,1148.3158,0.7693052,519.7302,1148.903,0.8496609,524.56116,1309.2155,0.88629735,522.181,1313.9286,0.92008805,505.4678,1449.9886,0.91049504,502.76236,1477.0265,0.9371058
619.27966,889.04944,1.0191517,621.2615,875.7202,0.9645895,612.0559,872.75,0.9654927,579.50024,866.81116,0.69112045,573.6278,864.6941,0.9900042,556.4918,937.426,0.78606707,558.4697,940.5753,0.91983634,653.8784,993.2385,0.7428082,665.9685,987.8457,0.9180129,744.46484,1019.3978,0.5192377,766.8683,1027.0685,0.97823995,522.98584,1149.5728,0.768296,513.1653,1148.0651,0.8615083,515.4863,1312.5546,0.85332894,516.3349,1315.9127,0.9414526,505.36993,1449.8512,0.92545617,502.6217,1478.5533,0.9139347
638.43823,900.4799,0.95624113,640.59875,886.47455,0.9371596,632.8563,883.1424,1.0086838,602.4701,874.6945,0.7166247,595.7959,872.28766,0.97392833,583.2565,947.30255,0.7790793,569.31006,946.14667,0.93502176,664.2865,1021.38654,0.9031962,660.67944,1022.3254,0.9980588,744.9685,1079.1802,0.8282876,747.68945,1083.3286,0.94232124,521.85657,1148.8508,0.74449146,505.38162,1145.2876,0.875349,512.5178,1312.7063,0.85606086,508.91757,1315.3931,0.9368269,505.78293,1452.6982,0.938541,501.39865,1479.2527,0.9050931
660.05054,918.5519,0.9800076,663.68384,904.43225,0.97468555,655.9629,900.9237,0.9934465,628.3639,890.7478,0.72538275,620.5222,887.75684,0.9599159,606.3822,963.0604,0.83446974,579.9686,957.5901,0.9287659,660.468,1049.4462,0.9645587,644.13306,1055.2783,0.9282081,715.71716,1131.7853,0.91999686,709.43994,1138.9087,0.9646354,519.17847,1153.317,0.78913033,495.21005,1146.8911,0.8767081,509.69083,1313.5466,0.90877914,501.55777,1314.6835,0.9502477,505.5823,1449.5913,0.90730274,501.62973,1476.8491,0.9344096
682.5596,943.61865,0.965272,687.90674,930.77954,0.9127537,681.213,926.3799,0.98446614,653.1018,911.48035,0.70867026,647.6782,907.9243,0.9786047,624.187,981.07385,0.88778895,596.74585,973.3242,0.9314432,649.8069,1080.498,0.98009884,620.29834,1083.9015,0.9465095,671.8939,1173.7467,0.9883721,651.5366,1183.0707,0.98090684,513.78955,1155.8557,0.75930107,486.5474,1146.7379,0.8452407,501.46542,1315.69,0.9077336,493.05203,1317.8373,0.94930154,504.02975,1449.9999,0.9190577,500.40012,1477.966,0.9220889
702.8677,977.9979,0.98826444,709.7611,966.4016,0.95901537,702.52295,960.7649,0.9741833,680.6651,944.40955,0.6743104,672.64886,937.11743,0.9688658,636.07526,1004.1531,0.8644183,610.95483,992.39685,0.94765997,624.899,1108.9452,0.9587194,593.4438,1101.9347,0.93889505,618.5552,1193.1804,0.93370426,583.662,1203.0621,0.9173593,503.55713,1156.7898,0.7337985,478.1203,1146.9324,0.83449924,493.32886,1310.5159,0.8872874,486.51758,1315.8998,0.94093037,504.48566,1449.609,0.8665428,501.18372,1476.8867,0.9185486
721.61926,1016.5275,0.94889665,729.7948,1005.92523,0.9392841,723.119,999.8525,0.97888446,699.09863,975.93036,0.69675756,694.7578,972.17816,0.9698958,646.3854,1029.4331,0.8357948,623.9619,1017.41583,0.90882623,589.3861,1121.7092,0.8945199,563.7388,1109.8833,0.9031013,560.0552,1194.2849,0.91063035,510.68716,1205.7065,0.95717746,490.38547,1156.4902,0.7261983,468.0649,1148.5315,0.8074692,492.37137,1315.5007,0.91670203,480.6503,1322.4009,0.9358088,505.73813,1451.1453,0.88798296,500.08255,1478.7375,0.90972203
729.47253,1063.6345,0.96414435,739.2582,1053.344,0.9195256,735.17505,1046.7854,0.9605333,714.0581,1016.1534,0.7371794,712.89844,1016.2796,0.96521574,648.3495,1044.7683,0.7260589,636.3262,1043.3254,0.9198142,547.8114,1108.5386,0.54287815,544.4547,1106.926,0.91962266,512.67065,1184.6951,0.36688173,461.816,1172.376,0.89611477,486.07706,1161.0781,0.6170455,471.85086,1155.9363,0.70943063,492.32028,1317.3816,0.8521009,479.85092,1327.7136,0.8958279,503.39658,1450.0911,0.83632565,500.37393,1480.252,0.9065013
735.537,1108.4639,0.9656403,745.57043,1099.8428,0.92721283,741.92664,1093.1617,0.9402791,722.9741,1060.8633,0.7344167,723.54504,1060.9556,0.97302675,653.65735,1074.844,0.7401678,646.28503,1075.3988,0.93723786,533.4403,1099.9558,0.5185845,535.39355,1101.9847,0.9352528,438.46335,1123.4014,0.5363363,427.62955,1126.5792,0.91869617,484.3087,1169.8387,0.73031664,467.48892,1165.2528,0.82755053,492.91446,1321.5936,0.8732798,480.69278,1331.0378,0.8891411,504.8716,1450.7358,0.90003455,501.83957,1482.8705,0.9297694
737.6272,1151.8799,0.9697549,748.1924,1143.9852,0.90206933,743.9359,1136.1824,0.8960445,727.8656,1107.2158,0.68113625,726.35425,1103.0441,0.9798062,662.91675,1114.465,0.75536716,644.77185,1106.1194,0.8781401,533.5187,1092.2843,0.68993783,528.48706,1094.3872,0.9558835,437.99857,1091.199,0.69671583,428.9727,1077.2484,0.94603753,481.71463,1165.4855,0.72459793,461.4175,1157.871,0.84291446,495.30313,1314.0907,0.8706783,479.6464,1327.1763,0.9124252,504.27994,1449.9742,0.9040667,501.46915,1481.1279,0.88553226
729.20715,1192.8274,0.9516249,742.8336,1187.1511,0.913202,738.828,1178.9954,0.95902973,727.50635,1148.2114,0.5729214,725.13306,1145.2185,0.9917942,661.8763,1147.3591,0.76554585,644.6101,1133.967,0.8493352,540.6433,1110.7839,0.6964171,542.3406,1093.2305,0.9559329,459.4546,1073.0581,0.9047299,448.14014,1041.3716,0.9134779,476.1223,1163.3796,0.6332538,457.13806,1156.6782,0.8123292,500.65692,1305.0442,0.87964976,479.56543,1326.678,0.90026844,504.13965,1449.2375,0.84908986,501.77142,1481.8667,0.8758856
720.08435,1233.6462,0.94221973,732.64417,1228.8572,0.88767505,731.0769,1219.3083,0.93074346,721.4134,1182.1062,0.6056932,722.2554,1182.2622,0.9781121,658.33765,1173.4221,0.7247741,641.4023,1160.4512,0.8482161,546.62823,1107.6045,0.5623574,557.3082,1097.5808,0.98493356,477.17078,1044.6919,0.90231645,482.00323,1021.538,0.9167588,473.078,1163.2505,0.63644445,454.52362,1156.8635,0.79561436,504.83325,1300.2529,0.89118326,480.0074,1321.8169,0.85622394,506.3824,1450.271,0.9166007,502.31696,1481.6409,0.8796039
710.6831,1267.2728,0.9661256,723.8967,1262.5427,0.8848351,722.4634,1253.3883,0.9461142,710.84607,1216.1499,0.6791538,711.84985,1214.8329,0.9441743,648.9148,1207.6438,0.7519608,639.43567,1179.1754,0.8556757,555.8539,1100.7021,0.48492137,567.2821,1100.1483,0.98026925,507.6351,1019.76013,0.8424237,510.9152,1013.85876,0.9377285,467.13235,1163.3694,0.64000773,453.26773,1159.2257,0.8122109,505.24167,1301.0165,0.88169587,483.9647,1322.8448,0.8738627,502.74893,1447.2041,0.91444856,500.9456,1482.6776,0.88371396
701.6371,1290.4423,0.9631914,713.8513,1286.3247,0.9338967,714.37695,1278.5691,0.9250139,702.2086,1235.7161,0.68680114,702.8977,1239.874,1.0464122,642.5762,1219.3007,0.7365778,634.85364,1200.2339,0.81156677,568.4856,1117.4043,0.5137706,579.5381,1111.2534,0.9787005,538.28394,1017.24744,0.7385738,542.55164,1014.5327,0.89863575,464.8364,1162.9825,0.61383224,450.83273,1159.4376,0.7804042,508.27792,1298.6674,0.89995205,484.5242,1325.0511,0.8599043,505.08182,1450.6364,0.90159047,501.80075,1484.2998,0.9086319
692.89264,1309.2268,0.92156166,704.08093,1303.7788,0.8615489,704.49854,1296.2427,0.9605429,689.92773,1253.5388,0.72407734,691.6647,1258.5471,0.99839544,632.63574,1230.4403,0.6494061,630.12,1212.6741,0.8079206,580.5084,1117.3286,0.7544211,587.1655,1120.1141,0.96677625,558.6029,1025.4812,0.93605286,567.1328,1018.52527,0.9152633,457.93396,1159.2622,0.61672103,448.5094,1159.1204,0.7968275,509.24243,1298.5325,0.9037931,487.67865,1323.0197,0.85807145,504.40186,1451.7722,0.8969971,501.5202,1484.2942,0.9064289
684.34216,1321.919,0.9599732,696.7051,1317.4426,0.92025125,696.37805,1309.0787,0.9812734,683.66016,1265.994,0.66836,685.55896,1271.9625,1.0015316,627.59875,1237.8793,0.6811278,628.9309,1225.1013,0.8699821,582.0194,1128.5029,0.8424511,594.40845,1127.7716,0.983364,568.1765,1042.5786,0.9199321,589.0443,1025.0322,0.9247555,452.87344,1157.2201,0.63596785,447.38498,1162.614,0.79585063,511.7996,1296.9465,0.86457956,491.7324,1321.3552,0.8797175,504.00192,1449.5317,0.8830409,502.23428,1484.9478,0.8950695
679.9015,1329.5822,0.9705472,691.9347,1324.5188,0.9055345,691.5337,1316.5221,0.9926984,677.8904,1273.6705,0.6576412,679.6975,1278.7823,0.98890173,623.2169,1244.7887,0.6589196,625.55896,1230.6517,0.8628097,580.9502,1136.2169,0.87893164,595.2478,1133.8928,0.97676384,565.9955,1050.019,0.8804697,590.93665,1033.4365,0.9036925,447.73254,1158.0432,0.5988685,446.1703,1162.0952,0.7808293,512.69885,1296.362,0.8801699,496.7484,1316.7863,0.885544,504.7461,1451.8779,0.8776307,502.59253,1484.2175,0.8834788
674.4468,1331.8159,0.93912345,687.49536,1327.3213,0.89950407,686.81494,1319.3821,0.9618448,674.29285,1275.8928,0.6608516,676.2781,1280.5718,1.0167359,620.90186,1245.5916,0.6701826,622.26636,1234.6399,0.83508605,575.4789,1136.1855,0.9029605,588.9469,1138.9951,0.9237573,556.2328,1050.8242,0.95915866,580.99854,1029.9519,0.8697709,437.73386,1157.8154,0.61462176,445.28824,1164.5242,0.7695378,505.52408,1308.6626,0.83377016,506.49026,1308.7549,0.8718718,507.67862,1452.9607,0.88986266,504.5956,1477.9951,0.88046765
678.5039,1329.1875,0.95143235,690.1438,1324.0007,0.9136286,689.1334,1315.6077,0.98224825,675.67725,1275.4077,0.6495384,676.7898,1278.3386,0.96212363,615.13794,1251.1609,0.66279984,618.92053,1232.9504,0.8446851,566.3866,1139.6399,0.79602295,577.9313,1141.8354,0.9692726,531.71155,1056.3501,0.846406,559.7234,1032.9692,0.92542446,437.8079,1164.0234,0.60906184,442.9343,1167.4604,0.77735436,511.00906,1308.2461,0.8595991,512.9297,1308.0864,0.876541,511.61758,1453.9348,0.8904246,506.217,1475.5015,0.88989973
683.5802,1319.4774,0.9209657,694.29816,1313.8077,0.89827406,694.22107,1306.5563,0.9284113,678.7305,1266.1058,0.67713004,681.2125,1270.818,1.0122322,613.9144,1245.4246,0.6890284,617.3814,1229.1356,0.81243443,546.8335,1140.0195,0.74578106,568.0966,1142.4073,0.9470799,500.15564,1065.0751,0.9282849,529.67395,1039.4166,0.87916017,434.32367,1167.942,0.6559843,440.8537,1172.1293,0.7886268,515.6348,1309.4928,0.8525394,517.66974,1310.5115,0.8635949,512.9021,1453.6083,0.9015633,507.53766,1477.4434,0.90565133
695.0416,1302.362,0.91409147,705.9348,1294.7256,0.83948016,704.3364,1287.7198,0.94655764,682.78174,1250.3263,0.66343725,685.1532,1252.965,0.9756594,622.51965,1237.005,0.6933245,617.9492,1223.1898,0.9037813,528.1692,1137.8871,0.745815,551.9136,1142.4187,0.9201751,463.71713,1082.2228,0.8743321,490.31326,1048.3297,0.97664535,433.25998,1172.433,0.62380743,437.6649,1178.9661,0.8157501,517.53076,1310.508,0.89248514,521.26526,1312.9355,0.91758394,513.2742,1454.3821,0.87770736,507.64743,1476.2642,0.8979457
709.4186,1273.5791,0.9372453,718.5632,1263.8359,0.8655222,716.00055,1257.9495,0.9332353,688.53986,1226.3635,0.6726611,692.646,1229.5227,0.98674834,627.6912,1218.3608,0.6885458,619.10333,1213.1355,0.8399604,505.80408,1143.6768,0.6006567,531.1101,1146.6392,0.97513044,425.1715,1111.738,0.951823,446.99268,1071.864,0.8255682,433.8459,1177.072,0.61316717,437.85016,1182.9719,0.74443066,523.0092,1311.3186,0.8643981,525.3539,1314.759,0.8445308,513.0424,1454.999,0.8803393,506.44922,1479.2104,0.9277982
