NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
600.10455,1063.3704,0.8069349,605.1258,1071.638,0.7970119,607.2686,1064.7778,0.73887384,595.1075,1090.6277,0.83226585,602.78656,1066.4121,0.62942904,547.20807,1092.8892,0.80934924,563.41705,1068.8953,0.93679893,488.987,1087.7755,0.71544105,602.8311,1054.8013,0.5857438,557.28296,1089.9192,0.62137324,617.01447,1043.9641,0.70976686,420.8225,1117.4747,0.8453189,425.1291,1107.217,0.7338344,363.63995,1193.324,0.82248473,368.85748,1189.4131,0.7735151,321.62994,1277.3665,1.002171,340.87445,1263.579,0.7374536
613.362,1105.021,0.8192433,615.2962,1111.0608,0.82669586,619.2209,1103.7748,0.8114513,605.35516,1122.4773,0.870968,614.01447,1096.5992,0.6157843,570.8642,1110.1824,0.82323575,587.5107,1081.5665,0.7299638,585.57404,1106.2241,0.78102016,609.3076,1065.8533,0.8745475,625.49225,1081.3585,0.70924795,635.18695,1052.2349,0.8793396,455.2442,1087.9128,0.78136945,456.3485,1070.7689,0.76308644,371.39465,1148.1514,0.8721027,385.5807,1142.8776,0.7627903,339.77625,1248.4042,0.94308066,375.07623,1232.2827,0.9025624
631.15295,1121.2336,0.72343767,627.7483,1129.5708,0.7638533,638.383,1125.9355,0.71565056,615.5989,1137.064,0.85156643,638.8463,1124.3252,0.46282977,584.3955,1120.6755,0.6659318,609.99854,1095.6841,0.7694539,583.3703,1120.8892,0.8113754,619.2291,1070.832,1.173424,627.9076,1097.0574,0.69155145,647.92334,1056.7563,0.8785089,481.9682,1074.4358,0.80619353,493.25604,1057.7122,0.5711997,379.87506,1112.1279,0.96253705,396.03516,1104.6768,0.77493334,363.46356,1206.5024,0.9143704,403.6505,1186.553,0.9116619
642.5376,1151.5248,0.68734527,636.6029,1158.2926,0.7886776,648.38544,1153.2197,0.7821229,624.8076,1160.0533,0.92826426,648.8533,1149.8585,0.6106944,599.6129,1134.9169,0.7054099,618.2976,1110.9131,0.5941088,582.7427,1129.3704,0.9868635,618.8286,1077.2655,0.97486913,619.18933,1108.6871,0.8572079,653.41003,1057.4229,0.9611301,510.60156,1070.6969,0.84259975,519.32,1048.7716,0.673053,395.54785,1074.2697,0.9258107,411.85266,1063.9396,0.8414545,387.91974,1161.0142,0.8290483,413.92828,1150.2277,0.8922793
642.69,1171.4905,0.6640333,638.8439,1177.6729,0.72577125,649.5918,1172.2515,0.6858523,629.7376,1180.0059,0.79120445,651.78,1164.1685,0.65700316,606.41754,1149.6653,0.72107166,631.44586,1126.5779,0.56561804,573.5847,1129.9072,0.91467214,617.4507,1075.387,1.0179845,604.87823,1112.6338,0.8522871,653.87976,1054.8291,1.0324717,532.85266,1070.0891,0.78535604,544.5041,1049.3584,0.626858,423.18164,1039.5076,0.91118777,429.73724,1029.8499,0.7811707,406.7044,1120.606,0.8443966,417.17432,1114.1536,0.836771
647.5544,1191.9646,0.6774708,645.1089,1199.2037,0.6877197,653.3253,1193.2665,0.7592073,631.8541,1202.2249,0.76671237,651.9176,1185.8962,0.69220304,609.35925,1163.9302,0.6715709,630.0282,1160.232,0.63633275,574.6136,1131.9866,0.9914243,622.37103,1076.4547,0.8611163,602.03455,1105.4219,0.9313547,645.0134,1054.8666,0.941308,542.81573,1068.8158,0.710097,557.8023,1052.5226,0.61046445,465.75586,1007.56665,0.89703584,474.37817,1003.23303,0.7491338,420.56195,1072.2147,0.8766507,428.61847,1064.1615,0.60289943
643.2196,1208.5387,0.72578686,638.9986,1214.6901,0.67243576,649.74756,1211.8923,0.7290555,623.8185,1215.1376,0.79792,649.938,1205.9319,0.6912471,610.84595,1182.4176,0.610989,637.24634,1172.695,0.750944,583.1944,1132.594,0.96049345,629.4352,1083.828,0.49582767,606.8084,1103.934,0.98500645,643.71106,1056.5684,0.86703604,555.7831,1066.9114,0.80460984,577.468,1054.5464,0.6229642,514.1932,981.89374,0.8850004,520.7665,979.4787,0.8034468,442.6692,1024.518,0.8932381,453.22095,1021.92804,0.7428217
641.7972,1229.8892,0.81659514,634.4667,1233.6788,0.6847763,646.2752,1233.0302,0.7414037,621.5371,1224.5533,0.8480778,645.3148,1221.377,0.5373913,618.4989,1189.8949,0.6300043,635.77454,1183.8876,0.615731,592.4563,1135.7509,0.9543654,630.55005,1084.4237,0.4782334,615.8763,1099.3594,0.8413557,645.5987,1060.4246,0.9245833,580.0506,1075.3025,0.62259144,595.8936,1070.3744,0.33741254,568.9487,972.5509,0.92056775,572.068,972.0265,0.6630427,485.64478,984.86487,0.815302,490.9345,984.8751,0.5666037
638.82935,1242.3657,0.85038215,627.19324,1244.5486,0.8168251,636.55457,1247.6722,0.64456946,617.58765,1231.7637,1.0251424,623.4016,1232.5333,0.4462064,621.1133,1195.0618,0.7979996,637.07983,1187.7025,0.38786325,604.5625,1135.765,0.9719696,666.9464,1124.547,0.51973486,633.4177,1092.3469,0.8445922,642.0211,1088.7744,0.43994346,589.3301,1074.9884,0.6421489,607.4851,1086.1776,0.33364898,625.96606,983.19666,0.9121842,628.0239,983.93835,0.2911423,542.87646,962.46716,0.79119974,544.51953,963.53345,0.32877597
631.2811,1247.7487,0.8829813,624.2003,1246.7188,0.9423816,627.8524,1250.5309,0.88487566,617.78455,1232.5775,0.8891788,624.4107,1240.1091,0.75823486,620.94196,1194.6475,0.7194277,629.48517,1194.2201,0.61704034,617.8675,1133.9852,0.9073546,624.5686,1132.5275,0.6089406,658.97046,1087.3895,0.80289507,670.96356,1084.7833,0.5936116,614.12024,1083.3385,0.7042194,620.9666,1086.891,0.45483804,679.6084,1009.9524,0.8694439,679.702,1009.974,0.6526565,612.85583,955.7914,0.74473614,613.18646,958.9066,0.65536565
634.17584,1253.0803,0.9242039,624.83826,1252.2377,0.948829,628.6026,1257.7924,0.90017796,610.73425,1238.464,0.96400535,617.8877,1250.6613,0.7191611,615.0817,1196.7972,0.83013475,639.4865,1205.8712,0.56621456,631.16974,1134.0529,1.000611,662.15045,1142.1252,0.36216852,677.30756,1105.0515,0.9289408,701.9296,1090.7517,0.70497,627.7154,1086.4625,0.7672837,639.3489,1098.3378,0.4603606,716.70856,1057.8083,1.0344951,721.66125,1062.6268,0.585693,687.07153,980.7246,0.7673805,688.7182,982.6688,0.6579441
631.6511,1256.1921,0.91758037,622.9957,1254.3887,0.9718946,625.61,1259.313,0.8734746,610.1299,1238.1628,0.9791738,613.78516,1246.55,0.70832974,613.8253,1194.0037,0.9148011,641.0936,1204.949,0.55447626,645.3052,1140.2585,1.0053029,659.89355,1145.1677,0.27994648,699.4833,1123.3284,0.96944106,697.48303,1126.9583,0.3180017,660.38025,1085.5623,0.5406432,667.2677,1092.8267,0.49348342,742.3917,1101.0933,0.6247145,741.1719,1107.7512,0.7589009,760.56274,1014.2806,0.731931,759.1819,1019.4089,0.6956828
631.0485,1256.8176,0.93514365,621.6105,1255.7714,0.916502,623.9301,1257.3318,0.8615285,610.29083,1240.4187,1.05392,612.3001,1242.4883,0.787506,617.5371,1198.7217,0.89417446,633.8871,1207.2661,0.57381,663.0553,1151.3868,1.0132542,656.20465,1144.6265,0.40322763,720.5815,1162.8464,0.99861634,728.4784,1161.0444,0.25267527,680.8868,1102.4749,0.7889881,683.87897,1099.0978,0.6701585,755.9103,1163.5009,0.9211714,750.9616,1149.5825,0.8184938,821.06384,1094.7705,0.86772704,824.72644,1091.8284,0.71931994
635.27545,1257.7551,0.92805064,625.95856,1255.825,0.9646477,627.03265,1260.7551,0.86795753,615.7242,1238.5139,1.0545022,614.2345,1238.91,0.6751673,628.73694,1197.6123,0.8260424,629.17145,1202.2026,0.5988223,688.21814,1170.5912,1.0140586,687.1532,1171.5013,0.5575715,732.6198,1211.4325,0.9762522,724.7965,1205.7539,0.5491538,705.0733,1118.0908,0.8411231,705.785,1115.9683,0.59820795,770.6119,1193.3643,0.86328673,778.8726,1185.0728,0.8075721,865.0579,1181.8936,0.9067267,864.28485,1176.1149,0.760275
640.7427,1258.2808,0.92992604,631.39185,1256.0667,0.95931625,632.4851,1260.3545,0.8680435,621.97705,1237.1174,1.0414937,619.7543,1235.3057,0.65486795,632.58484,1204.6538,0.8310237,636.2771,1195.3342,0.6512073,700.6323,1201.6511,0.9150108,702.9751,1188.6743,0.68092465,725.5814,1262.7305,0.97090775,715.35864,1227.0625,0.36782542,733.2118,1145.4792,0.84396064,738.5675,1132.4534,0.68160516,783.52405,1227.9468,0.93371755,803.6177,1205.9563,0.83165205,867.2053,1288.831,0.9273522,857.0624,1275.8967,0.7972265
648.89435,1257.6809,0.94389915,640.1004,1255.4957,0.95165956,641.7827,1259.0139,0.89017755,634.343,1236.3658,0.97580683,635.2783,1236.1968,0.5750601,647.6073,1205.6003,0.9145769,664.00116,1194.4838,0.5140217,709.254,1235.4327,0.8315151,730.55566,1204.8782,0.9740777,706.8823,1302.3163,1.0105672,746.15564,1251.1993,1.008849,769.3938,1171.4921,0.8193145,773.87775,1163.1815,0.6880606,799.5294,1267.0848,0.91897285,808.5092,1260.2268,0.73458695,855.32166,1345.1285,0.91559535,836.2564,1337.11,0.9344845
663.514,1262.3304,0.90505606,655.41846,1259.7163,0.94629174,656.7211,1263.8752,0.8496889,651.48865,1239.4365,0.99449706,649.1209,1238.463,0.43423614,672.1538,1211.3992,0.86550653,685.6311,1202.7468,0.53423905,715.74634,1271.0958,0.9199379,739.0221,1228.2953,0.91816974,683.9965,1319.6024,0.94144464,731.2084,1275.1909,1.0304747,797.8652,1184.5796,0.7671002,804.72003,1177.6771,0.66677785,788.8608,1282.6621,0.7594776,802.7734,1281.0266,0.7006161,855.9379,1350.3862,0.867379,857.5702,1346.6302,0.7379812
675.1637,1272.3575,0.9263371,669.073,1267.3842,0.9464365,668.1919,1271.3203,0.8857639,671.46674,1246.4663,0.98855424,668.7933,1242.3562,0.6285119,702.66797,1225.9238,0.84629774,699.1139,1216.7644,0.6652783,716.5521,1287.389,1.0002749,731.0029,1269.8184,0.68526983,671.67194,1321.5161,0.97379965,705.04474,1291.2617,0.32915688,821.6571,1192.5248,0.80151,818.0013,1186.4362,0.57230353,780.48254,1274.4231,0.89815986,779.44104,1267.5309,0.7239993,853.79816,1336.8868,0.93426573,845.44617,1329.8013,0.6662791
694.3034,1277.7864,0.93579483,688.6721,1273.2468,0.9281068,686.71063,1275.6035,0.8122413,691.87115,1252.7312,0.9974891,690.98956,1244.8411,0.5845735,721.19885,1232.5361,0.86035377,718.40204,1221.4514,0.6681156,719.1937,1292.3167,1.0215793,729.87836,1272.571,0.3291468,673.32117,1315.4434,0.9620012,705.9906,1292.7017,0.36868536,837.4024,1195.2083,0.7717203,836.8514,1188.5103,0.61350465,783.2406,1271.1365,0.9305366,790.1492,1264.5972,0.8049129,852.5224,1335.6011,0.9112654,848.30493,1325.2566,0.7584209
708.836,1282.5868,0.87000257,703.537,1278.5565,0.94096243,701.3271,1281.2618,0.82992244,705.67303,1258.2555,1.0276194,704.2225,1251.9851,0.6081618,730.60486,1231.8462,0.82301813,727.75696,1222.8579,0.6257496,730.04395,1292.0623,1.0046287,769.53296,1262.6167,0.32959527,683.1406,1310.7587,0.9821892,701.04877,1302.2776,0.43806994,849.0148,1197.2566,0.7795805,846.3895,1190.3352,0.56902075,796.7951,1270.2247,0.92621577,798.21704,1262.9387,0.7360326,859.74335,1340.7618,0.91683125,847.15424,1324.6421,0.7625773
723.1323,1280.9543,0.87111104,717.18494,1276.9338,0.91043365,716.1323,1279.5491,0.80159736,716.1029,1257.9657,1.0220981,716.13855,1250.113,0.57444906,741.9591,1225.27,0.8470356,738.7748,1223.3035,0.59150326,743.9464,1288.6097,1.0277202,744.047,1286.5433,0.56996155,698.1908,1308.1503,0.9319153,711.6892,1303.834,0.6386496,859.6963,1194.9398,0.7880671,852.3989,1192.1573,0.58677125,806.5593,1264.4948,0.89674705,797.3695,1262.2189,0.7276336,860.3679,1340.2407,0.95436454,845.1448,1324.8876,0.6818435
853.5401,478.4173,0.94957054,849.9333,468.7185,0.9564495,848.20844,472.46576,0.9121081,865.04474,450.51715,0.98158807,865.9556,450.88983,0.73328185,906.7452,469.5843,0.90999055,904.80536,467.3423,0.7967753,979.30707,494.41205,0.8894169,985.6717,491.74213,0.78782547,1038.8104,537.6084,0.9451281,1044.7325,524.02405,0.9267559,997.6464,552.5261,0.8080708,1003.2596,548.8442,0.67097276,948.3189,654.55615,0.8870361,975.76935,655.1175,0.84327054,948.42755,770.3999,0.9344379,959.57416,754.10645,0.8724328
849.54736,497.01868,0.9571003,845.58325,487.28638,0.95606786,843.3689,492.0642,0.9407286,860.0508,467.51123,1.0100366,860.5513,467.15796,0.70899093,900.7971,485.10876,0.9153738,896.7677,480.8069,0.7832614,973.9829,492.52136,0.9386803,973.6638,491.1969,0.72466266,1043.6345,509.30048,0.9634459,1041.9083,508.8521,0.80210865,1003.3839,549.7974,0.85020757,1008.62244,545.2354,0.717675,947.97534,653.67346,0.89809704,976.5055,653.812,0.8533988,949.9584,770.23486,0.9280879,959.7385,754.0158,0.89564747
843.30945,515.04297,0.9967041,840.30505,505.15512,0.9568013,836.41516,509.55496,0.89415157,856.074,485.76608,0.9913574,855.7544,484.58542,0.6734896,898.28406,501.42453,0.8915872,897.3733,493.65927,0.76487046,975.97424,489.3503,0.9472295,975.1483,490.78317,0.7657515,1048.3307,494.13943,0.9131679,1047.8043,492.26865,0.80618167,1005.4038,552.9607,0.8513406,1013.27893,547.4254,0.7292986,945.6456,653.46716,0.9156108,972.94617,653.6925,0.8927401,950.31445,769.15466,0.9206533,961.2604,748.63794,0.87836635
846.57904,533.9494,0.9350177,841.4952,524.7838,0.9413028,839.6436,529.04065,0.91851926,855.0334,504.9002,0.9934667,857.4006,502.21716,0.6984401,892.6755,516.91614,0.84111017,896.4953,509.65125,0.83135015,964.22186,489.4339,0.94972754,975.3211,497.87482,0.6973069,1036.4814,479.3894,0.9938003,1038.5322,483.76556,0.6889281,1008.1795,556.7369,0.85086316,1018.9975,550.2682,0.7402638,941.08795,653.2748,0.9479339,965.48456,652.7876,0.8860765,950.68134,769.12585,0.94547606,960.4705,748.3707,0.8591452
846.39905,551.7702,0.91632915,840.72974,543.0082,0.9594383,839.0531,546.85767,0.88614917,852.67993,524.32214,0.9772258,855.8806,519.1903,0.65494835,894.9509,530.97046,0.9344284,899.0392,527.0427,0.7232647,958.7501,497.6098,0.97762597,979.95264,506.84167,0.7731582,1026.7538,472.60535,0.9553342,1031.1912,484.2636,0.9574061,1008.833,562.6024,0.8406321,1017.9502,557.3259,0.7178496,935.859,652.7318,0.94436973,954.786,653.66907,0.90442634,950.2699,765.0414,0.97193444,959.8219,745.0217,0.9214705
848.5515,570.1028,0.9115076,843.54663,561.4189,0.9651081,842.11914,565.4524,0.8692181,854.7025,542.2267,0.9559161,855.9778,538.3503,0.63784534,893.1207,547.2478,0.9047079,901.6078,539.3363,0.7000285,955.46094,506.13898,0.9422575,980.80383,515.0824,0.8103559,1017.35876,472.74677,0.9921237,1033.388,481.05823,0.95690453,1011.54346,570.12427,0.8255115,1022.5394,564.7211,0.6917198,930.33545,650.89185,0.9467568,947.9802,650.51715,0.8884439,950.307,763.9983,0.918941,960.9531,741.4823,0.8929105
848.78986,585.47473,0.89985174,843.1022,576.5463,0.9684226,841.0642,581.5911,0.85930127,854.02716,557.1809,0.9707048,856.18805,552.65625,0.52511436,893.19635,560.0164,0.89256144,908.64545,550.51666,0.58012736,956.6696,516.24164,0.8597203,980.7647,523.1617,0.8001586,1012.99396,479.4605,0.96732473,1030.3828,493.63977,0.99077165,1011.8875,581.3154,0.80223846,1026.1179,576.3579,0.69889516,922.8515,650.10364,0.9158442,941.37067,649.06323,0.85157764,949.78534,763.1013,0.92651,960.8499,740.28644,0.91850674
850.05066,599.5802,0.946181,843.62805,591.2782,0.91727805,842.8958,596.14716,0.8723946,852.9487,569.9694,0.97743046,856.75696,566.1737,0.5346619,893.7687,572.5634,0.8914926,904.35376,567.8092,0.5962415,950.89026,531.9206,0.9239258,975.6864,542.07153,0.8371172,1009.9569,493.77264,1.0272188,1029.224,510.24603,0.93666804,1012.63586,596.65515,0.82716864,1020.1361,590.0561,0.690698,917.104,655.6798,0.9207289,931.7179,649.5035,0.7710754,949.6017,762.81134,0.90931994,959.0659,742.96265,0.8973584
848.3341,606.02545,0.9281382,842.1126,598.1533,0.9732879,841.4029,601.3747,0.8648724,851.508,580.2115,0.9833101,856.6281,574.00696,0.58142275,892.9964,584.858,0.86463666,900.6495,583.6096,0.66658133,952.977,547.5005,0.93998325,975.8908,557.02814,0.6238891,1014.27716,518.2493,1.0725405,1031.8043,530.7014,0.8815286,1011.90814,612.96515,0.82385397,1022.68414,607.6077,0.676329,907.3912,657.028,0.9438621,929.238,656.0109,0.75597537,948.21405,762.9204,0.8743284,960.5588,745.8389,0.8844979
849.9489,609.20776,0.9260318,844.5797,600.8865,0.9669386,843.9302,604.3834,0.8060495,854.89307,583.97424,1.0096822,860.5009,579.07166,0.7236278,891.9491,596.52295,0.8525256,898.9319,589.5326,0.6374982,954.4595,565.00635,0.9034591,962.97876,569.2212,0.44536448,1029.141,554.4425,0.87017286,1030.6984,556.43164,0.5968193,1008.416,631.80774,0.76720715,1022.25146,626.0006,0.67393374,899.7051,662.83093,0.8734286,924.4812,659.5847,0.66455543,947.1599,762.6771,0.89764184,960.2446,743.9569,0.8638623
849.7124,609.2468,0.9319838,845.1826,601.1194,0.99442494,844.6117,604.12463,0.8182926,857.4132,585.19775,0.99551284,864.433,580.22046,0.6745928,891.3269,603.7645,0.891183,904.28125,592.2905,0.6716577,963.24365,587.187,0.82840335,974.33167,599.4651,0.5830575,1048.5732,591.7987,0.8218113,1050.6938,604.48157,0.78077614,1003.3015,653.35596,0.7675241,1019.21106,647.422,0.6698307,893.6122,667.786,0.9279194,914.43225,658.5502,0.7058648,946.8815,763.5609,0.86898077,959.86975,743.4584,0.8288146
851.63184,604.1467,0.99000585,847.9526,595.39465,1.0068617,846.4482,598.30774,0.87962675,861.68304,581.895,0.98878056,872.5698,576.71826,0.60147434,892.45056,609.5249,0.90891576,911.99524,592.40674,0.8219879,951.3518,619.00574,0.6600142,989.9081,600.6433,0.9387908,1016.5725,646.7101,0.52151734,1043.0302,626.129,0.87886727,999.2218,677.2599,0.75630486,1012.9203,663.90967,0.5439305,885.5901,669.6487,0.94688356,907.3557,662.5404,0.7742901,945.6787,762.1693,0.89237964,959.3922,743.2313,0.86639464
857.72266,593.87897,0.9519843,856.94055,584.58453,0.97118807,854.25244,587.03815,0.85658115,875.5171,576.0956,0.9463132,882.6222,574.1717,0.60730433,897.92065,604.5511,0.89695585,922.75195,594.52606,0.80341953,955.06506,646.1574,0.7877348,993.8717,626.57916,0.87408006,978.8241,716.5703,0.85855925,1024.2244,676.1572,0.8227195,988.1072,692.027,0.6091622,1008.59424,686.85345,0.7127332,879.07886,672.4641,0.9223561,906.57544,653.3774,0.85392547,943.6616,762.16254,0.88402027,949.7661,742.0318,0.65220857
872.64185,578.27844,0.93583894,875.2593,569.84216,0.9409851,871.30237,571.28436,0.8562777,895.75476,566.5296,0.94946563,901.04236,565.5401,0.631212,914.98914,604.89105,0.89101976,933.02466,594.2381,0.8351743,940.90295,674.3772,0.9667283,950.4525,665.6418,0.40336516,920.7179,751.6816,0.83257675,934.4706,740.97375,0.33736166,984.81274,710.9095,0.7110629,996.5449,702.176,0.634283,870.43896,676.7926,0.9270286,902.62427,653.7524,0.9649576,935.75903,763.0278,0.790176,952.24805,745.1073,0.8642572
895.85046,569.2279,0.913165,898.8888,560.36914,0.9820786,895.1732,561.1926,0.9139914,920.8878,559.4645,0.9653151,924.85547,558.7023,0.6424752,934.2451,605.777,0.8841635,952.0061,594.48,0.838508,910.4956,685.551,1.0075872,943.57605,665.1915,0.35497934,858.96,734.26,0.8496791,866.7898,719.2626,0.114446625,978.1749,718.312,0.71902263,987.8075,707.6952,0.56763995,865.0826,680.4501,0.9285097,895.30066,658.5803,0.8794203,939.42993,764.80164,0.90100527,956.30615,745.4321,0.7980981
919.9169,556.8555,0.91850674,924.67786,548.7784,0.9442375,921.21436,549.0178,0.8950712,945.38586,552.46436,0.97783446,947.2294,551.7679,0.63495374,948.51855,602.4165,0.8325986,964.76807,590.8922,0.7681025,888.4386,661.77966,0.87789845,909.5741,643.97626,0.42725772,825.49396,680.41876,0.7941985,836.71497,670.3987,0.34089303,976.1433,717.65216,0.75754416,983.3281,705.099,0.5165333,870.0296,687.56934,0.9408748,897.8218,667.2412,0.6337395,937.6725,763.7391,0.89774674,953.46375,742.6785,0.7716918
943.5669,542.0899,0.9461685,950.89124,534.7747,0.9635228,947.0111,534.4213,0.8698838,970.19995,542.9136,0.9521111,971.13306,542.7611,0.6523573,964.766,587.8016,0.8453374,974.2815,582.5868,0.71675706,890.11084,609.8206,0.8307965,898.3784,611.3316,0.5954796,828.8806,607.60803,0.6858399,836.6096,611.29004,0.63499,977.671,709.2052,0.77157515,979.2378,695.05725,0.51398236,866.39185,676.5158,0.8947246,889.306,656.1135,0.96682507,935.9402,759.6751,0.88281095,950.0521,740.11774,0.7765498
967.55945,521.6207,0.94747174,976.17065,515.8801,0.93359274,972.62524,514.6681,0.8870343,993.5315,527.9699,0.9550528,992.1113,526.9678,0.6221527,982.2036,567.2358,0.8774263,982.74316,561.88086,0.733981,898.6205,561.42786,0.78882504,911.75757,555.46704,0.7656013,852.711,526.4562,0.7513353,860.0439,528.34674,0.74130833,981.4977,694.63196,0.7828449,978.3042,680.37897,0.61369056,866.9255,670.12866,0.9051274,886.1145,652.327,0.9796202,933.6372,754.48804,0.887426,946.92163,733.76074,0.8790368
994.4539,499.57144,0.9604825,1004.2857,495.25998,0.94313955,1001.37823,493.4504,0.87357986,1017.2144,511.15323,0.94842213,1019.2155,512.1505,0.6388689,998.0313,542.40356,0.8427957,995.68317,538.1327,0.7538969,924.2032,506.40433,0.8513732,936.0142,502.94955,0.8096464,907.08685,453.6736,0.7875411,899.99176,462.27933,0.77576405,985.9709,674.28894,0.8589549,983.72577,662.60815,0.6548927,865.9371,661.88025,0.8886126,885.4443,646.3467,0.89674985,931.4029,748.03125,0.88789165,945.038,728.4479,0.88027775
1016.147,482.79614,0.9257717,1027.2394,480.04254,0.9061257,1024.0525,476.79663,0.801942,1041.45,497.56512,0.9280709,1041.0731,497.46765,0.61033285,1018.4315,520.619,0.85643893,1014.62195,518.1547,0.78916395,970.3673,456.49426,0.8988819,970.0687,472.3546,0.67510134,972.4171,404.7218,0.83819807,971.3218,412.97522,0.51340485,984.97876,649.1339,0.8333069,984.19507,640.8714,0.6323382,864.2744,654.89575,0.9433882,884.1398,641.0669,0.8149858,928.98083,742.2986,0.9114835,940.2781,721.85913,0.8639282
1049.65,460.9812,0.93733156,1061.2567,461.06494,0.9573648,1058.3561,456.87476,0.82899964,1071.1628,482.5553,0.98553884,1070.5055,480.08368,0.60846853,1042.1141,500.57812,0.8865638,1036.5585,495.0728,0.81388646,1025.0989,423.6806,0.846902,1023.48596,429.06415,0.52855486,1048.8005,378.36786,0.31731683,1040.727,378.4276,0.27106753,982.4238,617.80896,0.8293344,979.1865,609.11383,0.66188776,862.5526,647.8125,0.9240962,881.3783,634.90137,0.8037842,924.52844,737.1515,0.86919844,935.8296,714.74036,0.884116
1093.2239,446.91116,0.9293132,1102.4355,448.7607,0.9669297,1101.3215,444.61337,0.7837702,1102.5774,469.9006,0.9750436,1103.5911,467.9518,0.6451317,1067.1594,484.23056,0.8490171,1067.3386,477.40335,0.87811154,1076.7698,414.12454,0.8945203,1083.8464,413.2081,0.8363832,1101.4775,365.58792,0.7605976,1103.6326,366.90042,0.85869646,979.44464,581.3076,0.85399044,974.4848,570.4906,0.7839122,865.34296,632.82263,0.97893775,891.1091,621.5553,0.8265805,918.7531,729.7798,0.8964927,927.9118,703.83386,0.93413544
1121.0797,445.78333,0.8610823,1129.752,448.13934,0.905788,1129.1805,443.1941,0.8033206,1128.3579,469.35278,0.9468168,1127.9131,463.48706,0.5822487,1085.4589,474.53528,0.87730014,1086.9293,470.8058,0.7910064,1114.6333,421.76068,0.97053033,1121.6135,422.1762,0.7976323,1144.9158,373.4369,0.8729435,1146.4678,378.16882,0.7822336,978.37634,544.8551,0.83120155,977.0206,536.9319,0.70636594,872.0189,606.45703,0.9144163,895.7549,603.3049,0.7910435,908.7351,715.72394,0.87459993,920.3922,690.2808,0.9318669
1143.2958,450.58044,0.82865787,1150.3676,454.61786,0.90244216,1149.763,451.8454,0.83876586,1146.4999,470.0052,0.87462705,1147.046,460.3703,0.70302916,1105.4307,472.586,0.86317563,1102.96,459.65033,0.8141273,1137.5825,433.72375,0.91303325,1141.2589,432.12695,0.9078491,1179.7117,382.32526,0.8544958,1165.6191,389.46588,0.8713255,984.6676,515.99963,0.8925495,977.24585,506.1421,0.79129493,878.7999,569.51697,0.9723237,889.22107,569.4539,0.7994814,904.6493,675.20764,0.9149901,906.5382,665.08307,0.8004267
1159.2864,455.11945,0.85953647,1165.4568,460.7506,0.8844601,1166.7903,457.6643,0.8410709,1160.2249,475.85596,0.85928166,1164.5171,464.2135,0.7084526,1116.2051,467.50928,0.78128254,1117.4746,454.2157,0.8814002,1133.3611,456.03357,0.83269835,1147.7869,444.84607,0.9117334,1190.4609,398.08057,0.46632397,1176.7793,405.57208,0.90315497,997.0168,494.54474,0.9404336,988.9299,477.12073,0.8361584,882.19257,529.1648,0.9735934,880.9168,522.66864,0.7983137,904.0462,637.6454,0.9419646,900.5588,628.39496,0.7524753
1165.8193,457.35898,0.709584,1172.1613,461.1401,0.7457279,1172.6506,457.2352,0.6239078,1172.7079,478.27805,0.7575383,1171.5863,464.29257,0.6677815,1130.3748,467.99643,0.7810615,1127.96,453.95737,0.86693704,1145.319,450.1566,0.8368858,1146.2283,441.1832,0.7680416,1180.2267,413.35062,0.90541613,1170.4197,413.02243,0.8819252,1006.7317,484.61374,0.90828633,998.3623,473.48227,0.862023,892.4761,484.95285,0.9377191,890.522,483.3359,0.8676849,901.7395,595.4833,1.0015489,900.3712,593.05164,0.88802946
