NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
624.80566,846.38556,0.5282595,620.69775,856.48224,0.54497683,627.17505,857.64496,0.5113021,605.1316,860.9383,0.661986,608.4133,869.8266,0.45949697,570.3513,820.9061,0.7488141,581.469,823.4299,0.48458737,501.90378,745.8352,0.87545747,526.46436,760.4538,0.20824027,536.3522,690.2531,0.95462716,541.2919,690.4821,0.4027959,450.93454,752.51355,0.6426014,455.4622,766.31537,0.39309856,567.34155,718.87823,0.87188315,566.1909,720.76215,0.4979527,480.58652,655.60284,0.6555836,481.18295,657.9166,0.55268764
574.9537,898.1519,0.5913882,568.5721,901.33,0.7124525,575.8343,901.99664,0.6010696,554.4947,891.3061,0.83707064,553.80585,891.9451,0.54067177,559.97095,839.8355,0.529871,540.0009,834.06915,0.40918648,506.9557,751.44684,0.76710916,508.6607,752.73,0.63056946,556.95905,707.4265,0.8080007,558.39185,708.15076,0.6137961,458.2813,730.60297,0.46177116,456.37756,726.28876,0.4198236,579.4154,744.45,0.7077809,583.03973,743.7947,0.52858365,520.6466,660.2866,0.54114485,519.81744,662.26117,0.6209249
532.2073,918.60187,0.9572877,523.182,919.41254,0.873518,526.31116,923.02826,0.7246008,509.3217,900.54865,0.9575387,504.97348,897.2962,0.71894306,517.6566,845.07477,0.6596305,528.88354,858.8803,0.41693264,506.7501,756.8449,0.90556127,510.37662,758.5561,0.37179673,568.44214,733.86896,0.99963087,568.9158,733.0122,0.58445543,473.3035,715.14575,0.5795276,466.5519,719.55615,0.34735796,584.65845,774.2464,0.8404552,584.68494,774.75464,0.41082096,550.5414,661.7239,0.41382658,542.7689,665.00916,0.4277289
488.76123,920.86365,0.83745366,478.0111,920.0322,0.9236895,480.8188,925.04004,0.72361755,467.43298,896.86206,0.97350514,464.73297,893.4735,0.61638236,484.4726,847.1544,0.6686207,506.4969,874.8662,0.48514298,504.97803,764.9248,0.9973444,538.8964,794.9356,0.33065435,580.6516,765.74976,0.96218073,578.48,762.36804,0.2159879,491.47168,712.2428,0.71511865,495.43225,737.6981,0.3716541,584.3134,803.9612,0.87338996,527.67267,694.7193,0.34292582,587.00977,694.85803,0.7094319,538.6389,648.26324,0.4331921
446.9747,917.31055,0.9537117,436.83224,912.4756,0.8731296,437.07388,919.8606,0.8465005,431.70212,885.3352,1.0135481,430.05692,885.59485,0.6433393,462.66867,851.6166,0.64409894,470.25308,880.0582,0.59138125,504.60873,773.25696,0.9455898,512.6681,791.7931,0.25638518,576.9381,799.2975,0.94577795,575.1804,803.58704,0.32808548,512.08215,718.7361,0.7633288,506.90268,743.8563,0.5307325,578.18396,829.4945,0.6669039,570.0847,826.8323,0.63349324,629.7007,756.80615,0.5453726,617.1846,765.14075,0.34548238
413.18326,906.5733,0.8818115,403.98685,901.6141,0.9231279,404.20822,906.7806,0.83297193,404.97818,877.11346,1.0056759,403.6334,875.35785,0.69915587,439.6558,850.6558,0.8525727,441.88358,877.23114,0.63907766,498.95053,784.18195,0.9385173,506.84366,807.7734,0.29740736,560.2313,835.0749,0.92317975,556.6022,844.3005,0.43059102,530.069,734.4956,0.78636175,526.9038,752.14215,0.5520753,569.4568,851.142,0.80849564,568.47754,855.665,0.6555604,653.53174,810.7116,0.2273362,653.6223,817.904,0.31319764
391.31635,893.464,0.9693056,383.7652,886.8181,0.9458416,382.63934,892.3856,0.89399135,386.79114,862.1111,0.9542278,385.66815,862.912,0.6446736,423.46307,839.3905,0.8488647,424.25818,863.9557,0.7260667,495.21613,795.3413,1.0175316,494.86578,816.2063,0.39780015,533.70123,861.9448,0.8820205,533.00073,867.5918,0.64693546,549.6176,764.0874,0.79357475,547.6096,780.62427,0.7013416,569.3022,884.3749,0.8277925,572.5634,886.183,0.7131367,683.1921,883.2584,0.7629233,677.6118,886.4951,0.69721043
380.93127,880.1285,0.94574153,373.0478,871.529,0.9446367,370.62366,877.5722,0.86655694,374.33478,851.07733,0.94587636,373.03833,849.0363,0.6026013,412.62512,835.0234,0.9269961,412.45526,847.43695,0.7272792,492.69336,808.59467,0.9992035,491.77356,835.4609,0.6581458,504.0509,886.25446,0.9220284,503.98926,893.89874,0.93600917,556.4381,793.6525,0.8506204,556.4689,799.836,0.6874111,557.6418,915.3138,0.95192695,571.6804,910.93085,0.8094278,664.0725,956.2155,0.8691016,662.2179,956.3719,0.7532299
377.87933,872.2993,0.92318404,369.60504,863.14844,0.93374324,367.58698,869.0276,0.8791588,374.2387,840.12366,0.9531975,374.93024,837.6223,0.66855645,415.20905,830.20776,0.91101813,415.42853,835.1394,0.6879373,493.62164,823.9321,1.0222456,497.8958,846.7573,0.58740324,474.15155,902.0498,0.8548285,485.92603,906.0314,0.92288184,562.50726,831.2106,0.8466008,559.31256,835.2822,0.6944959,562.6236,951.7512,0.93097377,584.56854,943.9225,0.9206111,651.77606,1032.5718,0.8640512,652.0168,1028.2777,0.77803934
376.83673,867.8166,0.92794573,370.55884,858.83,0.95412517,367.75452,863.6435,0.9282146,380.00366,835.2546,0.96087456,378.98285,835.88495,0.68015826,422.8391,830.20795,0.86455053,419.40845,837.5986,0.7055763,498.77698,847.5098,0.95869267,496.15918,871.1867,0.6415279,456.40564,907.76874,0.900501,467.43896,924.0949,0.9288964,561.67426,866.4191,0.8156612,554.3566,872.9417,0.7070701,568.4831,989.56854,0.921504,587.2518,983.665,0.78055114,627.4274,1098.8604,0.91426265,626.4167,1096.0415,0.7666192
387.63855,866.1992,0.95146334,380.1208,856.76636,0.9399632,376.98395,861.13806,0.90132356,387.32385,835.6201,0.95018387,386.1162,832.05774,0.6548624,434.48834,838.12537,0.85916597,427.62292,836.13464,0.70674485,501.5642,875.3673,0.9532796,492.3462,881.2074,0.6703286,446.29626,918.4199,0.9750351,455.87958,926.5088,0.82681644,564.08875,908.3329,0.807393,552.7957,911.8224,0.72106194,574.0564,1032.4557,0.8082428,574.25604,1031.5204,0.7613455,607.1918,1155.274,0.87925416,589.1827,1141.3798,0.93038833
398.3725,869.687,0.9685591,393.64233,859.9381,0.9557272,389.24457,863.7085,0.92646456,405.35925,840.33594,0.93534935,402.38654,836.85,0.6915635,446.7284,847.5502,0.8788037,440.85278,844.22546,0.74053216,504.3551,906.1571,0.9706975,496.53577,908.87317,0.7124349,442.22986,930.1278,0.9243893,447.2367,934.73083,0.83779395,562.78033,947.0043,0.8212209,551.7593,948.631,0.7086375,567.7509,1067.972,0.838585,555.725,1063.4432,0.8088213,590.4523,1207.9868,0.8795058,565.4456,1187.6884,0.9320735
414.54333,877.808,0.94984764,412.15875,868.0647,0.9695609,407.14142,871.1372,0.93395233,426.92975,850.2599,0.9491129,424.87097,847.07654,0.6426961,467.62396,867.04443,0.90885115,459.57214,864.73047,0.76152873,505.92438,939.40686,0.9894745,499.6147,932.88257,0.6379157,434.76288,944.13513,1.0340576,443.83307,944.3136,0.6146021,560.2347,986.48474,0.86471665,545.2851,986.6271,0.7702654,553.3827,1107.0884,0.8226745,535.40247,1102.9576,0.88117635,589.9488,1231.9615,0.89355373,562.78143,1212.9501,0.8609836
428.4475,887.07745,0.9656543,426.07812,876.96,0.9838365,422.0158,879.80817,0.93692696,443.68976,858.19305,0.95756006,448.20428,855.52826,0.7624502,484.9469,887.2669,0.91615725,486.9604,880.98834,0.8027663,507.3642,957.9755,0.97437453,503.99115,953.23505,0.6152243,436.136,953.91046,0.9924624,441.59802,952.3477,0.62618405,556.1543,1012.8692,0.84986115,558.538,1009.5047,0.73695964,523.1683,1117.7922,0.8666934,539.33844,1114.3,0.79827917,579.0651,1231.637,0.92199796,550.4911,1215.55,0.8763664
435.58606,887.0719,0.95263124,432.06482,876.35596,0.9943789,429.35492,880.38354,0.9195919,447.35126,856.7838,0.94486225,451.50836,854.89526,0.7256321,493.57745,889.7285,0.9476608,492.65118,886.86035,0.8270533,510.8825,962.07935,1.0191439,510.09906,956.22754,0.6612575,438.9184,956.5626,0.9745632,453.07928,958.95605,0.49992806,550.4918,1024.1599,0.8584073,539.13513,1022.32947,0.7286796,507.3534,1123.7325,0.9054352,494.01532,1112.4282,0.8622734,577.5627,1217.8556,0.89959955,542.20636,1199.0693,0.8815489
437.3147,879.05994,0.9533521,432.63,869.4197,0.97704697,430.86462,873.1405,0.89094543,446.42603,847.86206,0.9801252,452.0052,844.4885,0.7585773,493.0044,880.3324,0.95491827,494.65662,878.4125,0.76075983,512.0668,956.8528,1.0186646,515.37476,951.66736,0.6188524,441.07593,951.8695,1.0112851,453.24292,953.719,0.4116894,541.92175,1015.5813,0.7997308,525.9809,1015.5751,0.6869085,496.69843,1117.5674,0.894909,478.3999,1098.4447,0.9347056,574.45154,1203.6306,0.9233117,538.99304,1186.016,0.95414335
438.0031,870.5558,0.9412538,432.0382,861.20825,0.9957212,430.78424,865.5155,0.8972758,443.2118,838.45886,1.0029413,449.62073,834.1865,0.74880505,493.11426,869.98254,0.95764244,493.40753,867.4668,0.77038217,511.9261,947.1764,1.0182438,503.09894,942.64966,0.81841683,439.9856,945.26196,0.98911643,445.90057,936.87146,0.9196646,533.64276,1008.3192,0.832218,515.9518,1005.9647,0.71472627,489.19348,1112.6744,0.9027435,473.45734,1091.3102,0.9101765,570.01056,1198.9232,0.93007064,535.8753,1178.0162,0.906635
246.17682,689.2562,0.99233377,256.01782,673.0023,0.9704027,247.68628,674.9961,0.9381287,297.5061,673.6278,0.989269,299.98877,675.1166,0.74044,311.44,758.17566,0.90452826,326.22034,758.03845,0.7962541,172.54883,777.4396,0.96421313,191.18164,795.197,0.5735213,53.58084,726.83203,0.9712868,101.20102,749.90393,0.2248587,324.3111,1027.1445,0.89559877,327.06158,1024.7242,0.7671288,310.6568,1227.4518,0.88015246,324.85718,1220.0431,0.86443555,347.84473,1421.0681,0.9200903,352.25623,1396.5425,0.8931174
244.49637,692.05756,0.9813422,253.34476,675.79865,0.9912045,245.09964,677.5317,0.92263144,295.12888,675.79095,0.9823376,297.25888,676.7857,0.7514158,307.9388,760.3736,0.9056789,324.5356,757.70013,0.8123142,170.00931,791.05585,0.9685211,198.06772,808.06146,0.76776135,48.703888,748.6872,0.97341716,79.93118,761.5977,0.30147672,328.64322,1029.9348,0.8618199,331.29312,1027.2126,0.7640866,310.33115,1231.4692,0.90962875,326.11868,1224.5928,0.8660469,346.77994,1421.6804,0.8956053,352.14127,1401.9812,0.88598216
237.85791,698.54944,0.96819687,247.56049,681.708,0.9867213,237.8039,683.6753,0.94315326,290.9218,681.67786,0.9846338,291.17798,682.39075,0.781123,303.36157,765.9658,0.9104732,313.86322,764.90564,0.82893336,173.64124,820.4922,0.96065557,205.64081,836.13293,0.9122474,51.80194,802.37634,0.9779535,103.385254,810.98035,0.5508604,335.88843,1036.0583,0.9067118,330.82794,1034.3906,0.79071325,309.3573,1233.0779,0.9236742,320.2389,1228.9956,0.8810489,348.81317,1419.8607,0.9638833,348.39813,1402.058,0.8787158
231.91132,709.6158,0.9926413,241.00934,692.63837,1.019568,231.50793,694.4571,0.95876706,284.17047,690.7708,0.9986143,283.00922,690.38007,0.7909124,301.15607,774.8212,0.9007257,307.78583,772.62787,0.83071923,192.5777,857.8925,0.898842,206.00983,866.80975,0.9331288,62.56024,865.7813,0.96396714,78.898315,865.4792,0.78433645,345.52844,1036.4446,0.90921843,343.46136,1035.7009,0.78588426,308.22955,1234.5784,0.91784257,321.57043,1230.3918,0.87113255,346.5088,1420.2683,0.9541973,347.2873,1398.8997,0.8832619
225.09485,721.65234,0.98051393,232.7398,703.4269,0.9847241,223.99518,706.2023,0.9553711,274.33868,701.162,0.9945241,277.38068,702.4324,0.72144556,297.5948,785.1261,0.89911056,308.81256,784.5814,0.8438096,198.33508,887.31946,0.9655639,225.94977,899.01917,0.92949045,78.086365,935.77527,0.95249224,120.09009,931.4834,0.6984587,352.17584,1041.3983,0.9108227,351.28894,1041.275,0.7739376,300.43427,1238.3075,0.93284035,318.52948,1235.3802,0.8680612,346.48138,1424.1558,0.9059186,349.11047,1397.803,0.8440468
214.02734,732.6278,0.9786627,221.80927,714.6714,1.0201676,212.89038,717.697,0.95280135,265.49786,711.9752,1.0003797,265.8421,714.1515,0.7568586,294.1297,797.31384,0.9443685,306.08942,796.00806,0.8420849,212.92535,912.291,0.9298389,237.52655,934.86304,0.98055494,112.650055,1008.5979,0.912883,148.70538,1000.213,0.88658077,355.31683,1048.7897,0.8778902,360.99738,1048.4055,0.72221667,296.04852,1244.5931,0.91167414,319.62933,1243.8939,0.90305495,346.7541,1427.4474,0.9205108,350.30713,1410.6029,0.86658406
201.26855,746.4458,0.97564006,208.07343,727.9391,1.0177965,199.45258,730.6749,0.9234356,252.31,724.6826,1.0102458,255.46082,726.4204,0.7198429,284.26,808.94824,0.9213238,297.71417,806.0293,0.8503729,232.71582,937.4426,0.94516885,264.7342,954.91284,0.9180049,169.75708,1047.1385,0.9265959,218.03906,1050.1567,0.9062803,360.27954,1054.0322,0.82606995,371.22803,1050.8977,0.7427032,293.1239,1244.613,0.920595,321.60187,1241.4146,0.9044471,345.9065,1425.0706,0.8944855,352.35828,1400.4128,0.8890891
187.57571,758.0322,1.010482,196.68192,740.83594,0.99537265,186.58658,743.1217,0.96964204,239.47006,739.8993,0.96718043,240.59116,741.0409,0.7876743,276.22733,822.4424,0.93599653,289.8337,817.16846,0.80041236,264.33725,946.2588,0.95391905,306.62125,957.16455,0.619992,242.86014,1079.8734,0.9156239,281.3959,1072.5823,0.55260736,371.43802,1056.6726,0.83180386,380.07706,1054.2021,0.6890979,288.54727,1247.5354,0.9224342,320.41818,1242.8925,0.8822007,344.91727,1425.0186,0.9199209,353.41092,1399.6824,0.846377
172.2161,775.5788,0.98522615,180.8182,758.12445,0.95474565,172.56491,760.1817,0.9433652,222.86588,757.5118,0.9866314,226.67795,758.1241,0.72904015,266.0364,835.5013,0.9414648,283.89517,829.49335,0.83336335,299.8436,946.02765,0.93355644,314.6436,950.7424,0.5778454,320.66776,1055.1316,0.9484443,315.00308,1065.3975,0.5109457,380.39743,1057.5991,0.8083402,400.50766,1055.2205,0.7267708,284.31357,1245.0156,0.9324949,319.78995,1243.4712,0.8898481,344.66287,1422.6301,0.9188243,353.61612,1400.5662,0.8591973
158.73633,794.39636,0.99106395,167.75732,777.2705,0.98856974,159.50836,779.77686,0.9426329,209.91034,778.46423,1.0183966,217.31366,779.5051,0.78547025,255.50653,850.4431,0.95605886,284.13556,841.8491,0.8763592,329.5838,929.5144,0.964386,365.2483,930.8279,0.74827325,389.05566,1016.3867,0.9702995,436.7729,1012.8325,0.91620755,374.48224,1082.4694,0.8200989,410.65546,1069.7803,0.7245223,279.477,1239.5598,0.9140892,325.4361,1240.2565,0.88675064,343.03412,1417.2146,0.893584,354.08765,1388.7273,0.8576095
149.94891,817.4055,0.98282427,158.87546,799.7245,0.9981885,150.55664,801.73706,0.9470364,201.23615,801.79614,1.0035294,207.82715,803.33496,0.688257,248.45874,869.6929,0.96565473,269.03735,861.87915,0.8125578,353.5775,911.8948,0.90271974,370.29663,906.3889,0.77499795,444.2744,955.3876,0.8288843,449.36542,950.85364,0.7851297,398.6985,1081.1929,0.81222737,422.4713,1072.9468,0.69706714,274.33142,1234.1112,0.9478203,326.34082,1239.4879,0.87898403,343.35645,1413.5438,0.91416407,354.4464,1390.8776,0.8652741
143.89969,841.56244,1.005334,152.57953,824.9522,0.9605609,144.2262,827.18097,0.941872,192.62866,827.8101,1.0097365,199.03235,828.3835,0.74686253,241.54785,887.46564,0.9545646,256.27484,887.37213,0.7509328,350.98737,896.76764,0.8802326,356.63306,918.4089,0.5879929,462.91656,904.7608,0.9001535,465.39197,901.71564,0.65911424,410.54834,1086.7708,0.787151,439.07123,1079.644,0.71463066,273.5354,1228.6404,0.9208431,328.77124,1238.022,0.86524045,339.49097,1409.3828,0.88045704,356.84918,1396.0774,0.87643063
142.71805,871.03345,1.0008382,151.10532,852.421,0.9713143,143.7248,854.3041,0.94475687,190.89005,855.51355,0.98969626,200.13602,855.6262,0.76017773,240.37161,910.5503,0.92905825,260.10062,907.7344,0.77029383,364.70242,889.9479,0.86592996,367.48343,898.16455,0.539222,478.12234,867.74304,0.94889396,472.95975,859.44104,0.8244373,420.3759,1100.3353,0.8285313,447.30014,1094.1165,0.73142266,275.67978,1230.8506,0.94417125,329.7689,1236.9602,0.86354697,332.21243,1417.4958,0.8839674,357.2769,1399.6284,0.8598254
142.28058,899.6404,0.97981316,150.19489,881.7682,0.98338026,143.28549,883.646,0.88631403,190.07361,884.2787,1.0318177,197.92603,883.6179,0.78611994,241.99017,934.0206,0.88360256,262.34735,929.7948,0.6969937,361.48798,893.7739,0.808962,358.76227,900.38696,0.41485816,462.4082,849.33997,0.9639201,467.16217,850.1516,0.47479808,425.6407,1116.3408,0.77269244,451.11157,1108.5667,0.65586036,278.9594,1241.4626,0.94753987,324.62708,1237.8079,0.89737904,332.0382,1434.0164,0.87084115,356.7785,1402.4166,0.88158786
143.5747,926.745,1.012022,150.12585,909.6311,1.0006782,144.41809,911.4044,0.9422718,190.49619,911.1864,1.007072,200.50864,908.8561,0.7060542,242.79147,957.0012,0.90802467,267.3038,949.209,0.6612171,349.33194,910.4479,0.8917683,337.5009,927.0718,0.43093136,452.49863,853.39343,0.98046005,325.5032,959.6636,0.2745912,431.67612,1136.3121,0.7958273,461.5762,1126.6473,0.67541504,279.8715,1253.2803,0.9611808,321.18295,1245.1576,0.8659649,338.04135,1443.3038,0.8876288,357.77914,1403.8346,0.8281147
144.9086,953.7811,0.98021716,151.68143,935.79614,0.95696163,145.48843,937.4159,0.9110321,191.26291,936.38293,0.98837316,204.8854,934.1256,0.6808593,243.79916,984.52527,0.8966805,276.66122,965.95544,0.6962853,361.42435,929.5056,0.76263237,350.8729,928.54944,0.6887164,465.8345,867.8645,0.9730475,456.9277,871.93555,0.35303965,437.09732,1157.2926,0.78335714,467.57394,1146.7386,0.67102784,275.4238,1257.6614,0.94221663,312.07834,1251.9485,0.8292818,336.45676,1444.8152,0.8825451,355.20975,1406.9995,0.9074038
146.22925,968.09924,0.9832959,154.40707,953.01904,0.9924196,147.24207,953.9761,0.92392886,194.48184,956.77356,1.0246487,205.75122,954.21484,0.73062015,249.05005,1009.86,0.87557447,274.45483,986.8025,0.7532024,377.06055,958.02783,0.78944206,371.57617,954.8529,0.7246909,480.65686,910.3175,0.9102752,473.03906,911.136,0.68881977,441.83838,1174.8395,0.7837951,463.24286,1163.0585,0.6495059,272.9651,1265.9688,0.93488395,299.90564,1255.8956,0.74641633,336.78485,1446.797,0.8719923,355.29553,1406.9706,0.84465474
148.40704,976.39417,0.9876718,156.50351,960.56506,0.95410025,149.43283,961.1195,0.927831,197.82541,965.71924,1.0071859,212.08432,961.30176,0.6130035,253.38828,1028.5435,0.8963311,282.99014,1000.0299,0.7959096,384.83456,1009.71594,0.8341898,397.28836,985.4801,0.80950904,501.80545,979.62,0.7960021,502.15945,967.7804,0.91115284,442.45724,1191.1692,0.7791207,456.15128,1176.7598,0.61918855,264.96036,1271.221,0.937801,288.7593,1256.4039,0.7604199,335.37143,1450.3364,0.84098005,353.69766,1409.9106,0.8827954
155.2645,968.53815,0.97272754,163.9141,952.93427,0.9911633,157.30948,953.0848,0.90919065,204.79272,960.4576,0.97391236,214.20667,957.75385,0.6727756,261.22952,1032.9263,0.86799073,283.66843,1004.2872,0.8495436,392.41525,1063.6208,0.8059586,406.70657,1030.4673,0.872084,517.58276,1076.7703,0.8742813,518.7118,1038.9395,0.9169394,437.8005,1200.7607,0.7570691,456.63028,1183.8179,0.6325871,258.57816,1276.5625,0.9419606,282.79642,1265.0806,0.74987406,334.30374,1452.3335,0.8887168,352.28433,1414.8315,0.8290119
171.61981,944.04956,0.9661363,182.61127,929.3037,0.99747586,175.46051,928.6211,0.9265696,221.4574,942.4319,0.987554,230.05475,939.65955,0.70640963,278.6814,1026.7557,0.9035602,294.0058,996.66724,0.81392854,390.52173,1111.9182,0.8587216,396.97748,1075.2012,0.79379046,496.9848,1187.8013,0.88163376,492.47882,1131.6489,0.98599297,420.9947,1216.1296,0.7357944,436.69928,1200.2903,0.57667196,249.4112,1277.4625,0.93525803,273.3092,1262.753,0.7437389,331.711,1450.1714,0.87323236,350.17267,1410.3442,0.8255093
199.63269,909.13354,0.99473834,211.70258,895.2024,0.97185826,204.74182,894.8257,0.93112195,250.78284,912.7438,0.97522485,256.112,911.9236,0.75724494,301.50958,1000.40967,0.9140351,306.15375,984.7472,0.8077279,357.2932,1137.3392,0.9529683,360.141,1125.6626,0.4741282,399.34106,1265.7644,0.91998476,386.55426,1237.2135,0.2715572,432.44775,1199.7388,0.76271045,435.75122,1188.7506,0.64546084,244.06677,1277.743,0.9348428,263.7909,1265.1527,0.76789653,329.33405,1445.4867,0.88582057,348.50653,1410.3649,0.8882849
239.46313,870.36475,1.0049458,255.20715,857.7748,0.99986434,246.69312,857.41284,0.9204288,294.71942,881.63257,1.027222,294.61005,881.39246,0.7404474,327.74506,981.97095,0.92317414,332.43,968.00964,0.79661,304.10712,1133.648,0.922884,316.70477,1127.1174,0.6212672,260.35217,1260.075,0.8485976,263.7077,1236.7809,0.70311415,425.99756,1197.1268,0.82268167,427.99292,1190.2904,0.6310879,242.56946,1283.4451,0.84062475,271.38116,1262.7258,0.8589302,327.4416,1445.9988,0.8704231,347.30524,1410.438,0.85477674
288.07742,837.54956,0.9623321,308.40494,826.5282,0.9486663,299.42795,824.9512,0.8848523,341.51932,859.1758,0.98830926,339.38663,859.0165,0.6769638,352.6519,959.9573,0.9304197,349.4141,954.2528,0.8178513,251.49094,1065.0103,0.9208654,255.32486,1075.7067,0.9450328,138.67728,1128.9291,0.8395902,143.7608,1117.554,0.8399994,419.28036,1192.6313,0.86647594,414.30594,1186.966,0.6493923,242.25388,1279.3922,0.9070946,273.1951,1275.4895,0.7877432,328.18753,1447.7548,0.8659735,348.89297,1413.6423,0.8615872
335.45935,805.80994,0.95769906,356.52747,799.0232,0.97624636,349.28076,795.3458,0.8882961,381.78894,838.7617,0.9706339,380.47833,839.61584,0.68606484,368.48486,934.39404,0.9320687,361.31677,926.6,0.788442,234.85144,970.8927,0.854867,233.77002,969.4877,0.9088024,98.85297,939.93225,0.87388444,106.20508,929.44434,0.87369835,414.81256,1181.1653,0.843664,404.211,1174.7173,0.6641886,241.92133,1276.5626,0.893286,269.31476,1272.3304,0.8003174,326.1328,1446.609,0.90594065,344.91882,1410.3824,0.84239864
377.3814,773.32404,0.87262404,397.53186,771.1834,0.96354544,392.71924,766.6899,0.8279714,416.14258,813.0876,0.989405,416.20337,814.23895,0.71214014,381.5935,892.43195,0.9079603,384.3247,891.3078,0.8018982,239.80676,850.58685,0.9761367,242.56262,867.2359,0.8379241,171.5346,744.95465,0.96986073,182.16199,766.8586,0.54628897,406.24945,1158.7131,0.87922645,404.43445,1153.81,0.7193803,242.0625,1276.6978,0.97189444,270.32263,1274.0596,0.86436856,324.34253,1447.5413,0.8686945,342.28436,1408.1677,0.8396139
415.41638,740.8277,0.9466169,435.5564,743.58026,0.9452318,431.27435,736.53046,0.85649157,447.73273,790.1209,0.9936461,449.7307,790.212,0.74600494,399.04187,843.8487,0.8781762,406.14252,843.1923,0.79928505,296.47113,742.0468,0.98371994,297.64154,748.29205,0.91130435,302.00903,628.1143,0.95863533,302.09717,636.49445,0.7968094,396.62537,1119.3843,0.9389761,403.35864,1114.4902,0.77841306,242.73181,1265.9714,0.91875935,269.22375,1261.1284,0.86220694,320.57208,1442.5869,0.88781625,338.38086,1402.9214,0.8772446
468.70767,702.6262,0.97731626,487.40817,708.55884,0.92028713,483.7111,701.84424,0.821752,491.03952,754.7334,0.9888973,488.10208,751.4811,0.7479315,432.24692,790.2854,0.93497807,438.7534,796.73816,0.86026746,377.4175,670.2948,0.99105334,383.84305,678.57434,0.7904011,428.80106,569.8425,0.9540812,422.4847,583.2999,0.61859596,374.24173,1070.947,0.9473973,386.1251,1067.2776,0.84011704,244.99313,1253.6313,0.92914975,279.23172,1245.282,0.9343071,314.19107,1429.4568,0.8978014,336.11795,1389.8806,0.9294185
538.1205,678.5968,0.8187996,549.85205,686.7969,0.90382385,554.7655,683.5602,0.8010896,538.0477,725.1614,1.0328329,540.7362,718.3331,0.7620649,473.29178,750.47473,0.9252016,468.9998,744.9574,0.79734874,458.98605,633.6377,0.979587,463.42422,642.9264,0.6681683,512.80115,551.7483,0.9610872,502.7371,581.4175,0.3915816,351.73032,1000.1156,0.889314,348.47824,996.22,0.8640624,269.0892,1206.2295,0.89497054,297.41037,1200.0624,0.8560761,303.3293,1399.3599,0.87601775,324.5012,1364.5236,0.900693
586.12683,671.3821,0.823884,600.21765,684.2605,0.9097591,603.16907,674.8032,0.86856925,582.3358,723.81384,1.0332544,584.3213,707.1786,0.698702,515.3063,730.99207,0.89676845,495.3544,715.8734,0.778823,526.41003,634.5458,0.9517058,519.20435,641.9601,0.5684407,569.14294,550.71936,0.93651545,553.7433,577.85974,0.35484427,332.89395,930.9862,0.8916064,324.29208,927.64246,0.8382458,294.40402,1129.2898,0.9055331,299.67484,1125.0052,0.83090687,290.83438,1332.8207,0.87168473,298.41055,1314.6086,0.8435955
623.7759,682.87964,0.8201829,631.65894,701.1996,0.8995127,638.4852,690.1659,0.7974786,609.5038,732.5708,0.9882299,616.5984,719.167,0.5516777,548.3036,715.7748,0.7981857,535.4568,689.4647,0.6599591,566.56104,660.652,0.8913106,556.26404,642.927,0.80766916,589.933,565.1521,0.957826,577.80505,587.6793,0.44256914,328.74753,872.6669,0.8548058,328.26486,865.8915,0.747116,281.41312,1078.0482,0.84930253,289.4963,1071.6611,0.80318934,291.3815,1276.0099,0.85829616,303.3469,1251.139,0.72665423
671.585,694.30975,0.966038,672.5358,714.1158,0.85966027,683.2662,703.8189,0.78539,637.53424,737.11127,0.94524556,650.57745,718.36676,0.47411105,573.93695,709.5716,0.80219615,571.255,688.2232,0.71266377,569.9762,674.19977,0.8632586,581.54706,663.2695,0.5596489,587.189,568.67267,0.96742094,589.14197,582.66315,0.54481536,338.3637,821.0341,0.8128689,339.75073,817.55035,0.73952824,239.54352,1011.65216,0.89492965,266.9297,1001.8985,0.85750026,296.04657,1204.7661,0.8247354,317.1004,1174.7493,0.8843718
