NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
640.991,1273.3313,0.8916562,652.8311,1279.3689,0.75735533,657.23254,1272.8596,0.87171304,688.6494,1227.8633,0.64386773,680.68335,1235.9907,0.90177166,719.3215,1091.4392,0.25578648,657.71277,1158.0266,0.637311,678.5859,1016.0307,0.4300425,629.0872,1018.52374,0.8920169,513.253,1040.1626,0.13538872,516.1403,1035.4937,0.7122024,625.32245,956.48175,0.3255817,621.056,942.4179,0.58861965,466.89398,1058.8884,0.7174535,481.94232,1045.1453,0.6225537,470.96204,895.132,0.6174027,481.00885,870.414,0.71329284
725.24335,1262.1819,0.9034204,739.04584,1262.5938,0.82971025,739.90546,1256.5337,0.88660693,753.1755,1206.936,0.7188008,745.5057,1221.4172,0.95448464,711.93744,1174.6987,0.44390225,707.30194,1169.8171,0.8306635,660.6187,1004.08673,0.6529576,633.4018,1047.7698,0.871314,694.1173,1065.73,0.3110557,549.1875,1101.2915,0.8698188,582.48834,964.769,0.58265305,592.3145,965.0207,0.78305984,497.72937,1125.2029,0.7630248,516.5276,1114.8433,0.668792,419.62756,989.8354,0.5185901,422.96906,977.668,0.8481463
786.4168,1234.4639,0.9339483,797.1943,1228.9058,0.83638906,795.1431,1223.7374,0.9298264,788.73663,1175.1559,0.6607673,784.29047,1190.2523,0.94269055,744.96515,1151.4637,0.5264716,740.8221,1156.2878,0.83304685,652.76154,1009.5337,0.61201006,642.01996,1067.5992,0.9160472,679.04926,1049.5724,0.36441845,592.0455,1158.9624,0.8519572,538.6764,992.90076,0.6078554,566.6364,999.15,0.79028237,531.8592,1181.8269,0.6504404,573.9322,1180.7479,0.83382887,388.4444,1133.1959,0.691784,386.091,1137.1495,0.8241444
813.7434,1201.1735,0.87173367,824.5842,1192.1881,0.84561634,821.50806,1186.8282,0.94731396,798.23425,1138.9698,0.6796458,799.60205,1156.43,0.9119089,749.4332,1115.6218,0.6257608,756.3046,1140.5045,0.85157263,630.88184,1093.3873,0.3481549,645.1458,1096.5623,0.9627361,594.17096,1205.8878,0.22382735,648.0009,1212.8466,0.9165679,524.99615,1036.4467,0.5223892,552.801,1046.6646,0.7449504,556.90125,1235.9974,0.77049446,563.77185,1240.871,0.88199,406.88263,1340.1422,0.4240712,406.93524,1336.7509,0.59734344
823.2583,1177.7832,0.9346633,834.7937,1166.7639,0.8767078,832.16077,1160.9448,0.9414954,802.22485,1117.4307,0.65559,808.72534,1132.0967,0.9189574,736.3533,1100.5886,0.6130109,767.76025,1133.2759,0.9169823,580.5134,1124.3157,0.7028202,648.06213,1129.6794,0.93933535,602.61743,1239.9097,1.0017948,697.73987,1233.2126,0.9572886,518.3479,1102.2537,0.6074201,535.69653,1106.6025,0.7975123,560.60815,1307.3132,0.894966,550.7976,1306.6155,0.9631062,489.1035,1471.812,0.82878554,471.3409,1473.7688,0.78177345
828.93866,1150.0566,0.9160897,837.9545,1140.4288,0.7185739,837.53094,1137.9476,0.92126423,792.0207,1083.0792,0.84303546,831.2841,1122.2236,0.8687786,711.2443,1091.7124,0.6797018,767.4963,1122.8179,0.89388204,586.22675,1169.7461,0.7685673,651.425,1161.0496,0.9016431,637.09576,1263.3348,1.0155988,718.65936,1251.5702,0.98751074,502.79102,1169.6997,0.7026545,537.55023,1178.0835,0.8166418,557.87,1392.897,0.9131429,561.10693,1395.863,0.89972675,542.1838,1558.488,0.92457783,560.5495,1585.2292,0.9042081
801.978,1135.1567,0.8643563,809.4263,1122.7115,0.75996834,810.3707,1121.1444,0.8903179,763.4852,1076.794,0.8430042,801.9573,1104.0299,0.8782638,679.6985,1103.3386,0.73499763,750.5663,1115.0674,0.9316114,591.51294,1216.8156,0.8699918,645.3904,1196.7802,0.914618,660.00085,1280.5687,0.9889221,721.54944,1274.4678,0.9984524,507.29636,1258.6119,0.7104285,540.15796,1265.7812,0.8586621,574.6105,1463.9585,0.9351394,597.38293,1472.966,0.94365567,570.864,1644.4481,0.98961973,596.9457,1680.1244,0.94890535
772.54675,1119.1655,0.91126597,777.1771,1105.0757,0.8530828,773.8369,1102.9045,0.92841566,716.0879,1076.2556,0.8780216,754.53845,1090.3503,0.9345131,647.52423,1123.0071,0.7936578,711.26917,1125.4395,0.9369124,612.5193,1257.8555,0.88274276,631.00806,1244.7898,0.93618894,704.3971,1287.9749,0.85190636,715.6387,1301.708,0.9589436,512.28503,1308.0857,0.7856022,546.06036,1312.0698,0.84936965,605.9314,1498.7498,0.9535125,650.46405,1497.616,0.9646412,573.3131,1657.7258,0.9587835,599.9071,1693.6929,0.92705303
748.1085,1116.3638,0.9269898,752.68616,1101.21,0.92395186,746.3291,1097.9434,0.9565722,691.88245,1077.6064,0.7421737,713.97253,1083.9126,1.0000134,629.1157,1122.1257,0.8692895,676.9546,1137.4346,0.9081318,590.9518,1249.7991,0.66974247,618.0067,1260.8054,0.993474,677.4353,1280.384,0.9681751,706.1278,1320.3,0.94206274,511.3622,1318.8477,0.73147064,544.30273,1321.8682,0.8451531,635.65356,1477.9666,0.89759266,678.85046,1487.592,0.9600575,579.6384,1629.9104,0.9302308,604.136,1675.239,0.900504
720.745,1105.4292,0.96395373,727.88367,1091.2277,0.93428457,720.45154,1086.1412,0.95581144,680.4231,1060.3538,0.71680963,690.4226,1065.1096,0.9865435,620.2208,1113.7731,0.79084986,636.8811,1120.8943,0.9278567,595.8636,1242.1239,0.63465965,598.578,1245.788,0.9842411,672.85596,1275.5599,0.96172076,689.406,1303.9685,0.9228385,521.1171,1314.0483,0.68466926,542.63666,1317.4105,0.83829033,642.756,1471.8856,0.9505284,678.82886,1480.3788,0.9939859,583.15155,1623.4467,0.9834944,604.8794,1669.629,0.91789573
703.31104,1072.4937,0.98237085,709.78174,1058.2136,0.90808743,700.44385,1052.5948,0.96700794,661.4309,1032.3536,0.7872698,664.7993,1033.026,0.98200387,602.0554,1087.5225,0.8311893,615.7362,1095.3341,0.92837614,578.0939,1217.3184,0.86122745,576.4835,1219.7074,0.98864007,659.9631,1247.3419,0.94168603,672.13806,1270.3667,0.9469366,526.9342,1306.2775,0.6701931,538.48926,1311.884,0.8292625,625.62164,1468.8937,0.97481,653.1046,1477.2737,0.9700854,577.4676,1633.8301,0.9677635,599.83093,1672.3555,0.94746083
690.35095,1042.333,0.98437953,695.89453,1027.5205,0.9372766,686.54663,1022.72626,0.9920548,643.98267,1005.4382,0.79831624,648.61426,1005.4483,0.9847255,588.3876,1061.1909,0.83298206,603.1854,1072.0659,0.9604083,550.65405,1186.9827,0.72501284,556.1459,1184.387,0.98499244,640.37,1220.133,0.8191942,652.5543,1227.5662,0.934315,516.68604,1293.053,0.70522714,525.57764,1300.0771,0.8348516,604.9171,1467.6072,0.939926,616.3723,1472.5427,0.9294256,571.10486,1641.8328,0.9808172,596.9055,1671.3889,0.97685754
672.8966,1019.18555,0.96561193,677.5387,1003.7461,0.917747,670.16504,1000.2217,0.98470676,626.68677,980.0625,0.80649114,634.1078,982.05115,0.985756,579.6112,1037.2001,0.8572254,589.6399,1049.6613,0.9490491,547.9087,1159.3962,0.7287358,542.09344,1156.1155,0.9458151,632.22736,1187.514,0.8501191,638.1709,1194.5267,0.9621961,515.03467,1277.4263,0.73438513,509.6836,1281.2609,0.84265363,585.9735,1451.2505,0.9220917,582.72205,1456.1532,0.9985951,575.21967,1630.376,0.96430874,582.90857,1653.5479,0.94161916
1062.0756,361.283,0.9769373,1056.3663,352.5192,0.8974677,1053.156,353.01596,0.94128954,1015.391,367.90317,0.84011847,1033.0513,363.12808,0.9985018,1007.20654,418.0065,0.9051056,1047.6678,414.33615,0.9179329,1096.033,418.65518,0.31598353,1138.1812,409.86496,0.9188017,1110.3512,408.30814,0.26742592,1201.2825,394.71365,0.9395296,1005.58997,574.4718,0.85335445,1036.8665,576.9801,0.84418046,1012.3136,694.6953,0.9170432,1035.9242,704.9868,0.92689896,1014.3406,810.38586,0.951051,1033.8812,830.3655,0.93811226
1064.5134,361.86362,0.96293896,1059.0,352.7808,0.87006664,1056.043,352.8674,0.95521545,1017.22296,367.66708,0.83839726,1035.5813,362.7894,0.9949952,1007.40546,417.4905,0.9165647,1049.0007,413.7856,0.9128404,1094.9678,418.77237,0.33393794,1136.8401,412.32022,0.9447017,1100.511,409.0922,0.24051034,1201.9053,397.8472,0.93692183,1005.06976,574.656,0.8480124,1036.8806,576.7234,0.83829343,1012.555,693.8512,0.92046124,1036.1953,704.5707,0.93415564,1014.39056,809.98706,0.9547199,1034.25,830.42664,0.9386364
1064.6309,361.86374,0.9998784,1058.9531,352.96915,0.8589934,1057.2874,352.61746,0.9622946,1016.5941,367.43185,0.82990927,1038.5225,362.09695,0.9586566,1007.7235,416.96664,0.9447425,1051.1426,412.8599,0.9197513,1077.115,430.25803,0.26968053,1140.4454,415.34622,0.97729653,1085.2593,411.56192,0.25810474,1203.808,402.88956,0.95522445,1002.73413,575.17126,0.8442983,1036.325,577.34216,0.8279705,1011.829,694.42334,0.9400438,1036.649,705.16504,0.94194925,1014.3734,809.5808,0.94770706,1034.416,830.66943,0.94145244
1065.9735,360.8175,0.98924327,1060.1228,351.81586,0.85210776,1058.5637,351.4765,0.94257337,1018.82544,366.70837,0.8248631,1040.0326,361.19873,0.98070884,1009.5654,415.357,0.9186511,1051.4673,412.51685,0.91064453,1076.4725,439.20166,0.29900104,1141.8214,420.21906,0.99213135,1092.992,418.31506,0.27998903,1205.806,410.89062,0.9769496,1003.32776,574.5236,0.8498158,1036.0742,576.6482,0.8345109,1013.16016,695.20294,0.9360834,1036.8999,705.00934,0.9393313,1015.0366,809.4183,0.9561426,1034.8245,830.6856,0.9371252
1068.9789,362.9577,1.0107427,1063.3965,353.8661,0.91201544,1061.6503,353.90662,0.9551619,1021.66833,366.0948,0.7813711,1041.7854,362.16217,0.9610491,1009.7084,415.49768,0.9541393,1055.4857,412.28363,0.9066428,1074.8077,449.98816,0.4096557,1143.9996,426.86102,0.96479577,1101.1024,427.97137,0.41140643,1209.8214,422.56,0.9645444,1001.51587,575.6351,0.8504872,1036.8644,577.9255,0.83451843,1014.5502,694.1097,0.93687236,1037.7144,704.9439,0.94495904,1014.8695,808.9383,0.94974935,1035.0144,830.643,0.94028383
1071.9319,364.18253,0.99501765,1066.6427,355.06546,0.9021041,1065.3856,354.7639,0.9658955,1024.9082,365.91507,0.80434155,1045.4993,362.15958,0.97760236,1011.34985,414.28085,0.9505296,1057.3185,411.3223,0.91874313,1059.4857,460.94516,0.29927248,1142.78,437.9409,0.96944976,1105.7186,431.34396,0.30873907,1211.7458,441.5344,0.9766386,1000.37646,574.2178,0.8489749,1036.5065,577.2656,0.8253324,1016.2096,693.8751,0.9303378,1037.7754,704.57153,0.92268455,1015.55725,808.4944,0.96878624,1035.0076,830.98474,0.9556651
1075.566,364.0351,0.9962878,1070.8264,354.95093,0.8947879,1069.2666,354.6258,0.9946935,1030.9996,365.84332,0.83623016,1048.455,362.24402,0.98381025,1014.48364,411.47382,0.9542061,1057.9796,411.6797,0.90107954,1074.9852,448.02716,0.72506344,1139.9758,446.6969,0.9276793,1126.9696,457.5636,0.80441815,1209.8196,462.48846,0.99677426,999.4027,575.33624,0.8331766,1032.9949,579.0086,0.8588663,1018.3983,694.49506,0.9655827,1039.1375,704.014,0.9166607,1016.6079,807.0633,0.9437307,1035.197,829.6972,0.96488726
1080.9089,365.3732,0.9941679,1076.5508,356.4445,0.9062432,1075.4872,356.32834,0.9928993,1037.3328,365.14877,0.8205614,1055.9943,362.64664,0.9857221,1018.75464,411.40652,0.94886637,1061.8842,413.86606,0.898613,1059.6962,464.959,0.8712126,1137.8912,461.939,0.9802289,1111.727,487.97,0.9617215,1203.6256,489.23807,0.9475415,997.51746,574.6687,0.8451823,1033.6094,579.2495,0.8407705,1020.6803,692.6609,0.95857596,1041.149,703.2468,0.92810416,1016.6907,805.5221,0.9577536,1036.4586,830.50366,0.9301467
1087.5723,367.97293,0.98735416,1083.342,358.89957,0.87874377,1081.4586,358.7291,0.96906906,1039.7188,368.2585,0.8475938,1061.6072,365.48044,1.0103685,1023.3174,414.52158,0.91310513,1067.1847,417.13083,0.88042545,1042.644,482.75656,0.8222534,1131.7046,479.1976,0.9458584,1092.1548,511.9918,0.9825908,1194.2592,519.50476,0.9690307,995.8773,576.9503,0.81830657,1032.8525,581.9426,0.85078526,1025.3733,693.7135,0.9679651,1048.3528,702.93933,0.9630374,1018.2079,804.28723,0.950144,1036.7705,829.03577,0.97577304
1095.2682,373.18033,1.0013976,1091.2838,363.92642,0.9459085,1089.1813,364.58377,0.99388486,1050.5419,373.8868,0.80556095,1068.3942,371.8915,0.979053,1029.7003,421.2889,0.9364437,1074.0562,425.5306,0.9163289,1025.9598,501.97787,0.86716175,1125.4431,497.97794,0.9710751,1070.4069,542.276,0.9820428,1179.6517,550.9082,0.96751434,993.70715,578.6472,0.799392,1030.9458,583.88855,0.82679224,1029.7375,692.2428,0.93486166,1057.3097,702.1498,0.9325029,1018.11755,801.4901,0.96872133,1038.7651,825.49817,0.9553772
1104.3174,383.8919,0.9569224,1100.2977,374.18823,0.9042262,1097.7667,374.47504,0.9669342,1058.661,384.2685,0.83074105,1077.7561,382.50592,1.0135987,1032.4492,432.69006,0.9394401,1078.6022,437.1895,0.89652526,1034.6382,510.95386,0.6280813,1113.2064,514.2173,0.98220307,1056.0652,573.0153,0.27810693,1155.188,580.3122,0.9474148,985.5511,581.76105,0.78228784,1025.0759,587.1861,0.8012233,1035.1936,692.20404,1.0000192,1067.872,699.54987,0.9699226,1018.9722,801.7126,0.9124392,1039.8339,824.4517,0.9102516
1112.9167,400.13782,0.96817774,1108.2421,390.5531,0.8875079,1107.0084,391.12073,0.9468045,1067.1035,398.85907,0.7756178,1086.9181,397.3979,0.9657887,1037.263,446.83435,0.9240242,1084.4595,454.19177,0.91243124,1029.5151,525.6587,0.6750281,1096.0917,533.48047,0.91413224,1046.8304,606.53625,0.4637045,1125.6335,608.55286,0.97930455,980.0442,590.1509,0.7875265,1020.0508,598.3463,0.8367517,1041.7822,693.6927,0.9575815,1075.0381,702.25806,0.96776974,1019.97485,803.30676,0.94594187,1043.2565,825.0106,0.95714134
1120.3165,417.5077,0.9870616,1116.7098,407.67267,0.884365,1114.7191,408.32568,0.9617302,1071.2823,418.6208,0.8182686,1097.4995,415.67822,0.9552177,1041.1753,464.33875,0.9200007,1086.792,472.81787,0.90269613,1022.26105,539.29,0.59291315,1081.8795,552.19366,0.904529,1042.6306,610.35974,0.3773329,1091.7285,628.6018,0.9626628,975.9516,601.20447,0.7649263,1012.69586,608.4305,0.80645776,1047.6371,697.6673,0.93178535,1081.3868,706.52466,0.98146176,1021.0037,804.2998,0.9761908,1043.9817,824.4757,0.9065442
1128.7867,441.63,0.95407903,1124.6277,432.2119,0.88291967,1123.2758,432.9665,0.9521225,1081.4667,442.56207,0.7797874,1103.5414,442.89062,0.93299794,1047.7556,484.48523,0.88810754,1090.9222,497.56805,0.8956089,1017.23785,558.44604,0.5378635,1064.6619,576.5902,0.9031073,1046.2247,639.6753,0.3030402,1056.0416,651.05646,1.0045096,971.1855,615.80194,0.7938782,1004.38055,622.0911,0.78600585,1053.1099,701.6266,0.93084323,1088.5032,709.9079,1.004502,1022.2076,804.7564,0.90781176,1044.8411,825.2382,0.8919892
1133.3872,471.37485,1.0004336,1130.2676,461.8464,0.85795414,1128.8687,462.14737,0.9722716,1087.0116,468.62326,0.7444358,1111.8325,469.3887,0.9641831,1047.7444,508.11172,0.90397793,1092.658,523.7804,0.90308976,996.2833,561.0718,0.88430226,1052.976,588.4049,0.9487131,947.84534,599.71704,0.9940566,1022.4475,658.8424,0.95370847,967.83093,635.01807,0.8003419,999.381,642.64294,0.74353015,1052.4747,713.9758,0.8465735,1094.7744,712.9033,0.9542137,1023.88354,806.41003,0.9236053,1047.012,825.0952,0.91791034
1139.2694,501.175,0.9842543,1134.787,491.9729,0.91969824,1132.8143,492.66748,0.9882942,1094.8447,499.9547,0.70744103,1113.0612,501.45294,0.9420259,1053.0331,533.56714,0.85208285,1093.2914,553.09827,0.8931608,997.2054,576.2852,0.90147036,1039.2772,608.2589,0.9575325,937.98395,604.3244,0.944371,996.03546,667.5361,0.9689508,967.0705,655.3743,0.7761518,1001.586,665.6417,0.6646371,1055.1008,727.9747,0.88163364,1101.7944,716.472,0.9641342,1023.96747,807.99176,0.9006512,1048.6816,824.9996,0.9007733
1141.8574,526.04266,0.9639966,1137.4526,516.61456,0.8975969,1136.071,517.19885,0.9692137,1096.4569,526.6508,0.7574239,1120.773,527.212,0.92840815,1064.4907,564.52045,0.854559,1096.549,580.546,0.9048296,1002.6585,592.7327,0.9235122,1034.2136,623.278,0.9194597,932.1977,611.5751,0.92317206,979.2022,671.85956,0.97503334,972.07806,679.02496,0.60562044,1000.95966,690.6287,0.7717663,1072.7521,720.0704,0.5639099,1107.2502,719.223,0.95020217,1025.853,809.7452,0.9339856,1049.0933,827.8083,0.9172143
1142.9487,555.93286,1.0137517,1139.4346,546.60144,0.8770498,1137.2051,547.0873,0.9638275,1097.9392,554.3301,0.72019327,1120.3652,555.1057,0.9168743,1066.4792,588.2422,0.80866945,1097.5383,610.0034,0.8975493,1003.2376,618.53357,0.82474995,1023.68475,644.26904,0.8614172,931.2376,625.32874,0.9350102,965.6379,685.2269,0.99037236,975.0538,701.82996,0.615204,993.82574,718.5514,0.7362121,1083.7297,708.2654,0.76575255,1110.2258,724.1688,0.9288776,1028.1624,809.28467,0.86538947,1050.4817,829.0128,0.88819456
1142.6431,574.75757,1.0215603,1138.8528,567.1939,0.90999806,1136.1279,568.402,1.0121047,1095.7954,579.1343,0.6923809,1118.6102,579.7792,0.8986201,1064.3026,612.46,0.78041637,1098.7773,628.00726,0.8674649,997.0522,645.55615,0.7640511,1029.4868,662.54193,0.9033464,930.8758,650.50903,0.91674525,964.5042,706.6694,0.9378723,968.7065,735.0776,0.6026694,995.1585,747.4098,0.6861577,1073.9136,712.7937,0.6517861,1111.8782,724.8489,0.97938955,1028.183,811.6487,0.8777731,1050.2412,830.58386,0.8605549
1139.8213,585.3837,0.97047645,1136.1593,579.0079,0.96073055,1132.2133,580.84796,0.98360276,1096.2078,593.47705,0.53240365,1113.0176,593.8978,0.9496816,1056.2595,629.17,0.69253993,1099.1855,643.7769,0.8706114,991.7355,670.39557,0.76287776,1030.8895,687.34216,0.8058047,933.2169,682.83453,0.87470496,973.4263,744.6059,0.9074981,971.3302,746.794,0.48873672,1000.84863,764.8828,0.6464853,1075.1653,720.7713,0.48151731,1114.7084,731.14685,0.95929635,1029.8772,812.4587,0.84706414,1052.0099,833.18536,0.87653226
1129.6604,583.17944,0.9461765,1125.2201,577.6317,0.8601426,1122.8998,579.5585,0.9653424,1082.8921,592.9602,0.55931485,1105.6489,594.14453,0.9519752,1061.7994,630.3689,0.7998105,1096.1044,650.8253,0.8271364,1009.1643,686.8937,0.7009034,1038.6177,717.50916,0.81505203,958.11523,730.0598,0.86341536,1007.87634,790.2506,0.92876667,973.90576,759.18884,0.6216229,996.9468,770.5564,0.5863975,1091.4972,725.7632,0.42489317,1120.1852,735.2428,0.92181426,1049.1469,792.562,0.49767146,1054.5507,835.1128,0.8774382
1113.0376,570.57385,0.9372657,1108.3055,565.2771,0.8431449,1106.1926,566.81616,0.94048834,1071.815,583.61584,0.60735357,1090.9069,582.5453,0.936567,1053.9451,623.2986,0.88362384,1088.8263,648.92346,0.831362,1047.7773,715.15173,0.39805725,1068.0729,742.90454,0.93580675,1061.6191,801.48914,0.26396903,1072.6556,819.49536,0.82918,977.91766,755.3495,0.5787722,1004.50885,772.6752,0.68696237,1096.6494,725.09973,0.39835683,1124.6798,736.72034,0.95317245,1037.5563,809.2151,0.8447912,1062.7955,828.03735,0.75310236
1092.0688,553.923,0.9770789,1086.7277,548.4059,0.87049735,1084.8053,549.93555,0.9604997,1054.8722,568.7167,0.5700166,1070.7311,566.1427,0.96514773,1039.1575,612.52136,0.88655823,1078.5121,637.29724,0.8200363,1058.649,701.5829,0.3098274,1113.8259,723.0458,0.7828183,1097.6476,717.6338,0.1738685,1153.2507,782.1543,0.7717991,979.7222,747.46313,0.60325325,1005.77423,765.4946,0.68567646,1083.2628,723.9811,0.5797374,1125.0326,734.98254,0.9958369,1033.3158,811.2113,0.84960127,1057.4514,831.2295,0.8723507
1069.0586,535.7788,0.92502165,1063.07,530.54376,0.84432197,1062.2085,532.205,0.9577841,1034.0176,554.6204,0.6184279,1049.0612,550.7768,0.9488424,1025.4012,600.40765,0.9077045,1065.9128,617.9989,0.8139484,1079.0236,655.3771,0.28775504,1136.2648,674.915,0.88743675,1142.4287,667.142,0.5165417,1195.9319,704.3207,0.84299064,981.88086,739.19116,0.6383146,1009.47705,756.1934,0.71874046,1092.2478,706.6845,1.0209717,1127.559,733.05206,0.92766637,1034.8468,808.29987,0.8420291,1058.1528,829.825,0.85280085
1050.5531,519.10315,0.8744752,1043.9474,513.2571,0.81180704,1042.6897,514.5287,0.94062734,1015.9409,539.0106,0.5826929,1031.3442,533.542,0.9314266,1014.9767,583.95715,0.8727671,1055.0618,593.91174,0.8361826,1090.8547,593.15027,0.6662388,1130.3319,606.18274,0.6510792,1149.7482,573.631,0.6678525,1183.1211,585.2158,0.538756,981.9557,724.37024,0.6990564,1011.82935,738.21484,0.7312896,1089.2449,703.63916,1.0471526,1129.0315,729.9934,0.9713911,1036.6915,805.8651,0.84008276,1059.0,826.48145,0.86797595
1033.1744,492.96265,0.9290718,1025.3557,489.01453,0.86883265,1024.436,491.0354,0.9739882,1004.2584,521.4874,0.6057508,1016.92664,514.07587,0.96890235,1005.80774,562.48596,0.8369506,1047.1877,567.1758,0.9080403,1072.7523,549.90717,0.6325648,1112.2788,539.5878,0.6068342,1114.8374,525.5176,0.37531832,1154.427,489.40137,0.63758135,985.87805,712.0908,0.6881964,1017.969,719.90356,0.7399515,1091.2998,700.60657,0.94653773,1133.5659,727.9342,0.99200696,1039.7466,803.714,0.8344275,1062.2384,823.64233,0.8853884
1023.57495,478.41724,0.8413165,1013.50854,473.86908,0.73456025,1013.38806,476.82343,0.8468566,993.0768,499.0581,0.7283106,1001.6809,495.46027,0.9431473,995.93164,536.2285,0.8452803,1032.5068,535.0078,0.85923535,1040.34,493.70966,0.63062704,1086.9993,478.49982,0.73563254,1049.4952,462.41705,0.32117757,1099.454,412.45654,0.8065578,992.3723,688.23694,0.74097455,1024.029,693.7887,0.7805845,1088.1665,706.70325,0.72438985,1137.2651,725.7405,0.9421605,1041.3582,802.5204,0.88362074,1063.6969,820.9448,0.8701095
987.1354,443.81183,0.82469976,978.9857,442.44318,0.728264,979.2838,446.7433,0.8503171,970.1422,479.22375,0.7464845,982.3085,471.56982,1.0632595,983.1227,500.65155,0.8140066,1016.9219,492.66174,0.8978808,1001.7655,413.33344,0.976002,1047.006,408.34814,0.881507,1001.339,355.37506,0.7523477,1027.7557,330.07263,0.8072736,1006.0582,656.8119,0.8014696,1034.9078,661.264,0.8506702,1084.9653,708.6827,0.7927356,1138.9995,720.4775,0.9711871,1043.396,799.42426,0.93880343,1065.9209,817.86163,0.8838167
955.73804,418.60312,0.8985143,947.5272,416.85025,0.74101675,948.92346,420.77103,0.93746567,940.2711,459.3514,0.7315316,954.7462,445.30362,1.0035758,960.17163,470.9534,0.85648155,994.88794,456.47794,0.8814132,962.3933,390.4321,0.8337537,1006.8677,373.47134,0.9431956,932.79944,344.2274,0.8799591,958.92114,312.1359,0.8510048,1018.6334,620.55334,0.8128958,1046.1556,619.64233,0.89767796,1087.1176,700.39746,0.9251249,1138.7042,708.4713,0.95845497,1047.1602,795.6039,0.9411805,1071.1486,811.8916,0.8571195
923.0104,401.40717,0.8989808,913.667,403.30603,0.8827406,914.8606,406.1231,1.0045544,913.81995,442.31818,0.77653754,923.51294,430.18726,0.95418614,943.14233,460.6032,0.84817445,971.1118,430.26294,0.89829534,920.6554,394.69867,0.83888084,971.55505,352.0855,1.0059865,891.7208,346.05634,0.8986182,916.4498,308.3131,0.9725957,1035.8116,579.90814,0.8104912,1061.1459,573.0124,0.90461296,1087.7192,675.2485,0.94816816,1129.6934,682.7347,0.980397,1053.6288,779.2591,0.93459535,1080.8885,799.4185,0.9087161
895.11,406.99118,0.83502793,885.1836,408.4988,0.80851436,889.3041,412.18375,0.93083906,890.9308,436.46176,0.65339476,899.5261,433.12418,0.9184997,923.3921,446.95377,0.7635084,949.9845,423.45218,0.8106367,893.31775,386.68576,0.96389234,950.1338,347.60892,0.9640569,867.92786,341.02853,0.96269727,888.6229,302.71146,0.83309203,1042.0681,533.04517,0.811025,1066.5665,523.5963,0.8588601,1089.5687,634.2456,0.9451432,1123.4452,635.34656,0.9717002,1067.2141,744.9678,0.8978299,1093.1096,761.6643,0.872533
