NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
597.89685,1140.1248,0.9605628,609.9142,1141.9255,0.86941886,611.26025,1133.2046,0.91536504,616.93225,1096.7356,0.52983683,614.84106,1096.2197,1.0180726,569.963,1062.7258,0.6367166,580.37354,1043.4702,0.8249517,504.90622,969.6268,0.754263,518.19995,967.8797,0.8045937,494.37918,911.1557,0.8925415,434.12595,892.47943,0.9215376,548.39856,889.4283,0.5094006,567.8883,871.87177,0.6761092,472.4556,770.32684,0.73027503,457.52042,768.2912,0.9020724,518.9697,648.4348,0.7195025,519.9752,647.06244,0.82453436
597.76514,1139.2705,0.9019155,610.8314,1142.0763,0.84734654,613.1487,1135.58,0.9024322,621.4165,1100.2454,0.65451014,620.85034,1101.3798,1.0221177,586.27014,1063.3268,0.57514215,587.8799,1049.026,0.7907201,527.1588,958.9182,0.690305,518.4215,970.4098,0.8264959,479.72916,908.94226,0.7806939,426.8406,907.5685,0.9525054,546.3429,893.0387,0.5306906,556.80774,874.17957,0.6686336,429.55704,821.6394,0.46586072,417.12454,826.0355,0.8979834,387.31326,698.609,0.5738607,394.51688,688.9384,0.80292153
610.3444,1142.185,0.9467927,621.6399,1143.9633,0.91646016,623.9924,1137.3134,0.9369477,629.166,1099.0916,0.7638687,628.0567,1100.4485,1.0475057,597.894,1062.0232,0.6718906,589.0602,1045.1553,0.7883402,529.34625,979.2909,0.7786318,519.3971,984.7385,0.82711667,477.23212,939.677,0.8133453,415.8144,943.6638,0.9570875,536.88116,908.2556,0.6338769,544.3787,881.2683,0.7954588,400.9073,882.65466,0.62984467,397.99078,881.8805,0.88146067,296.63385,814.4868,0.7704748,297.899,788.8318,0.73222685
608.55475,1135.1055,0.9446197,620.8461,1136.9104,0.86324966,623.20483,1131.6484,0.93353975,634.2724,1095.571,0.79029286,631.8955,1098.7484,1.0806454,603.1429,1056.2303,0.7186654,590.6499,1043.9292,0.7929133,516.6371,981.2988,0.69363534,502.1245,989.8281,0.99990296,450.04266,969.29456,0.73526365,404.64062,994.93274,0.94410205,520.65576,903.9392,0.7306466,519.01025,895.1494,0.85332555,383.40387,941.77515,0.7534985,383.77905,935.7461,1.0307405,254.78473,961.6677,0.80995154,239.92627,941.59204,0.8882895
619.81604,1130.5508,0.9082551,632.3236,1130.209,0.865427,632.2506,1123.4792,0.9289892,636.6389,1088.898,0.7019819,633.89355,1088.3359,0.95273656,602.76953,1051.3672,0.78353256,588.9856,1044.5334,0.8932954,487.00656,1011.98804,0.7386304,478.20712,1005.85657,0.9109434,422.82156,1051.936,0.3610456,397.16165,1063.7146,1.011296,490.00644,930.70386,0.6836791,481.70993,912.5088,0.8587667,387.69492,1020.34216,0.7933254,365.43576,1000.3844,0.8908819,278.55344,1095.7058,0.86496437,252.64163,1086.2941,0.867702
620.18243,1118.7336,0.95833826,633.0637,1118.9468,0.89514136,633.1976,1111.1545,0.91508365,638.81976,1072.1267,0.64751846,633.10736,1076.1052,1.0208876,595.40735,1040.2407,0.8120564,577.153,1034.1348,0.92638004,524.43,1031.9241,0.73600495,466.68927,1036.862,0.9086691,492.52753,1083.6958,0.9637748,428.0921,1132.5693,0.97433263,452.3106,967.658,0.7514827,431.9458,946.80646,0.90011847,402.35504,1089.1726,0.91099215,368.83118,1078.0095,0.8619554,323.0926,1189.1011,0.9541098,285.5642,1191.1487,0.9170554
610.10986,1103.5391,0.95429635,622.04663,1102.4248,0.9043578,621.053,1093.7966,0.965345,620.6067,1056.8425,0.6750082,619.6034,1059.3118,1.000404,589.14343,1033.8379,0.8173152,549.7698,1026.001,0.8812626,550.755,1076.3008,1.0279149,462.93832,1082.0994,1.008643,527.9043,1137.5496,0.9305747,476.37003,1179.0391,1.0369751,419.25003,1012.9981,0.80691946,384.18503,1002.684,0.8769586,428.0355,1137.9358,1.0316217,380.6064,1147.0334,0.9012222,340.84793,1239.4712,0.89254296,300.61642,1258.4915,0.95941156
597.63745,1085.7732,0.95087636,607.65173,1082.9832,0.9055104,605.39545,1076.4785,0.96350974,600.09607,1037.3853,0.68358403,599.34094,1044.3179,0.98686373,560.1549,1032.4343,0.7700945,524.5809,1033.2578,0.95463824,567.3084,1093.709,0.9767024,479.00842,1117.7739,1.0249736,572.62683,1163.3308,0.91032386,531.1049,1198.919,0.9719368,389.02527,1046.6592,0.7504591,354.92847,1045.1646,0.8526743,442.08405,1155.5696,0.99236447,398.9886,1175.3418,0.9497139,342.71582,1242.0093,0.8388497,297.55115,1264.2051,0.9419975
578.8603,1076.3477,0.95868385,588.53394,1070.8398,0.91721606,585.7869,1065.395,0.9812366,569.30994,1029.5518,0.6763221,570.64813,1032.4968,0.99161303,533.72156,1036.5002,0.68428504,494.7375,1033.668,0.8225033,575.5472,1093.773,0.9161037,497.00598,1132.5576,1.0240616,611.0968,1155.4197,0.9673615,570.9794,1192.5032,0.95080143,366.12238,1071.0471,0.61001253,334.01953,1076.1643,0.83026737,452.82904,1145.011,0.951204,418.81757,1169.3513,0.95928097,348.98938,1229.1492,0.73968166,306.9137,1248.2361,0.9456923
565.7638,1064.4817,0.9207932,574.30457,1056.5991,0.93716514,566.56354,1052.2092,0.94292283,549.46063,1027.8125,0.59079576,543.4384,1025.0828,1.0163122,519.4918,1039.3911,0.74809843,475.98553,1041.0408,0.87333584,580.08,1086.561,0.9008317,500.91913,1131.6694,0.98001194,628.86176,1136.396,0.937334,587.22595,1175.209,0.9493048,350.3415,1088.4343,0.6151705,322.0263,1094.6233,0.79242814,455.66827,1139.6042,0.99832606,426.90253,1160.5408,0.9888041,351.90704,1225.3337,0.8093325,318.50378,1239.2273,0.944913
549.19727,1055.9382,0.9785595,557.40686,1047.9034,0.9153075,549.72766,1043.5326,0.9591241,536.8529,1016.7882,0.64071584,529.18335,1014.2831,0.9919746,501.0483,1019.6019,0.7310582,464.37833,1036.4106,0.93493325,571.06946,1065.9553,0.9420279,493.89407,1121.4307,1.0397007,631.84827,1112.5239,0.98847544,584.67053,1159.7747,0.9463241,345.30264,1095.0446,0.6690341,314.1874,1103.8689,0.8080552,450.7994,1138.5349,0.9850671,423.428,1159.9083,0.95570123,351.12668,1227.4878,0.79578376,316.69095,1242.1089,0.9307425
544.5993,1037.3611,0.9585812,552.20215,1029.3025,0.886361,544.94257,1024.468,0.9887768,527.3178,1001.3367,0.5990851,518.91,997.8428,0.9672638,492.45343,1011.35376,0.7106811,453.1549,1023.4646,0.93199027,564.6303,1045.855,0.9166239,480.44324,1107.1366,1.015116,627.62354,1089.2185,0.9910467,571.4915,1145.8291,0.9521618,340.92767,1097.6348,0.6956077,310.82068,1104.9886,0.8334628,446.61542,1136.3052,0.976383,420.1303,1159.5026,0.90314084,348.93744,1229.5281,0.833024,314.20636,1243.0714,0.9139852
438.72128,756.3778,0.9990641,445.16855,745.8053,0.9756619,439.36447,746.9829,0.9394211,475.9349,745.20154,0.99059135,475.23776,746.1627,0.7167988,487.11325,807.8634,0.9540545,492.5068,803.4529,0.79262704,387.9824,817.4592,0.97148454,392.975,820.50806,0.7137619,308.00327,793.16296,0.96744514,323.9833,799.0408,0.5287229,488.12814,992.3716,0.8708533,480.79538,990.8263,0.7733419,489.3193,1129.1001,0.9019507,487.95602,1124.6891,0.848449,514.683,1271.4604,0.9388599,506.311,1248.3898,0.92682266
437.08362,756.72314,0.976954,443.20917,745.3137,0.9572514,437.3258,746.3336,0.92369175,473.71326,744.4512,0.99459743,473.32007,745.4332,0.71276677,485.93787,807.71387,0.9479232,488.54767,803.58984,0.7955495,388.18335,823.66833,0.96028817,393.50366,826.39465,0.74795604,307.83997,804.5825,0.959612,318.72485,809.692,0.6173852,488.60095,990.43555,0.8819888,480.45532,989.1138,0.78542507,490.68793,1129.8591,0.88782394,487.0772,1125.8789,0.85264087,514.8244,1271.3425,0.93062663,506.3855,1248.7219,0.9416337
434.519,756.90894,0.98055947,440.21304,745.4459,0.97391135,434.72867,746.51,0.91882765,470.72842,744.3468,0.9835475,470.6315,745.3379,0.7131419,484.5457,807.28845,0.94453824,484.7653,803.3352,0.8224628,390.38223,834.80054,0.9602581,406.69095,846.7388,0.8585511,300.1154,828.2877,0.9895163,334.2427,833.60364,0.5296688,491.7809,989.23425,0.84902424,481.7997,987.8302,0.79262567,491.02994,1127.2938,0.8979158,484.38675,1123.6821,0.88539803,514.463,1270.9166,0.92452264,504.9766,1247.3492,0.95050526
430.9277,756.98444,0.97062594,436.96292,745.1462,0.98735106,430.68832,746.7518,0.95457655,468.5002,743.8536,1.0029109,465.06064,744.62115,0.7639197,482.1456,806.6009,0.9458921,481.60666,803.8536,0.82970595,394.73434,851.5184,0.9544208,400.30228,855.6038,0.9073836,302.56833,861.01935,0.9539648,316.52817,859.92194,0.7200837,493.76114,992.3604,0.88073874,486.01657,991.3267,0.8081677,490.88107,1130.2461,0.9021419,486.87997,1126.1223,0.87770784,513.792,1271.2075,0.9462993,504.7153,1248.01,0.9580003
427.04483,759.1113,0.9841798,432.7183,747.2777,1.0190591,427.08804,748.32385,0.95623267,462.46988,745.38,0.99073505,463.5203,745.01953,0.8182157,475.87515,808.2721,0.93429226,484.9539,802.2648,0.82666266,402.29092,870.1212,0.9824152,422.2128,865.95337,0.5352564,320.96127,894.8113,0.9661244,406.2515,857.59644,0.6664461,496.8787,993.97705,0.8520837,491.48514,992.5394,0.7833524,492.13516,1131.3627,0.91006744,486.58987,1127.1066,0.8604297,513.77466,1270.6586,0.95021707,504.05734,1248.5502,0.9314184
421.0611,762.6681,0.9817176,425.55713,750.71655,0.9653219,420.11713,752.23425,0.94145966,454.92267,747.5668,0.99358666,456.64374,748.5608,0.7504271,474.5288,812.1727,0.92901623,476.56354,809.34863,0.8445554,411.7436,882.6317,0.999554,421.3224,891.48157,1.011113,343.84576,928.6985,0.9849787,354.88953,926.88367,0.77656704,501.154,996.3882,0.8808022,494.17456,995.25916,0.80778515,493.93176,1135.6573,0.92533076,487.3955,1129.9926,0.8641716,512.8775,1270.7418,0.960843,502.9925,1249.1754,0.9145225
411.81012,764.9014,0.9626844,417.54877,753.1817,0.9900968,412.02887,754.3837,0.9419984,447.2979,751.3604,0.96343017,447.93427,751.7574,0.8076577,467.9007,816.01166,0.94411695,470.72308,811.9205,0.8126656,423.34015,900.6462,0.99688315,432.12476,904.9986,0.8724543,371.63214,963.269,0.9031197,383.88214,964.36835,0.902999,505.956,997.9123,0.85295177,497.86603,997.18146,0.81904745,494.90253,1137.8171,0.89270437,487.42206,1131.8994,0.9153305,513.03827,1270.5796,0.9158429,501.6684,1249.0205,0.94912267
402.46436,773.1267,0.9902605,407.4522,760.9745,0.98919594,402.235,762.58484,0.9340677,436.80658,757.9153,0.9877497,437.34094,758.63464,0.7766515,461.23798,819.2567,0.98162776,466.015,816.5448,0.81304073,441.3551,908.07446,0.9655514,471.422,919.99243,0.79320014,409.86725,983.74805,0.9175931,439.2013,989.8661,0.7674866,512.8628,996.7384,0.8664566,504.44812,996.9354,0.754804,490.81665,1134.099,0.93177426,486.70612,1129.1912,0.9105114,511.8722,1268.6615,1.0087281,501.3911,1250.0563,0.89535046
392.8613,781.911,0.9728564,398.28635,769.9691,1.012167,392.68546,771.17346,0.9332333,427.1603,766.73096,0.9467298,428.5258,767.06213,0.8164625,456.5685,826.1831,0.97338146,455.98026,824.0508,0.81420386,462.1265,912.4918,0.9659215,468.38718,916.3346,0.716603,454.3054,994.6743,0.9698448,462.3123,992.31775,0.4946608,521.7964,996.7344,0.8348858,515.1958,996.8126,0.74274445,483.99808,1128.1204,0.92186,488.51956,1127.4352,0.83621144,510.44022,1267.1344,0.9517554,502.14816,1249.7572,0.95065784
383.92648,796.5762,0.96983325,387.99606,784.25134,0.96576136,383.00076,785.79614,0.92831874,416.28812,780.333,0.9816145,418.9346,779.9851,0.7219287,449.40213,835.9048,0.966738,450.28067,833.64233,0.8372096,482.3854,918.14294,0.98072183,481.249,919.0325,0.68512225,499.97562,996.1665,0.95328623,492.97128,997.5502,0.4968425,527.3971,997.4436,0.8058044,529.52954,996.31775,0.66888595,478.6218,1126.558,0.9131446,488.84396,1127.5847,0.78542715,508.17398,1264.4769,0.95645094,500.76865,1249.8969,0.9403338
375.71915,812.1135,0.9926007,380.31967,800.29663,0.9975799,375.4473,801.5198,0.949057,408.51028,797.5923,0.97498935,408.78128,798.53,0.7914094,444.10165,850.4802,0.9461949,434.37814,850.4651,0.8037405,498.76022,917.8048,0.9442638,508.29605,917.48694,0.68855464,543.2865,986.75757,0.9696885,556.3363,980.86194,0.80313414,523.72876,1021.6304,0.86229205,516.7604,1020.41797,0.7531284,473.6331,1126.3386,0.93387294,493.4141,1132.8135,0.84221375,505.11362,1263.0723,0.9366473,499.91635,1246.9778,0.90189624
370.1026,832.01196,0.93834674,375.01233,819.9568,0.9651695,369.12018,821.1924,0.88383025,402.6568,817.18896,0.9733145,406.42462,816.7925,0.73026454,437.49384,870.0591,0.9352254,443.3994,862.42896,0.82374483,514.2396,916.81213,0.98446333,522.20264,908.0525,0.85817504,574.8899,970.27563,0.93203765,581.38025,953.9939,0.98245335,536.7497,1020.94653,0.8272842,542.2239,1016.2207,0.71670437,470.43262,1129.0916,0.8943224,489.16962,1131.0195,0.8766507,504.60614,1265.175,0.93528163,500.7541,1246.4868,0.90688026
365.39703,850.857,0.9912586,369.81915,839.2879,0.98026466,365.80005,840.519,0.91982776,397.61078,837.4566,0.99625456,403.89667,836.66656,0.79848754,437.1164,887.4073,0.9439546,434.31818,882.7795,0.836854,521.9287,917.186,0.99961746,524.48047,907.92926,0.8908975,596.65924,952.2834,0.9639736,597.21014,939.3588,0.9718988,545.82074,1029.5972,0.86287147,537.3452,1026.9631,0.7189395,472.22076,1135.7058,0.93113214,474.32587,1132.1372,0.8631937,505.5476,1272.4229,0.9722005,498.32422,1247.7351,0.8690637
364.83292,873.92957,1.0063226,369.18912,861.8561,0.9927627,365.5201,863.19763,0.9168085,397.82993,858.9386,0.99213064,405.81528,856.9977,0.8091682,437.1088,907.1758,0.938883,436.87576,902.0436,0.83673996,528.2997,920.3096,1.021415,531.9203,915.5995,0.8027383,607.7855,943.1825,0.9782523,604.645,931.2385,0.94706756,548.3286,1044.6548,0.9208764,548.1677,1040.4812,0.7707331,467.99442,1143.3618,0.9608761,473.3494,1138.1326,0.8817823,506.15128,1275.8726,0.9944509,501.4379,1251.3767,0.8385645
366.33557,891.6459,0.9938059,372.46265,879.83655,0.99142253,367.4704,880.00586,0.9414024,401.4826,879.9082,1.0053707,404.8606,877.8552,0.8386837,443.06512,924.30786,0.9343531,435.2987,921.7388,0.8112072,528.78784,927.1998,0.9522853,530.54736,919.1448,0.8242915,608.818,939.01624,0.98936,608.9619,936.90955,0.9748349,554.31104,1060.8527,0.89717096,552.66693,1057.712,0.7899233,461.8219,1145.9341,0.9357772,474.3147,1147.2725,0.8678012,504.53687,1277.0916,1.0334883,502.9776,1255.2432,0.7800427
370.0821,907.7559,0.9599067,375.36926,896.2287,0.9540443,370.45734,897.0517,0.9131197,403.24683,895.78754,0.9919439,406.37695,895.92377,0.68943155,443.63715,941.77985,0.9100772,436.86395,940.36163,0.7502508,536.9204,947.4942,0.9591671,537.1527,941.68964,0.78949547,615.3983,956.5351,0.8770095,612.0874,949.7399,0.87843734,559.89276,1072.5239,0.8056215,549.11053,1069.3555,0.6631305,458.86438,1151.167,0.9381328,454.84332,1136.2471,0.82139564,506.0504,1278.904,0.9288589,495.84778,1254.1494,0.89416826
371.5395,917.0392,0.9777764,377.28656,906.9741,0.98586214,372.97205,906.93945,0.914322,405.76117,908.24817,0.9764519,408.46588,907.70056,0.77761006,449.07874,958.06055,0.9293202,439.9749,952.5233,0.7957117,539.0424,969.8153,0.9785251,533.8721,962.2283,0.78679097,623.12335,984.7886,0.92042077,614.97064,974.1605,0.82866496,560.2279,1088.3171,0.875126,547.43115,1081.5455,0.7013829,454.81952,1156.6628,0.93191344,451.74768,1144.5071,0.8489036,505.35455,1280.3127,0.9675478,492.1374,1252.8964,0.86478674
377.7708,924.35,0.9660579,383.16785,912.59436,0.9383929,377.8664,913.18604,0.9029863,412.64862,913.2129,1.0115547,415.0398,911.8093,0.6627314,457.62415,970.0414,0.9012793,446.44208,962.4148,0.7962484,543.28516,997.0088,0.9108324,541.9732,992.92944,0.6183064,623.9797,1027.6055,0.857654,618.935,1018.9264,0.7380611,560.60626,1097.7812,0.8139434,545.7857,1091.6123,0.67700034,449.391,1160.2014,0.91673136,447.9804,1140.3505,0.86658657,503.40973,1281.7635,0.8912657,502.73077,1255.4113,0.86826855
386.95834,916.4734,0.95188594,393.83713,905.547,0.9858147,387.65115,905.0842,0.9173492,422.90298,911.053,1.016581,424.04288,909.5945,0.69384736,464.82187,973.50684,0.8902837,458.79575,960.9269,0.770403,537.84143,1032.7831,0.89683473,537.8812,1022.9308,0.7420103,603.2904,1086.217,0.8581579,593.8634,1067.1467,0.9042898,556.0471,1109.2694,0.7786459,541.3838,1098.9902,0.6769835,446.2355,1161.3877,0.9062686,444.17972,1139.1145,0.86303544,503.12338,1280.985,0.95059,499.57956,1252.9739,0.8979683
400.84967,905.50793,0.96456456,407.8631,894.7925,0.9874767,402.00995,895.08813,0.9291681,438.49854,900.38245,0.9984091,437.599,900.4386,0.711045,476.22772,964.65454,0.95671296,464.6516,957.78687,0.7724375,515.6833,1052.8469,0.95326453,508.71747,1044.9749,0.49897632,547.3603,1138.8054,0.93660635,492.3327,1113.7732,0.19587496,561.4515,1102.5303,0.7337874,555.84906,1093.1359,0.6424203,442.76434,1160.4949,0.8703679,444.24634,1142.0011,0.8562497,502.22357,1280.7701,0.93861085,500.29053,1253.2454,0.85093915
421.50592,892.5161,0.936993,429.93304,882.04395,0.9462619,423.68256,882.4956,0.93864214,460.52362,887.3998,1.0095019,457.2044,887.6527,0.7178992,488.4795,956.5768,0.907969,477.0807,949.2827,0.78516877,480.39795,1056.5393,0.9230498,462.45752,1046.5344,0.93375266,456.07068,1140.4752,0.9209794,441.54327,1118.0503,0.82772064,560.4322,1100.5315,0.7895298,549.5269,1093.8007,0.643862,447.53546,1168.3718,0.88880754,451.93347,1153.5883,0.7732947,501.4521,1279.4907,0.961974,500.25714,1256.5043,0.83712554
442.65582,879.455,0.982115,450.56262,869.3686,0.9872536,444.99677,869.1729,0.9327484,481.94318,875.4245,1.0226631,479.6825,875.9111,0.7330264,499.33514,942.0494,0.86806095,493.0912,933.3841,0.8145868,442.34302,1024.4358,0.9192767,434.6726,1007.0584,0.892732,364.58282,1063.6099,0.90788877,362.919,1044.4468,0.88752,556.3741,1097.5234,0.8324462,544.2718,1091.2773,0.6625248,443.30725,1159.2373,0.91184986,453.28937,1145.7524,0.7847148,500.96436,1279.4089,0.9542901,500.8421,1254.8005,0.8321906
462.04892,862.4641,0.9563868,470.77487,853.14844,0.95592666,464.79544,852.63477,0.91760623,501.19553,860.3834,0.96444404,499.2971,860.1521,0.6755918,514.8788,925.6925,0.89133203,511.2394,916.26587,0.757801,427.16757,960.12695,0.8564488,425.15067,944.0779,0.92027783,340.87576,937.1,0.91865885,343.41006,923.90674,0.9025376,557.77075,1091.9866,0.8407303,545.68005,1086.3682,0.69936764,443.80478,1159.0885,0.89817446,452.55893,1148.1365,0.8200494,501.20676,1279.6731,0.8970692,501.28867,1257.2449,0.8926468
480.10266,840.14496,0.9575287,489.53802,830.0444,0.9605233,483.86115,830.05865,0.90993786,516.9131,839.29987,0.9806136,515.8263,839.68353,0.74202836,521.8564,900.26276,0.8809811,515.8361,896.34625,0.7684002,434.60626,884.68475,0.869888,432.31342,887.10126,0.8852917,391.77155,825.69916,0.86450607,391.63336,832.2878,0.7985509,550.1181,1082.7324,0.88215554,534.1111,1076.5247,0.7031089,444.60022,1155.1824,0.91512465,453.98596,1149.3462,0.77369153,499.54065,1277.5483,0.8989773,498.84454,1252.6584,0.8925309
505.74457,809.9353,1.0021391,512.3575,800.90845,0.969381,508.64813,800.7704,0.92946994,538.5107,807.6947,0.9861824,536.26013,808.50867,0.77615285,542.237,862.78613,0.9473486,536.9693,861.55383,0.80056524,468.50934,823.83374,0.94848114,468.30518,826.3273,0.8916043,451.94006,756.016,0.95539033,457.25214,761.88184,0.86411303,536.4548,1052.0228,0.8600068,524.1204,1046.1361,0.735431,446.68683,1152.6493,0.9152155,448.97015,1145.2318,0.825896,496.81006,1273.217,0.9594548,500.338,1247.0892,0.8842942
535.4713,777.49774,0.9361335,546.35535,768.41046,0.9676292,538.3832,767.1142,0.94764084,572.07007,779.3288,1.0189128,564.4889,777.5484,0.73995435,570.19495,837.40765,0.93286836,563.46423,834.3869,0.876296,510.73294,800.70844,0.90890205,513.36914,798.0964,0.69364023,501.35,732.606,0.93198997,502.87314,737.5101,0.884619,523.0458,1018.48505,0.84870684,515.4586,1012.847,0.7994541,441.65268,1132.437,0.9040556,454.887,1132.7214,0.83650124,491.41873,1260.728,0.9117112,496.02444,1240.1033,0.8826119
567.2903,747.51324,1.0289466,576.68945,739.56854,0.9987552,571.92444,737.70905,0.9276022,603.16394,756.2431,0.97027606,598.5768,756.4683,0.7346116,599.2572,815.15094,0.87209404,583.78845,807.0323,0.8223802,550.973,796.0965,0.9949618,547.0314,784.7088,0.7615211,531.17896,727.64777,0.97878087,536.66077,729.83344,0.84271044,513.8999,976.72455,0.85654044,503.88382,970.7852,0.77702683,431.36905,1096.0833,0.9520501,441.49484,1094.7119,0.86405694,474.14847,1232.4688,0.97192836,479.73007,1201.9297,0.8914783
596.41956,723.5609,0.99756706,608.3335,718.20984,0.9702855,605.3595,716.2722,0.86359537,630.7648,739.27234,0.97163284,632.171,739.58484,0.7460142,621.9619,797.2716,0.88495463,605.1769,783.48584,0.8763618,580.2666,817.7706,0.98944783,572.14954,794.58044,0.47761914,544.1461,738.61597,0.9219943,551.9501,739.8668,0.62627834,514.1522,945.5376,0.81980336,501.4611,935.0293,0.74657524,411.56827,1048.5154,0.9295862,422.2374,1045.1465,0.7850106,451.189,1182.2347,0.96668386,459.30948,1147.9904,0.9317148
621.09595,705.348,0.94665277,634.33044,702.0427,0.99530566,631.39746,697.7317,0.856339,651.34937,729.70215,0.9761511,650.07837,727.7648,0.6291081,638.4696,791.7423,0.88865125,609.5531,768.3081,0.9496576,590.04175,834.8439,0.9883733,563.5597,804.32227,0.7016834,540.5504,762.9149,0.9171057,549.07654,751.24304,0.964962,518.5016,930.19116,0.83311206,501.457,911.5416,0.7849065,390.0945,991.1504,0.9419652,397.47037,975.6576,0.73796666,431.73618,1113.097,0.9130387,443.59238,1077.937,0.90007
644.6946,698.7157,0.9691076,657.7346,699.0298,0.9893868,656.0653,693.72705,0.90347433,668.6184,731.407,0.990372,669.7092,729.0995,0.6895535,644.9408,785.26025,0.91574645,625.2366,767.2484,0.875242,585.75464,845.1011,0.91334915,561.85254,820.0128,0.83776236,528.8622,789.3342,0.9308331,542.90125,763.2561,0.89975464,518.06555,918.37756,0.8463329,503.2288,894.65625,0.8263459,383.8712,930.6727,0.8970375,386.3414,913.51306,0.7911558,413.98575,1046.6448,0.90719414,424.26456,1021.01526,0.9065834
667.76263,704.05585,0.95817035,681.3134,708.66693,0.93843025,680.07556,702.00385,0.89197445,681.5665,743.4793,0.9852855,680.87054,739.54974,0.6925224,648.69525,789.7597,0.9122231,637.6674,774.1556,0.8577406,580.11597,852.92523,0.9217421,560.5141,823.159,0.833482,518.2757,807.1495,0.8968009,526.57245,770.01276,0.9142989,513.9272,908.8664,0.87727165,508.9547,882.1595,0.78365993,392.133,857.0726,0.8745106,414.03925,829.0079,0.86125505,395.5641,978.7659,0.9472101,407.17285,954.56647,0.7908107
680.65356,722.3805,0.9764324,695.2716,727.78455,0.956203,694.67737,721.33057,0.8521856,693.58325,762.5027,0.9794106,692.35144,752.9501,0.61540186,649.65393,800.1752,0.9746096,640.6328,784.35156,0.89898604,568.75964,856.8242,0.95435977,553.9928,826.2394,0.7836534,505.97238,799.51794,0.94588244,518.4646,771.4319,0.9503273,512.3529,904.4474,0.8486812,514.2821,881.1122,0.80892736,432.1636,794.4906,0.85296,448.61508,784.0294,0.872494,374.89255,906.7532,0.9331952,395.32553,891.4088,0.821438
704.1416,749.9099,0.93908495,716.35645,757.2766,0.9555254,716.2798,750.589,0.91115534,703.7152,790.0344,0.9734283,703.24524,789.22327,0.59920526,649.5708,817.8867,0.9220346,649.73755,801.4873,0.8664179,554.45605,854.88696,0.94060504,559.9634,821.17737,0.80751944,501.0015,784.36633,0.94004023,517.7893,764.3971,0.912318,495.88736,893.82666,0.82253414,508.3685,874.37354,0.71772003,474.52036,762.3966,0.8325128,495.10233,755.30054,0.86289734,373.00058,833.7903,0.8911675,382.3716,823.6427,0.64952433
717.2656,792.5437,0.8971782,726.88904,803.9596,0.8598089,729.52673,795.4553,0.88420546,709.0818,833.05994,1.02291,712.38025,821.92114,0.67170817,646.91516,848.6,0.93900204,655.05493,830.676,0.8007349,544.1376,843.1185,1.0070947,576.1045,831.78174,0.63626623,500.3948,762.90466,1.029561,551.8733,808.41284,0.6475738,489.7393,877.4667,0.8570014,504.50034,863.005,0.68480885,537.79785,740.9524,0.70505697,528.26965,739.1769,0.84148836,392.45218,764.7379,0.9049151,405.1719,754.76245,0.65219796
717.6215,842.944,0.88673866,722.5117,859.0492,0.8370515,731.06866,850.1084,0.84653234,705.8089,884.8102,0.92166317,717.9196,865.53235,0.518479,641.8304,872.6155,0.89272106,663.3409,860.9004,0.7229833,543.23346,830.4391,0.985834,573.8126,827.7793,0.40957278,517.0963,744.4053,1.035672,534.5702,730.91064,0.5098755,484.5185,856.71985,0.81575954,496.39093,852.4617,0.54574645,579.08466,745.2197,0.80472124,563.8147,747.0604,0.6484152,429.70905,721.9502,0.8256288,438.323,717.90137,0.6029606
709.1433,898.7079,0.888273,708.4053,917.55664,0.8559936,719.4728,908.6377,0.7776027,685.1383,935.45337,0.95240104,713.46436,915.7228,0.31513113,634.04785,908.6863,0.8719385,648.9133,899.683,0.6004478,545.90173,831.4282,1.0050815,567.74036,836.37134,0.35284185,551.3004,744.88525,1.0448115,548.8955,734.14685,0.27834716,483.94437,844.56604,0.7379012,493.1216,850.0375,0.48186213,601.56836,759.99695,0.83015406,607.67773,753.5088,0.67708015,476.15915,703.14136,0.7392609,482.7466,701.87854,0.70974123
