NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
580.9602,726.08484,0.9531311,574.54956,711.41125,0.97034866,571.1378,716.0487,0.9228772,597.4944,682.93054,0.96927494,601.8607,673.4281,0.6873369,649.7053,698.9343,0.8761734,660.0095,678.3811,0.7966135,634.4658,836.07886,0.93216586,675.6765,811.4232,0.99488133,606.3429,960.0315,0.9746282,655.5409,896.1078,0.83782756,859.3823,674.65845,0.83224297,865.48865,662.4811,0.6950042,870.8884,859.5713,0.9579783,882.25146,843.83545,0.7707803,955.4641,1021.2009,0.9217882,958.15576,955.9558,0.89650595
588.9099,751.41284,0.95342076,584.0405,736.48535,0.9793323,579.16223,741.1924,0.9024658,609.50586,711.30786,0.9819263,614.8429,698.92786,0.6865822,659.6404,736.76074,0.90647376,673.2909,710.16455,0.85562706,631.68274,875.5973,1.0166006,660.7727,866.90186,0.822932,595.80835,995.76306,0.9469779,619.04407,956.895,0.77115226,868.26965,735.8258,0.84009373,880.51733,721.8368,0.7184768,822.01306,912.4701,0.9784432,872.0641,886.98486,0.8616023,956.5088,1023.7689,0.89120007,966.2494,969.6725,0.8805719
587.4453,780.5083,0.94971055,583.87683,765.30457,0.9550381,579.47253,769.027,0.8820791,611.7494,744.58923,0.9633522,619.3977,734.2444,0.72550625,664.5703,771.42993,0.9013366,678.6416,738.1625,0.83724535,638.9502,905.6915,0.9703442,662.8209,880.41064,0.63607156,603.1647,1014.19946,0.95944285,620.4271,958.8074,0.36189413,862.6542,762.98804,0.864995,878.56506,746.2959,0.7126539,799.74426,931.0773,0.96854705,844.89246,902.6123,0.7495415,951.68445,1011.3535,0.9453875,957.53613,962.24316,0.9298799
418.15033,814.4121,0.950377,415.2155,806.34985,0.9159398,413.25995,806.1361,0.9661326,389.45453,812.0906,0.7262857,397.66577,810.1824,0.9697319,389.31378,862.1277,0.82234967,393.0733,858.2339,0.9556026,445.47723,934.52783,0.97154945,450.3333,918.05896,0.97731006,513.767,946.18945,0.89446723,519.9983,937.95984,0.9644309,387.48053,1013.32935,0.80258834,388.39423,1013.07764,0.8929944,399.74762,1133.994,0.9494953,397.90826,1135.8853,0.97420615,392.3811,1250.4358,0.907771,392.31305,1255.7117,0.9620189
419.41425,816.40686,0.9650742,416.88812,808.0597,0.90312195,414.22968,808.2433,0.95745796,389.6068,814.5641,0.7111168,398.72925,812.75745,0.9517642,387.94104,864.647,0.82447255,395.42212,861.22,0.9293011,436.6466,943.0083,0.8700701,453.9225,929.47363,0.9241087,505.06458,953.3596,0.8130254,518.4236,951.25867,0.9716378,383.12756,1015.8815,0.7776301,386.8402,1015.78735,0.8723451,401.04572,1133.0388,0.9492937,400.6095,1135.454,0.97806907,392.4358,1249.8885,0.8898675,392.50745,1256.5004,0.96159744
423.2846,817.55115,0.9366889,420.13806,809.37695,0.9251603,418.10632,809.35645,0.9655788,395.4466,815.67883,0.7476467,402.4726,814.4658,0.9473417,394.79395,865.5746,0.877325,396.82635,864.2833,0.950271,436.2928,945.82544,0.92979705,445.4334,935.1841,0.8714009,500.36176,970.9668,0.93824446,507.56146,966.8866,0.9558526,386.55786,1015.3096,0.80152416,382.68524,1015.5137,0.87364906,405.47577,1130.3206,0.9146888,404.64307,1131.8798,0.9523528,393.59735,1250.4346,0.8992535,391.9746,1256.2534,0.9585712
426.7651,823.95325,0.99112713,423.92935,815.54285,0.95156443,420.65945,815.2395,0.97555256,398.5776,821.3989,0.78693146,403.35464,820.2717,0.9689999,397.8361,870.9811,0.8744732,398.76065,869.5696,0.94409084,436.49075,961.0703,0.97659886,442.2576,953.3801,0.9337982,493.13577,992.88965,0.9037561,497.819,991.8699,0.948557,384.7043,1019.33655,0.7914549,380.32547,1019.0779,0.8714769,408.7538,1130.3604,0.9077339,410.31357,1130.0254,0.9571327,393.17685,1251.7117,0.9751551,391.91147,1256.6952,0.97846454
431.61584,828.11926,0.96138525,427.9195,819.68164,0.8951899,425.7862,819.7428,0.9621806,398.8957,830.15125,0.7445713,409.82208,827.4717,0.9499257,395.20563,877.36646,0.85154235,403.01215,876.6727,0.9764656,427.14093,974.65173,0.96897244,433.53436,962.8524,1.0007303,471.17493,1020.78613,0.9252963,478.77448,1016.7145,0.91706455,378.4312,1024.549,0.7500032,379.9472,1024.9763,0.83881044,410.8553,1133.5403,0.91355944,415.85797,1133.0034,0.97611165,394.85773,1251.555,0.9495907,393.063,1257.8328,0.95849925
434.86133,837.6986,0.9868019,431.23743,829.70935,0.922205,429.80267,829.5885,0.96081376,402.96478,837.7529,0.82565635,414.5611,835.3712,0.96893775,396.9212,885.01245,0.8662168,406.77795,884.2988,0.93670654,410.0061,978.1238,0.76846534,425.28815,972.39185,0.93095213,434.9431,1039.408,0.91417694,456.87415,1038.8823,0.9387122,377.6281,1030.5518,0.751372,379.1374,1031.8552,0.84297526,415.41638,1134.5798,0.89914334,417.57874,1134.7095,0.95908195,395.43542,1254.8016,0.92312557,394.45203,1260.4067,0.9766842
440.0971,844.1645,0.96853024,436.2754,836.69135,0.9443259,434.6673,836.2017,0.99302256,410.0279,845.4228,0.80199337,418.10614,843.5662,0.9689251,397.13458,889.535,0.86903465,409.1853,891.95306,0.95846045,392.77686,970.7674,0.57192516,413.17035,976.2868,0.9064951,408.75177,1044.4355,0.32700616,429.66077,1053.8386,0.9615572,370.3427,1036.2654,0.76130664,379.7218,1038.7834,0.88749766,412.79803,1141.2351,0.8787292,418.0595,1141.6042,0.9568515,393.51166,1257.8047,0.9328357,393.3828,1263.5203,0.96616095
443.92657,850.3673,0.9922015,440.60693,842.5718,0.93832445,438.93207,842.0896,0.96428907,413.85632,849.5239,0.8146269,422.1678,847.72424,0.96796757,396.19104,893.0625,0.8515874,411.912,894.6002,0.94344497,365.1515,970.421,0.6602746,399.49097,970.52954,0.9231045,349.1784,1043.9697,0.6152573,397.1289,1054.2291,0.9616389,364.22363,1038.3613,0.7463445,377.8667,1041.5885,0.83408463,410.37494,1145.637,0.8713504,416.04108,1145.7406,0.94652927,392.91992,1260.324,0.94773686,393.63672,1266.0453,0.9745748
447.8765,853.95337,0.99301934,444.50974,846.1626,0.92906404,443.2476,845.90454,0.98420584,414.5621,852.688,0.8373089,426.82864,850.87317,0.95760596,395.03677,896.5137,0.8147196,415.40445,894.14514,0.9656217,354.01108,960.06885,0.84358394,387.50522,960.20386,0.9814102,321.07986,1014.0404,0.94569135,364.50674,1029.0057,0.9670639,369.95242,1042.0889,0.7164124,385.8345,1044.894,0.84279454,407.52725,1147.2611,0.86281997,416.45596,1145.8796,0.9661304,392.66348,1260.1105,0.9528992,393.69296,1266.045,0.97767645
452.13852,855.5688,1.0049231,449.00705,847.5008,0.91872895,447.38474,847.36884,0.9765341,416.20438,854.7691,0.8060463,432.12845,852.67096,0.9901673,399.07578,893.65204,0.8859873,417.73184,894.8389,0.98577106,349.02487,943.1722,0.85160494,372.6251,949.4128,0.9486866,297.1691,979.6446,0.94453216,334.49222,1002.14276,0.9302066,360.86807,1035.9077,0.7476692,377.31564,1039.7974,0.8736514,412.93112,1138.4976,0.83604527,416.8925,1140.259,0.9628603,392.3558,1256.875,0.8413815,393.75906,1264.4661,0.9694713
455.16016,856.3319,0.98199624,452.14404,848.3989,0.8680299,451.0951,848.15796,0.9895539,421.73822,854.9751,0.7688674,434.25977,853.42615,0.96093076,405.49377,890.1582,0.84304154,421.43134,891.2251,0.9728823,349.07983,925.8368,0.7386906,366.49048,926.3717,1.0064521,287.79315,946.6383,0.85617524,309.09412,957.3087,0.8443501,359.7578,1027.6718,0.73930466,371.2069,1031.3848,0.8578552,412.276,1133.5769,0.8178222,419.09613,1134.4841,0.95616525,393.1217,1250.2462,0.8731595,392.96973,1257.8672,0.96489346
456.77466,856.53015,0.9914993,454.20532,848.8148,0.9267302,452.0465,848.42236,0.964973,423.54492,855.7499,0.78454316,437.22693,854.25195,0.92641896,414.22925,894.17566,0.79575706,421.38373,890.6218,0.9479671,362.9958,925.60144,0.51390433,365.05408,908.9866,0.98371065,291.1986,918.7606,0.39381748,288.6834,917.29504,0.8942033,353.0127,1024.0858,0.7325747,365.7644,1027.5455,0.88812387,413.03668,1128.7874,0.82386124,420.24377,1129.7996,0.9766501,393.6474,1245.1414,0.9064004,393.81213,1253.3181,0.9666772
458.4965,861.57263,0.9714532,456.51828,853.7186,0.92290485,453.57913,853.0471,0.98795646,423.17117,858.411,0.75105,438.38046,857.67554,0.91571,415.31412,897.2466,0.79178846,420.74905,892.9823,0.910297,360.2997,909.76404,0.5455165,359.8337,896.9358,0.95773,294.76352,888.176,0.27989835,291.49417,888.5277,0.96751225,352.09097,1022.97375,0.7152399,360.7048,1025.536,0.9046949,417.1232,1127.3824,0.85058916,421.01016,1128.463,0.9572623,394.78622,1244.0804,0.8847678,393.93576,1251.4197,0.93505347
458.68976,867.66565,0.9684579,457.03174,860.04736,0.92817795,453.45123,859.38354,0.9775059,423.78326,864.13,0.7455657,436.51727,864.40515,0.9420231,407.25677,897.9883,0.70737517,422.93658,895.5554,0.9351218,352.61676,893.2529,0.7717123,360.25763,890.0161,0.9242425,290.5774,868.3696,0.91589034,291.88074,867.1504,0.9553703,347.25055,1024.1875,0.7195752,357.63086,1027.2778,0.85801977,413.38898,1128.9126,0.83489925,422.57538,1129.7974,0.9215151,393.7052,1245.1113,0.8797205,394.05383,1251.2003,0.94825774
458.21237,876.74084,0.9831575,456.1873,868.7379,0.8968532,453.94876,868.2578,0.9499881,427.49466,871.8998,0.7200092,438.01572,871.6626,0.95502406,411.56308,903.66785,0.6532337,423.86295,902.859,0.9692676,351.4186,895.1221,0.7542293,364.5815,890.28906,0.934828,294.61893,860.1979,0.9738959,299.31186,853.9905,1.0187907,344.72745,1031.1855,0.73255587,354.49008,1033.8324,0.8380157,414.23666,1132.6833,0.8153769,423.91592,1131.8937,0.95378804,392.41165,1245.8182,0.85884297,393.40506,1252.7742,0.95908475
458.05093,885.5393,0.9618354,456.03275,877.17676,0.87659353,453.9092,877.3091,0.9609555,423.55356,881.0376,0.6737706,438.2789,882.0762,0.9715551,407.88077,912.657,0.6766541,423.9849,913.39075,0.95618117,342.76505,896.8447,0.7358838,362.00162,895.0729,0.9454886,296.6129,859.57947,0.9285568,302.38455,854.7269,1.0383214,339.5375,1041.1584,0.7089776,352.05435,1043.5824,0.89427507,415.8613,1138.1775,0.8573725,427.62283,1136.1067,0.9502065,392.36508,1249.2161,0.8927505,393.13498,1255.9945,0.9336504
459.5813,895.7428,0.95723975,456.6886,887.5519,0.872732,455.41895,887.7958,0.97442997,421.77966,893.1073,0.7029763,439.78076,894.01917,0.97125953,405.3294,922.24744,0.70389366,421.1327,926.3578,0.97569704,341.64032,905.5797,0.83459693,356.68152,906.1199,0.93347013,297.9452,867.2075,0.9483259,300.68616,863.1323,0.99545175,332.84192,1053.4109,0.791803,351.41956,1057.3416,0.8633269,421.1189,1140.5778,0.8313793,432.9485,1140.1094,0.91693765,393.71973,1249.7634,0.9113405,393.39026,1257.9119,0.93065155
456.994,909.36676,0.9961139,454.41037,901.48834,0.9316051,451.42697,901.7198,0.98008704,417.36142,906.72174,0.69844836,436.48715,908.35675,0.98039484,407.67575,938.5184,0.73235136,417.95047,939.86957,0.9279271,342.60495,923.65753,0.5526209,354.72702,924.623,0.89227045,295.4526,886.97235,0.51809883,295.80447,884.02106,0.9490346,335.60202,1066.7522,0.70364654,348.73483,1069.9395,0.85638046,423.8063,1143.738,0.7781525,437.17154,1142.8862,0.9464537,395.98972,1247.8401,0.91173893,394.21304,1258.0613,0.91753495
456.7314,921.8215,0.9748755,453.31686,913.62726,0.9213817,451.37692,913.95636,0.966485,418.9946,921.6099,0.70481396,436.33743,921.8847,0.9959494,407.03104,954.1812,0.73951864,419.65305,956.90546,0.9284253,353.27847,949.1684,0.49884024,354.2158,945.3837,0.83954155,355.27725,971.8732,0.18753353,284.2229,914.092,0.9949015,333.87045,1081.0325,0.7050791,349.0894,1084.6807,0.8381501,424.74918,1151.1516,0.65682834,441.6152,1147.7866,0.9085703,396.42642,1251.9502,0.9253063,394.29776,1261.5874,0.90380836
456.30664,930.58185,0.9386069,451.70312,922.7552,0.91739094,449.51123,923.5201,0.9755976,422.7464,934.1651,0.66423464,433.94916,933.9759,0.976315,413.04504,969.466,0.7061876,417.1303,969.7597,0.9142218,352.5636,974.425,0.44032687,355.71588,973.5903,0.8514161,284.0254,961.7873,0.18310162,278.76453,956.3609,0.9298887,339.18762,1092.0206,0.6011348,346.8971,1095.4127,0.794225,426.97815,1157.7616,0.5942173,444.64044,1153.9951,0.8695202,395.44287,1257.8004,0.90749896,394.91144,1264.7144,0.9369441
450.74585,935.44037,0.9904045,446.4796,928.48846,0.90928924,444.63947,928.9985,0.98136616,416.74072,941.9974,0.6352612,430.4071,940.9002,0.9578028,409.23315,979.4168,0.70996463,415.70685,982.47626,0.9167805,345.40833,1000.0904,0.6685951,351.0074,1002.613,0.8700032,279.31934,1003.7304,0.7009171,278.28564,1007.6539,0.89494663,342.13562,1102.8728,0.5766794,347.19153,1107.9048,0.79873145,437.49762,1152.2076,0.63068783,447.94702,1161.183,0.8501519,396.45996,1260.4796,0.9247663,395.93213,1267.4603,0.93789834
447.1142,937.36316,0.99334204,441.3429,930.3015,0.9034497,438.6324,931.9127,0.98449075,416.78125,945.17224,0.6566601,423.74445,944.8251,0.98413193,404.12628,987.01074,0.8003953,407.7616,992.99585,0.9230015,336.34497,1031.2739,0.7515924,346.47382,1040.5858,0.94768894,273.54724,1055.4116,0.88658327,286.14767,1077.277,0.8314406,347.2818,1109.0818,0.58923006,349.24152,1115.8644,0.7952452,444.30243,1153.9045,0.80684155,450.0822,1166.2054,0.8952955,397.66583,1261.3427,0.89438474,395.30988,1269.2257,0.9259759
436.38336,933.2555,1.0123088,431.71753,925.2471,0.893821,428.1886,926.74036,0.9941213,405.979,940.30896,0.6658093,411.68726,939.53894,0.99379337,400.95593,985.1455,0.7803228,397.81677,994.4126,0.88958526,353.65485,1057.367,0.36866054,359.56702,1074.3624,0.9033115,308.0373,1105.7869,0.55974144,318.9673,1145.6274,0.9014506,357.37524,1108.2269,0.58027124,346.8839,1115.4652,0.7776017,442.57843,1158.229,0.7245475,449.53674,1165.3016,0.8661864,398.3462,1263.8654,0.9492538,397.14868,1269.4741,0.9577315
422.89548,924.29474,0.96367586,417.76218,916.58356,0.85931045,413.83975,917.6114,0.96885526,392.96548,931.4891,0.68894947,395.7374,930.4212,0.9911251,389.73935,979.3803,0.76071835,384.63638,985.372,0.9388035,392.8159,1071.2236,0.5481925,384.09067,1079.3687,0.89661,413.6495,1127.9944,0.35497355,394.36594,1163.7992,0.94060755,341.3967,1107.704,0.5919663,338.74515,1113.3263,0.8187098,443.75253,1156.8953,0.6851311,450.4847,1162.7698,0.8931899,400.34628,1263.8044,0.9550674,395.92587,1268.1368,0.90574753
401.57883,917.1389,0.9524362,397.16776,909.0051,0.89324427,394.2263,909.83154,0.94775516,371.61136,919.7676,0.65411603,377.04776,918.93665,0.9692043,372.15012,970.7217,0.79061663,369.82114,975.9048,0.9114744,406.1102,1053.899,0.6799986,408.50034,1056.6427,0.95476043,454.20822,1107.7327,0.71451664,465.54886,1112.4979,0.9390238,349.13632,1101.4402,0.6681823,338.15793,1106.8256,0.8277514,438.59274,1156.8524,0.7663909,445.61313,1161.4635,0.8981203,397.03574,1264.1187,0.96529204,396.7905,1268.941,0.95459545
383.64404,905.8672,0.92491055,378.04132,897.79236,0.8722915,375.46417,898.905,0.95303667,352.9626,910.5117,0.6962936,357.1164,909.55225,0.92083585,355.885,958.47595,0.779055,358.38,965.23303,0.862036,420.4713,1003.76294,0.6431216,426.39838,1012.0137,0.9142605,494.4909,1012.6714,0.5890945,504.4178,1017.3213,0.9438664,346.50262,1093.776,0.6411594,338.3142,1099.9926,0.84658194,430.925,1155.5137,0.6507727,444.35968,1159.8668,0.9572235,397.03827,1262.0067,0.9090762,396.18903,1268.581,0.96308756
365.22723,889.55273,0.9677024,360.26086,882.4955,0.90563357,356.86926,883.6935,0.99618554,334.14014,896.4298,0.70905006,339.54822,894.286,0.9717618,340.6172,941.63245,0.782932,348.35504,943.00806,0.9338862,419.7398,950.47156,0.6620866,425.963,948.3032,0.91156644,459.78552,926.8878,0.2899521,482.94775,907.6559,0.87581563,337.6897,1084.9702,0.642434,338.8811,1088.5764,0.84070235,428.22144,1157.152,0.7731054,441.09723,1156.5051,0.9114923,396.85522,1263.5247,0.94976425,395.73785,1267.919,0.94857466
346.18314,871.0735,0.9783364,341.54868,863.5912,0.9136737,337.83243,864.8668,0.9670584,315.87405,877.912,0.72165465,321.7189,875.53516,0.9667913,324.67838,914.7355,0.80353475,336.60202,911.8904,0.927878,393.93192,887.8102,0.59800255,400.39005,882.0707,0.81898165,421.89822,828.0023,0.49056876,424.0684,822.7246,0.9096854,337.58798,1069.2462,0.6942009,343.99954,1070.0656,0.84604776,418.0823,1160.1697,0.86639917,440.05075,1150.4384,0.93758225,396.10043,1263.6333,0.9461225,398.553,1266.6821,0.9663615
325.30768,845.2217,1.0579498,320.34174,838.9215,0.9334682,318.18774,840.13806,1.0597441,296.3775,852.21716,0.79615545,303.18304,850.1084,0.9817108,314.07697,887.4874,0.81492925,312.98236,882.1262,0.9392021,356.12396,830.152,0.7834371,360.1281,824.48,0.9554856,341.96942,770.92615,0.66178966,340.92242,763.5117,0.8984624,348.73566,1040.6104,0.792047,347.81,1041.3505,0.903636,423.27032,1143.9626,0.85520196,434.3125,1140.9989,0.9640054,397.58374,1256.522,0.98073465,398.61798,1261.0017,0.9898269
309.3084,811.0596,0.80042326,304.5822,806.28625,0.7240615,299.0188,806.05566,0.7806505,276.59326,827.97815,0.7221281,281.2727,821.03064,0.8770329,304.3805,859.423,0.8183767,288.6463,855.9762,0.9451776,312.87286,790.7357,0.7491865,307.61853,788.0697,0.98935425,276.23584,757.74304,0.52703726,262.13116,748.55176,0.9238252,362.64655,999.1616,0.7877921,355.89685,1002.2135,0.85373425,417.01263,1123.9811,0.90481806,421.06317,1123.1777,0.9266759,402.37372,1242.9664,0.9359413,404.38702,1249.954,1.0062728
274.61206,781.94763,0.8910695,269.82062,780.99133,0.7783404,264.3661,781.9845,0.8392705,249.69682,809.6116,0.6256894,253.09319,799.2129,0.8252097,279.78345,841.18835,0.78694206,268.74463,835.43274,0.8558245,255.59795,772.59595,0.32706147,259.23975,766.8978,0.9709165,220.62785,765.59106,0.33644858,207.84816,754.5918,0.96734977,371.25385,959.8037,0.7956702,365.3086,962.39685,0.8486541,414.4359,1084.7148,0.90003896,416.67194,1084.8401,0.94830817,409.12433,1208.1506,0.90953183,411.71033,1219.2223,0.9125602
247.03363,782.3247,0.74674886,244.87155,779.2876,0.73332584,237.48804,780.1836,0.73919916,238.16061,793.52673,0.61494035,228.62204,792.53955,0.7572777,266.33008,823.6738,0.7152513,251.36774,828.02405,0.7622962,229.92578,768.3479,0.47481197,230.24973,765.11804,0.9264602,179.75256,773.19775,0.7119868,176.71371,771.3734,0.97914433,371.32434,929.567,0.74041045,365.6178,931.53076,0.8494655,426.66467,1047.8324,0.8442224,428.20935,1047.9635,0.9491861,408.25012,1163.019,0.8291794,406.0899,1164.8405,0.9042249
241.15974,770.70483,0.88788736,238.4305,768.7589,0.7251746,231.52843,769.94495,0.79983294,220.46681,791.63855,0.52724874,215.10323,788.037,0.7707405,245.80989,815.8956,0.771,229.07802,817.9365,0.8519443,219.95183,767.02747,0.2845305,219.62965,763.06604,1.0458972,175.0197,776.98865,0.53723997,171.16765,774.66113,1.0225539,361.43878,900.58765,0.76502216,352.4541,906.1793,0.84093153,440.07672,1006.6614,0.80904466,447.22375,1003.4767,0.9592344,403.59082,1116.2965,0.73195684,400.36108,1106.4545,0.91320384
219.19426,781.1587,0.7009738,210.34084,779.7594,0.66449505,209.4478,782.16284,0.7768084,192.17308,804.7146,0.70602626,198.65068,801.24817,0.91615015,233.72762,811.20276,0.70920646,216.09206,825.5758,0.90103346,227.82884,771.4606,0.60718906,227.31752,767.6792,0.91291744,182.49922,771.2783,0.6755712,179.36879,765.11914,1.031804,355.0962,881.115,0.7819712,345.12067,894.0596,0.84695053,453.84845,953.79626,0.69026005,462.66278,951.6582,1.0106276,403.2497,1042.7411,0.68970823,400.72278,1043.211,0.95853674
198.61095,786.2598,0.9228559,193.44862,783.34894,0.9360143,190.16902,787.8558,0.96301305,186.72719,800.72394,0.59573627,180.59462,809.1855,0.9748674,224.231,813.26227,0.71015376,205.48747,834.52716,0.91025794,244.13387,786.36993,0.73516953,243.07664,785.4538,0.97957945,219.82127,768.07355,0.48626077,204.4934,754.9062,0.9631059,345.10382,873.60944,0.76548755,334.29926,890.6147,0.8307694,444.05975,909.6114,0.72196436,461.98645,889.32135,0.9784483,413.91534,992.7935,0.72197676,410.8305,987.8569,0.97752404
189.2218,797.8103,0.9813484,182.01608,793.2202,0.9410646,180.06772,797.67175,0.9736644,171.08243,818.08826,0.7011516,172.08289,818.35046,0.99362683,200.77231,838.6376,0.68761146,202.08234,837.0874,0.92401993,254.84552,804.2186,0.56292236,256.4663,795.7167,0.9649416,244.11365,785.6781,0.2331124,232.32336,740.249,0.8927886,328.98956,885.55664,0.65170586,330.45428,887.8524,0.83501935,427.01794,836.60657,0.6446176,435.9038,826.7931,0.9271319,429.3808,936.8799,0.7642355,430.28394,938.06726,0.9677483
176.21068,810.16284,0.99139357,167.9185,808.3927,0.89206517,166.25938,812.115,1.0007939,160.5681,837.2156,0.6827298,163.09538,831.8926,0.9484462,194.34633,852.0432,0.82717097,201.04619,849.8363,0.9813329,263.61945,806.7577,0.65728647,269.4568,803.34424,1.0283172,269.7685,745.3076,0.7179601,264.65894,732.1122,0.87147665,326.653,879.2667,0.6881637,331.13782,885.7505,0.85124815,388.44153,791.54785,0.7815107,387.31787,783.2605,0.91555727,445.85565,878.93726,0.888278,446.06586,881.44446,0.9115391
169.99504,827.81506,0.96616447,162.06734,826.1892,0.9125453,160.74171,831.6892,1.0117996,160.34288,850.6282,0.5996108,160.97127,852.0062,0.9128473,196.92595,858.1072,0.78444064,205.10466,856.87695,0.961662,268.85815,817.14453,0.7301887,280.5562,816.2268,0.991825,291.22583,756.67957,0.85239476,290.25024,753.3594,0.9170277,321.59454,870.8529,0.6964447,333.28802,882.1677,0.77479017,338.19165,762.8563,0.8138976,343.38788,762.6245,0.9800616,436.68805,810.00366,0.84811187,439.9677,813.3738,0.874966
167.3724,854.7175,0.96077216,159.80438,854.9104,0.91108876,160.09424,860.5686,0.98561823,165.01996,883.34033,0.5524875,166.25293,880.6848,0.9154711,201.20145,880.15454,0.675995,210.6178,873.36523,0.89015573,271.86047,838.9314,0.5025526,285.61188,829.0736,0.90878415,288.22003,769.95776,0.5952254,292.72052,767.5134,0.91644776,328.7964,874.16895,0.49175477,338.87396,871.7151,0.6958225,303.06586,760.5264,0.7892647,307.14603,756.186,0.9545301,406.1004,753.68524,0.7300588,408.9853,752.9887,0.8608751
