NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1358.5966,502.01685,0.9626429,1357.5018,492.029,0.88815707,1357.0293,491.75867,0.9567964,1313.086,490.3822,0.8111463,1340.007,490.58063,0.9736835,1286.5167,535.1432,0.96789765,1336.0991,535.79315,0.9580246,1328.4756,595.7418,0.9550645,1414.5104,589.6107,0.8829113,1395.3362,605.6135,0.9601102,1494.4414,619.32947,0.9655448,1262.1398,679.27435,0.8596392,1300.9021,680.89825,0.84608597,1287.1835,808.6497,0.89829993,1330.6884,814.2266,0.8993964,1288.573,920.6551,0.9252722,1323.294,945.44476,0.9195012
1361.8794,506.75702,0.9414651,1361.226,496.35333,0.8280828,1361.4642,495.9657,0.94527537,1318.3525,493.10822,0.8201478,1345.6584,493.39392,0.9864518,1289.3853,536.2411,0.944555,1337.3802,538.9811,0.932546,1311.7675,605.7724,0.9165186,1403.7216,610.2764,1.001087,1365.2823,641.10175,0.94791114,1475.6796,664.43524,0.9395033,1259.1649,679.28546,0.8720634,1297.6884,681.71014,0.8399823,1284.159,810.1292,0.90754753,1327.9092,814.5269,0.8852587,1288.241,920.5634,0.94014907,1323.5294,945.37616,0.9675476
1367.0668,510.98337,0.93395764,1367.1956,500.97513,0.8246472,1366.4423,500.31137,0.9572257,1322.7102,496.97464,0.80383885,1349.7206,496.32913,1.0018845,1292.3995,538.97864,0.9377133,1340.3185,541.7262,0.94725376,1295.6293,617.1543,0.8238221,1387.3899,622.86206,0.93307614,1334.6063,671.23193,0.89969826,1440.0913,696.15344,0.90095794,1256.803,676.6559,0.8555715,1294.3695,680.2146,0.88337207,1280.4989,807.7676,0.8777891,1323.8513,812.2434,0.8725693,1288.2062,920.9248,0.9268619,1324.0852,946.2451,0.9272744
1375.399,515.51855,0.9849446,1376.1118,506.22528,0.91814375,1375.1495,505.0739,0.98347735,1332.2085,499.6505,0.811339,1357.948,499.883,0.9843613,1297.0316,541.31885,0.9607222,1347.0968,546.69794,0.9456177,1291.7084,612.80286,0.55160415,1367.94,629.6028,0.9455075,1306.4617,705.5946,0.27834123,1395.9976,712.3181,0.954008,1250.8113,675.6088,0.8670931,1289.2396,680.102,0.8419105,1276.4172,804.8877,0.861177,1320.9506,810.093,0.884246,1287.5305,920.1704,0.90516937,1324.0806,946.02356,0.94199544
1384.3958,523.8855,0.9622228,1385.1823,513.7832,0.8519968,1384.007,512.8279,0.9744332,1341.5615,507.32037,0.80103123,1366.5256,507.73212,0.9971044,1303.9451,545.2699,0.95558953,1351.0469,550.1542,0.96451676,1288.6497,619.69275,0.70010966,1350.4255,623.30273,0.9519559,1317.3633,704.5283,0.64823866,1353.7599,705.94604,0.89530206,1245.5316,673.73096,0.8382733,1282.1469,677.8176,0.8381704,1272.925,804.879,0.8910797,1317.745,807.4248,0.89006156,1288.9154,918.11755,0.91224,1324.8525,944.27405,0.9224471
1395.2498,534.4499,0.9946126,1395.1937,523.83075,0.8745161,1395.1906,523.4862,1.0111706,1348.8197,516.8222,0.8665293,1380.038,520.2597,0.958184,1310.4951,553.49774,0.9474956,1357.452,558.00854,0.91587836,1249.5208,609.3065,0.9172439,1333.9114,613.989,0.91982013,1202.9551,661.17865,0.9572756,1309.0127,682.1997,0.9227184,1237.9369,669.00714,0.7997516,1274.7435,675.12146,0.79590786,1268.9741,803.48065,0.89622855,1312.2201,808.9843,0.8851129,1287.0092,914.642,0.9064241,1325.0835,941.04486,0.9711752
1401.774,549.64136,0.98516965,1403.412,538.29846,0.9341221,1401.2965,537.7709,0.9674202,1357.5056,531.1802,0.843572,1384.4785,535.50964,1.0068672,1316.842,565.3612,0.9738387,1365.3145,576.3679,0.9387902,1241.3639,602.8296,0.8621186,1333.0946,609.9723,0.6879866,1178.5875,630.5925,0.9284328,1276.6122,655.50574,0.7273866,1230.1372,672.81616,0.79002404,1262.3413,684.9087,0.77152205,1266.1979,803.31396,0.8854036,1308.8367,813.21106,0.8973245,1287.0239,910.07654,0.9048307,1324.7821,938.812,0.9436065
1406.0634,566.60474,0.9504855,1406.3555,556.15875,0.8389204,1406.3254,555.6091,0.95138323,1361.063,548.6801,0.791592,1390.9442,553.6174,0.97121906,1321.1127,579.2037,0.80277765,1368.3424,588.2221,0.9068892,1242.6422,591.4163,0.62198627,1322.5262,595.85895,0.95767605,1167.046,599.6812,0.8982903,1259.1603,600.0922,0.8651813,1221.224,671.0,0.84778845,1252.9817,680.16327,0.8068541,1261.1531,799.9228,0.87683594,1308.8059,804.07086,0.9248425,1283.9478,908.09076,0.9022811,1323.7626,937.0483,0.90653497
1404.8506,589.27515,0.9497886,1406.1046,579.187,0.815055,1405.4794,578.4071,0.94088554,1359.1089,568.0315,0.746155,1390.0985,574.6583,0.9622152,1308.1956,598.8646,0.87917316,1369.9895,604.47473,0.93062854,1228.3495,588.7374,0.8939655,1316.8253,592.86365,0.87319076,1168.3411,570.80896,0.9492737,1263.2876,568.9779,0.9598477,1212.1516,676.91516,0.8294797,1247.0559,687.8917,0.78982484,1258.4436,800.0696,0.9041394,1311.2423,803.24915,0.9179027,1278.4415,905.8082,0.89626604,1317.4438,933.8358,0.9047071
1403.7903,610.6964,0.9339059,1405.2505,600.1741,0.81503975,1404.406,599.51526,0.94936824,1358.362,586.5659,0.8091461,1390.3494,597.02026,0.9878234,1307.8789,613.8242,0.79411614,1364.1724,619.4884,0.9308655,1241.8921,590.79504,0.8923365,1305.9941,586.9994,0.9581553,1183.8091,553.61646,0.9658196,1260.2664,549.5592,1.0020933,1205.7517,686.12463,0.7905034,1239.7295,698.55786,0.81516355,1255.5608,801.00415,0.92841935,1312.7603,805.6084,0.9098861,1273.7346,906.4927,0.92825115,1310.1208,935.9354,0.9215481
1400.0372,630.5936,0.927296,1402.2761,620.15814,0.791373,1401.5913,619.08093,0.9323307,1361.5771,604.5707,0.66787195,1386.463,615.64,0.9827235,1307.7404,626.26697,0.920357,1361.1678,636.5071,0.9245323,1251.9087,596.5424,0.88059986,1307.4152,595.8562,0.95675087,1203.0505,553.6164,0.9884318,1261.7726,547.0229,0.92520124,1202.4279,697.8624,0.83494234,1235.5428,710.6782,0.791498,1258.347,799.7814,0.92594254,1313.988,810.67236,0.96481955,1270.2767,907.94617,0.91603947,1308.1128,940.67725,0.9020597
1396.5876,650.3268,0.93435943,1399.4583,641.0137,0.81608856,1398.1196,639.54846,0.9418717,1356.1709,621.8771,0.6610328,1383.116,634.82996,0.9823865,1307.3657,640.9918,0.9175664,1358.4053,655.1489,0.89952147,1250.501,608.8644,0.9056039,1301.3931,609.7915,0.9126682,1209.8888,566.5863,0.9439657,1255.6051,559.7467,0.92756605,1198.118,711.8191,0.8036628,1233.325,726.2899,0.78603494,1263.4642,805.0443,0.89375293,1319.229,815.4879,0.9670143,1269.1687,914.84595,0.93851995,1307.5614,945.20984,0.8823459
1395.898,666.7041,0.94517636,1398.3605,657.64246,0.888126,1396.7003,656.1052,0.99436677,1353.6443,640.64954,0.6855539,1380.5381,650.9031,0.9816745,1308.0398,658.8114,0.81627333,1357.1428,674.52454,0.90839916,1250.8866,634.12256,0.81306094,1290.1779,631.2081,0.8804269,1206.9493,594.4739,0.8953179,1238.7382,586.75354,0.9370934,1195.2479,727.7185,0.76966906,1232.165,743.14453,0.76825255,1270.0133,805.8307,0.8568985,1326.6973,818.4015,0.9119799,1270.1523,919.844,0.92546356,1308.8063,947.3397,0.90812194
1392.6082,675.1832,0.93860126,1393.9423,666.2713,0.82942104,1392.9312,665.909,0.9558598,1343.7649,654.74963,0.8642707,1378.0712,663.77124,1.010694,1306.6301,672.536,0.751425,1355.8031,688.42975,0.9005601,1250.8257,658.2916,0.7389103,1296.3014,667.7462,0.6388788,1202.798,634.53143,0.75302804,1227.381,628.7468,0.33480597,1194.0007,743.6944,0.75589585,1231.6267,755.9984,0.7390835,1281.5172,814.4842,0.85474205,1334.6866,822.33673,0.900227,1274.2769,919.934,0.8805845,1310.2253,947.82416,0.9243961
1388.8088,673.00256,0.96389985,1388.817,664.9688,0.8230435,1388.152,664.9847,0.9708202,1342.5594,658.3343,0.7400631,1372.0897,665.42896,0.9788434,1317.3727,682.07184,0.77608615,1347.0205,698.4457,0.8661811,1263.0363,689.5927,0.5716925,1268.0416,689.02875,0.79869056,1182.1558,682.2349,0.40113297,1194.0798,689.19977,0.7848158,1196.5728,757.14105,0.6832902,1227.3309,767.9118,0.7197023,1292.6495,820.8321,0.74790716,1342.016,824.80927,0.9125966,1277.5509,919.78925,0.8756653,1312.0928,950.1823,0.90479255
1380.5663,662.2877,0.9552987,1379.3057,653.32385,0.8809882,1377.748,653.6222,0.95952916,1334.7151,651.9568,0.68657994,1360.8948,656.6904,0.9870713,1300.8677,679.67017,0.81415755,1335.9608,698.5879,0.869792,1221.8823,714.749,0.7857965,1269.2241,740.3734,0.7075017,1148.9143,733.17847,0.8492357,1198.2389,777.0576,0.7511194,1205.0533,770.7495,0.6255336,1238.1559,785.12524,0.6732417,1304.8038,822.1742,0.77271503,1349.4786,828.4214,0.9060334,1280.9187,919.75964,0.8749963,1313.4753,950.4542,0.89525867
1359.471,645.30176,0.9395779,1357.5745,636.1489,0.881742,1355.6522,636.405,0.9786728,1314.8567,638.78455,0.7349936,1340.7828,641.65283,0.99459904,1280.0847,671.218,0.9282935,1323.0226,690.1085,0.8975674,1234.4198,730.28613,0.83195937,1283.5834,759.03894,0.9023113,1178.7849,791.3152,0.82358074,1247.8884,836.74524,0.8297888,1196.7075,776.5383,0.7338426,1232.6064,784.324,0.73038983,1312.6049,816.81726,0.6577513,1352.3125,827.51746,0.9506057,1282.6642,917.5814,0.88496494,1316.3962,948.2716,0.9180949
1331.5453,622.2368,0.9384833,1327.2592,614.0244,0.8755717,1325.7319,614.66943,0.960685,1290.6056,623.2545,0.7083101,1310.7949,623.62317,0.9879348,1259.5042,664.2079,0.9216325,1301.6254,681.0193,0.8968224,1235.6874,734.87134,0.5997366,1310.7708,773.7998,0.8832922,1230.9194,821.66223,0.6150413,1325.324,851.67883,0.77616096,1194.0309,785.1741,0.7724612,1231.2716,790.6592,0.739129,1305.7524,825.0895,0.82919014,1354.3204,823.9972,0.9147366,1282.2632,915.52966,0.8965639,1318.3054,945.81604,0.91923463
1297.6746,606.4654,0.9259827,1291.9141,598.8518,0.8544274,1290.598,599.9494,0.9288317,1259.7482,614.0121,0.6986103,1276.7339,613.01385,0.972523,1235.8053,660.77826,0.95876914,1278.7977,675.0221,0.87301254,1285.6941,734.76807,0.53591514,1336.642,748.3421,0.8049355,1336.4414,753.5111,0.60893273,1396.7764,797.3396,0.57616824,1192.7467,788.8181,0.76810014,1227.3876,792.1985,0.76920134,1310.4938,820.1367,0.73057306,1349.6163,825.86523,0.9621044,1282.6388,916.1599,0.87015533,1318.3981,945.604,0.9295938
1262.7148,594.40924,0.9015261,1254.7395,588.13885,0.84129155,1254.3298,590.233,0.95746315,1229.4626,613.3559,0.6928732,1244.397,609.0564,0.98561907,1217.9551,656.98,0.93558335,1258.9893,663.6365,0.8888799,1314.2737,680.16595,0.6487801,1333.5562,688.7671,0.8226628,1388.8193,679.4732,0.6190345,1403.355,686.4512,0.6996205,1189.2432,789.7789,0.7772939,1221.7698,792.993,0.8106377,1310.331,814.086,0.7315943,1347.6985,823.78107,0.9986919,1282.8994,916.20245,0.88318545,1318.228,946.4462,0.8858366
1229.4634,576.82556,0.9555814,1220.7251,570.4238,0.87882817,1219.7302,573.1,0.97374,1201.676,603.09216,0.6636563,1215.2795,595.98926,0.9489435,1210.3225,643.3164,0.8777675,1235.0642,643.15784,0.8988987,1277.3035,622.9877,0.739027,1316.0981,628.2196,0.77700573,1336.3977,575.12756,0.53994954,1367.8625,571.02515,0.81715095,1191.3428,786.0635,0.7660641,1217.0217,789.8395,0.82039475,1308.8083,813.76843,0.80927294,1346.9963,823.38086,0.98224175,1283.7388,916.1488,0.9115282,1319.1782,945.13196,0.9185239
1196.535,561.1175,0.95520806,1186.394,556.9266,0.873495,1185.8706,560.8577,0.98764473,1173.0582,590.0808,0.65729976,1184.9065,583.61273,0.9304601,1192.7577,619.8756,0.82344604,1211.4736,622.78577,0.95875126,1237.1907,556.466,0.832263,1273.315,565.0903,0.8000759,1264.8052,497.5157,0.7951579,1285.7776,494.35468,0.84501016,1192.5417,773.3647,0.79067534,1215.1772,775.1884,0.88030624,1302.8999,816.24713,0.8101511,1346.1705,819.5638,0.9303604,1285.5767,912.45465,0.92954445,1320.1898,943.0689,0.9444512
1160.2894,541.7202,0.9790357,1151.7229,537.93,0.86115265,1150.7894,543.1493,0.9717225,1139.5176,577.88995,0.63846254,1151.7711,566.1403,0.8957823,1174.8402,599.95013,0.8225397,1185.39,599.4219,0.9418812,1188.8528,514.6687,0.80516756,1201.5098,512.83545,0.7944646,1182.9631,435.54028,0.68874276,1189.01,442.45972,0.70624167,1191.9265,748.4965,0.7469607,1212.2554,749.616,0.864779,1296.2549,812.56476,0.8432672,1342.8934,814.1054,0.93450385,1287.9907,908.936,0.9159658,1323.9684,937.90643,0.89501655
1125.7396,531.751,0.84598863,1117.513,529.9337,0.7645799,1116.6101,533.6329,0.8967626,1112.6837,555.8324,0.6723404,1118.8077,554.55334,0.9375634,1149.8212,573.0735,0.7284812,1152.5762,581.82623,0.9085991,1135.6349,494.29492,0.87894523,1130.933,495.14655,0.7561454,1091.0604,440.17407,0.8112927,1089.914,440.3388,0.86435807,1201.5007,718.789,0.7800853,1215.33,719.83905,0.8712137,1286.2909,803.69916,0.8517525,1334.2394,805.1595,0.8780533,1290.1997,900.23016,0.91275877,1327.9867,930.2552,0.8988849
1087.6595,530.21497,0.7933389,1078.8949,533.17737,0.61070216,1081.6366,537.6189,0.7991592,1074.693,554.3117,0.6646873,1084.4166,553.1196,0.85536045,1104.5126,550.86426,0.60269654,1124.8705,565.7599,0.8111495,1065.915,485.65515,0.85268235,1065.9935,482.15576,0.60279727,1005.7433,446.6612,0.79993993,1008.9419,449.33636,0.55553466,1200.4092,680.52826,0.7789868,1222.0646,680.3119,0.84769106,1262.5609,777.1416,0.8450222,1309.3253,776.20374,0.86513627,1290.3735,880.14795,0.8960898,1332.2219,912.71436,0.88797903
1040.4498,528.8578,1.009865,1032.489,530.8769,0.82221675,1034.793,536.45807,1.0003636,1038.7754,570.2346,0.6790357,1047.6539,559.40466,0.99319726,1076.2836,558.5018,0.71973485,1093.2913,557.9945,0.8423451,1022.98755,498.2566,0.8066511,1038.389,504.01324,0.49128765,947.531,476.22192,0.8796792,953.2106,473.23273,0.46218425,1204.6274,645.70166,0.86608815,1227.1298,643.0875,0.8703376,1248.9988,745.5232,0.87034273,1287.3179,747.812,0.8555523,1279.02,844.11304,0.9296199,1321.883,875.3867,0.85835826
1011.90405,556.75354,0.8967378,1007.77844,563.43567,0.78036976,1010.95984,563.33563,0.84665513,1021.6162,592.16296,0.75893426,1027.7185,577.0779,0.86699593,1050.5194,563.009,0.6315062,1061.1079,556.4908,0.8379884,992.9075,517.0055,0.7770467,1003.1334,512.1855,0.7872603,919.4065,502.23572,0.898586,922.1179,496.10522,0.53764063,1189.3794,607.7877,0.8081213,1208.3632,601.34033,0.82851046,1243.8013,708.50305,0.81286657,1291.3052,701.57764,0.8800321,1260.1844,806.4343,0.8222271,1289.1921,823.1737,0.7220116
991.08704,570.4503,0.6693984,988.0526,583.7438,0.67191505,994.9778,583.25134,0.7321059,998.46606,604.56433,0.7547922,1013.42993,596.4347,1.001083,1027.2144,558.4426,0.75517917,1036.9222,565.9663,0.7353748,970.6621,535.77625,0.76705724,972.0453,532.4166,0.8258221,899.6835,525.2274,0.8237972,901.7771,523.3778,0.7956679,1181.3008,579.17786,0.7742311,1190.0883,575.6394,0.8565154,1248.193,671.4153,0.8112886,1299.0005,659.3519,0.9525478,1240.0892,755.3297,0.79531956,1257.6547,763.10754,0.8864038
992.97156,597.2356,0.7430136,992.9332,609.08716,0.7437469,994.1074,601.1382,0.8000338,998.2533,618.1007,0.7943421,999.05774,601.9783,0.8741648,1026.4832,573.0939,0.7731756,1018.48206,568.8943,0.8602942,962.4678,555.5365,0.6006278,962.4927,550.99524,0.80552375,898.0842,544.42554,0.52511567,895.4811,542.2395,0.9280107,1160.752,557.13196,0.8323802,1167.2988,553.06006,0.8280597,1254.9229,619.51514,0.76620257,1291.7441,611.3395,0.9430232,1231.1517,705.42676,0.7614529,1244.8995,712.38745,0.90134853
974.9912,612.9229,0.73318136,974.0593,618.43475,0.7812234,977.27954,615.7952,0.7869516,982.0227,627.9902,0.7923305,989.34863,620.4251,0.8860134,1001.2875,583.4036,0.708872,1004.13025,586.5422,0.85828286,956.02075,565.2255,0.6641027,964.1371,568.99664,0.8041312,907.1238,561.68994,0.6964165,906.87317,554.2381,0.97599,1133.189,548.4687,0.8178973,1143.0603,544.57025,0.9162295,1245.8523,559.10516,0.8608732,1284.6484,556.783,1.0355558,1226.6615,651.4432,0.88763547,1242.482,664.2248,0.9780096
943.04565,628.10974,0.82594615,941.36597,634.0171,0.6934087,947.7677,633.7285,0.8002772,966.14307,642.3379,0.65367174,971.5759,637.5801,0.8382314,985.47546,601.7257,0.7019665,989.74805,597.92725,0.78748643,952.01025,582.7517,0.49345577,960.13257,572.0718,0.86284673,917.24,564.90784,0.7071311,922.1072,558.4452,0.86787313,1114.8507,539.36304,0.758119,1119.8732,543.83386,0.86014926,1225.085,526.1853,0.8260857,1259.7825,504.11258,0.9435243,1238.1616,621.8806,0.8895127,1247.5896,620.0969,0.8339434
924.8861,638.89294,0.73282516,924.03955,651.6793,0.6816492,932.6968,650.2385,0.7656841,948.15063,664.0745,0.63563126,957.21277,656.9258,0.9192263,963.1196,613.1835,0.7639507,978.7738,616.7968,0.7797373,932.1782,578.2565,0.85080266,976.3114,583.7639,0.87091064,905.0597,551.4059,0.8486111,962.7173,556.0315,0.90735704,1098.96,543.29724,0.75587046,1105.9792,545.7567,0.84943223,1196.5781,485.30066,0.8100964,1219.5923,457.39636,0.9359362,1244.3517,562.7317,0.92688257,1268.9507,562.0527,0.90105593
914.47,664.6078,0.70386624,909.6515,676.10583,0.6666847,923.13403,676.36426,0.7038585,931.34216,684.353,0.52925277,946.6422,679.7678,0.94334227,958.5912,627.2008,0.7038499,970.2019,632.338,0.86519825,941.0094,580.3275,1.0277047,991.64185,590.01465,0.89579046,916.068,540.2688,0.950284,986.95154,550.8451,0.9590544,1080.4316,534.9458,0.75544643,1090.8352,547.8074,0.8753003,1160.8412,441.40854,0.7727992,1162.2637,439.32126,0.90079397,1244.2163,490.62375,0.87061197,1265.0251,481.77914,0.8508748
912.7212,694.19824,0.6607449,910.1881,702.9061,0.70200926,923.04395,702.33215,0.6620765,949.2384,704.50586,0.4130262,947.20264,698.10913,0.9015604,956.1843,641.38306,0.55989695,962.2269,650.60046,0.77916765,946.1084,577.4243,0.9336115,998.52,600.9354,0.9312519,928.60144,535.30725,0.9738095,1006.0984,545.49133,1.0151372,1066.6942,545.14075,0.5603818,1076.1561,546.3506,0.828362,1121.4916,429.20285,0.7644546,1123.585,429.5992,0.93752396,1217.8613,418.509,0.6997411,1229.8267,403.36917,0.63571537
918.6428,716.68774,0.5958414,918.42163,724.4892,0.681648,929.703,723.5666,0.6995192,929.6636,724.3473,0.35506994,950.63257,716.25073,0.9145441,962.95703,660.84155,0.54652107,959.04553,663.75354,0.75919795,951.9541,583.37317,0.8013281,1000.469,601.36487,0.8757969,936.26465,531.7742,0.79081535,1015.94275,539.70447,0.9301483,1070.331,567.92035,0.6444241,1063.8936,557.6343,0.6868323,1095.2384,457.69354,0.51949894,1070.829,435.4618,0.82092226,1153.9917,367.10736,0.6009443,1155.5637,359.77295,0.7301216
924.2833,745.0208,0.58071077,919.8992,749.95807,0.7065656,932.85693,748.1979,0.73359895,921.0248,744.05914,0.3932701,951.876,731.0406,0.89860225,959.7759,667.3924,0.51049,959.1041,672.10004,0.73824894,955.6443,587.93036,0.66934687,1000.6372,602.315,0.7914929,939.8861,533.2243,0.60822123,1011.19336,530.01855,0.84006864,1062.1055,571.25885,0.5881113,1061.3885,569.9841,0.6445077,1039.7489,429.90204,0.2634247,1031.0148,437.6917,0.49909094,1083.5366,333.67834,0.41960323,1084.6738,333.8913,0.33300525
923.2201,752.4343,0.7241162,919.9835,758.51416,0.8033828,931.0873,758.37134,0.7455127,954.3866,736.2632,0.44937414,953.51746,739.64905,0.8830375,963.4878,680.2814,0.40968204,963.1747,681.4396,0.64958614,953.7261,591.21655,0.6333955,997.0984,607.9442,0.8213314,938.1858,535.1238,0.5951416,997.2616,529.8998,0.8055064,1055.7246,576.1217,0.50107247,1057.3,577.3793,0.5713054,985.19714,467.82083,0.3961823,981.28564,468.75577,0.63047004,994.3451,406.59744,0.17829844,989.45593,406.60422,0.1247641
922.27997,762.9605,0.6595752,922.41,771.9185,0.802696,933.82635,770.5306,0.85571074,965.1785,752.7779,0.430579,959.12555,755.061,0.9595338,952.77765,684.7227,0.4611016,971.09076,693.5958,0.79235876,949.4869,599.04877,0.90193284,993.3278,611.2979,0.91811633,931.8117,539.75085,0.77347296,976.4112,530.5229,0.9907234,1051.2618,577.15155,0.45422196,1046.77,579.1947,0.7782757,947.92206,491.8061,0.5383598,946.62726,493.04327,0.50484526,891.40326,369.73145,0.39771533,891.3049,394.30023,0.39332253
930.2898,769.2727,0.85634094,930.28235,777.6538,0.71343213,940.1593,774.8115,0.98957026,968.39343,758.35,0.6490338,965.85486,760.60864,1.0039728,957.9872,697.87305,0.68494356,985.1461,696.0996,0.7244817,950.2998,656.2766,0.65450996,988.90564,617.6886,0.9479622,946.3678,610.5276,0.8749571,952.14246,542.6853,0.9925925,1025.555,580.1548,0.4042704,1030.679,578.66345,0.7501999,909.1206,545.8397,0.4774562,906.5375,548.88,0.843756,810.7114,467.56796,0.6022501,806.7739,466.7308,0.7704735
936.2059,782.4138,0.94323426,941.02094,791.09155,0.73078454,948.07794,786.9131,0.997035,974.66925,767.9064,0.6660463,972.6066,771.08496,1.034486,956.8659,708.01385,0.67096066,983.408,708.1457,0.85261905,949.664,645.44836,0.5405741,980.66656,627.2413,0.8820284,939.1578,614.5478,0.44243002,921.3143,564.43317,1.0470004,997.3112,592.58374,0.4808694,1002.40497,585.09314,0.67398196,880.9588,594.28467,0.5220499,884.023,598.2554,0.8734832,760.6228,553.2735,0.5873391,755.839,555.4128,0.7842338
948.23206,796.994,0.88155913,952.2294,804.48645,0.76353765,959.65515,799.4762,0.9802321,982.53076,777.37915,0.70474786,980.1504,779.88306,1.0255241,966.4164,725.5814,0.48407882,988.6786,715.5963,0.8256633,948.02893,653.24414,0.59595275,966.5382,635.04846,0.90555966,887.2654,589.057,0.5306925,890.3058,602.37915,0.9299171,966.5436,602.7678,0.47319454,972.58716,595.886,0.715335,858.5851,637.556,0.59258795,861.6195,645.2943,0.8021289,732.4951,657.83997,0.7173548,725.6644,661.29285,0.86963284
958.5279,806.3224,0.821589,964.9996,811.0233,0.72134924,968.9565,807.57947,0.9935273,994.84076,785.5144,0.6980297,990.3538,785.9127,1.0128858,974.92523,733.54663,0.5484772,987.71967,730.68854,0.8516659,942.6855,671.9049,0.3693135,949.7016,653.81433,0.9258068,875.6049,650.8436,0.30335307,871.01544,658.38007,0.91734457,936.51825,622.1172,0.6009611,936.00507,616.8214,0.78959525,831.1746,687.7704,0.6769347,840.8763,701.54785,0.7968509,731.0805,760.37964,0.8152121,725.2141,768.78687,0.828177
971.60284,814.40027,0.8487185,979.5496,818.58655,0.7847929,983.2139,814.4675,0.9418465,1001.6806,788.18665,0.689486,998.6785,790.7882,1.0055555,987.72906,751.7672,0.58057356,979.9821,740.2157,0.9096238,928.8498,685.6763,0.3955878,927.7896,679.83594,0.8961626,857.2474,711.2344,0.40261364,851.6556,710.3273,0.8947754,897.96,643.9414,0.62744,897.5629,643.75525,0.7818124,828.0268,740.0819,0.7887863,836.0572,756.18286,0.83629,748.58655,843.9612,0.86508185,749.86896,863.5338,0.920262
989.76825,820.271,0.91145086,998.31573,822.1741,0.8509209,999.23236,817.50854,0.9894727,1009.2315,785.5852,0.6450814,1005.06195,792.94006,0.9888139,982.5975,756.0921,0.6953354,968.4837,752.1742,0.880546,906.73224,717.4957,0.40622187,898.9089,717.54877,1.00832,841.97064,759.22327,0.44349265,837.1539,761.0741,0.9478762,862.85065,680.52246,0.6106575,858.7747,685.0227,0.791224,817.29443,809.19617,0.7043246,829.6962,822.6808,0.8594001,777.5923,923.51074,0.88624763,776.331,957.8336,0.8416792
999.7106,817.2833,0.888288,1008.47095,815.7363,0.8513744,1007.7047,811.59937,0.9605416,1005.38135,775.8761,0.7188791,1002.922,788.7235,0.9366165,969.2362,752.2318,0.75197554,953.83496,763.5637,0.8479341,879.004,751.4418,0.5674238,876.5491,751.85767,0.9979876,828.5165,810.6543,0.68343604,825.96436,812.8533,0.9366013,831.97974,716.7175,0.58223605,825.38715,723.6317,0.787547,837.6267,857.04407,0.81459415,831.3147,860.8612,0.89035034,778.9282,960.79395,0.74169904,772.0095,980.9689,0.9060563
989.826,809.10535,0.9174378,999.5494,806.5482,0.8752029,997.10394,802.41797,0.93066347,990.7913,765.7937,0.6972248,990.0107,780.43994,1.0251975,948.0496,751.5635,0.7794288,936.9036,769.7977,0.8653095,854.6265,773.3336,0.5861925,848.6497,775.6666,0.96055895,825.9987,839.31616,0.42621315,823.0839,844.1842,0.986998,808.4079,725.09314,0.6167825,806.8248,737.92334,0.7907536,848.4743,854.4596,0.80648744,856.07074,866.0488,0.9296036,775.7144,945.81433,0.8690927,775.49524,972.0707,0.91415143
978.9568,801.7852,0.93602467,989.0702,798.2659,0.8953801,985.7754,794.32465,0.9492576,977.8126,761.3542,0.6808789,976.954,772.44385,0.9341573,937.1373,748.8659,0.7871848,922.7499,767.383,0.8444264,842.522,768.2716,0.40004098,832.3372,775.8896,1.004343,812.6531,849.6694,0.27349234,806.93536,853.0024,1.0137181,799.8793,725.40546,0.54661417,794.8851,736.4506,0.7689986,863.6644,837.77045,0.7235248,860.53723,858.97235,0.9024516,781.00964,924.1436,0.9068874,776.7477,952.80853,0.87493587
