NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
830.32837,576.32776,0.6460277,832.5729,579.4713,0.6708505,839.00146,580.1008,0.72270703,860.92206,569.8589,0.636004,859.8779,570.8804,0.8564503,884.77234,531.0978,0.31009525,878.5492,519.1738,0.55653834,876.2909,435.2388,0.5101491,876.9918,429.43234,0.87632287,807.3574,419.5096,0.43245864,805.2001,415.84348,0.8315234,930.296,391.2325,0.2985165,927.6013,390.16855,0.61670923,818.2373,453.77402,0.5970615,810.989,441.08408,0.50066984,796.09125,331.5958,0.58051515,793.4675,328.52853,0.57961
880.12744,608.7274,0.35798076,888.4512,610.3966,0.34184518,885.0654,603.8793,0.32027847,893.76794,579.59753,0.1530649,890.729,581.23206,0.1831382,521.99066,431.15598,0.17791466,784.7959,492.24924,0.23260939,868.6605,456.74783,0.38558137,875.063,453.95944,0.46840346,890.65894,537.9198,0.28109834,892.89453,542.13086,0.32073465,797.8635,459.916,0.20071626,771.5359,491.2346,0.265742,755.27905,364.3259,0.40780178,905.8507,388.1425,0.9334624,790.3074,459.28525,0.41569936,896.60254,573.688,0.52824074
907.0825,621.6617,0.8556337,917.17004,628.6038,0.655434,919.4487,623.5092,0.81465745,941.00183,600.6301,0.60971403,937.7352,601.3824,0.9499536,902.39746,581.9819,0.46587735,928.9496,553.29865,0.72153753,877.6023,485.54297,0.20631015,876.542,473.85248,0.92964596,812.0841,511.2246,0.27748778,810.84705,512.31,0.9386867,884.1217,444.85968,0.42192647,879.5521,416.00592,0.67998064,831.32996,537.83014,0.6409979,828.1195,535.4384,0.65451634,748.3501,480.924,0.23359038,740.9248,473.18866,0.34131044
944.7931,634.9966,0.8781896,954.2218,638.12756,0.7594,955.14233,631.7565,0.858149,965.7717,603.75665,0.6778044,962.8911,603.9718,0.9699633,922.2263,597.49023,0.60685325,940.714,561.52875,0.7977005,879.96436,516.15735,0.3438728,878.3804,500.69733,0.98174715,826.8425,562.76624,0.39058483,824.2179,556.7856,0.95772004,865.89404,469.94586,0.4744073,856.9885,444.66968,0.74758995,844.6285,576.19867,0.8611231,819.2746,559.37195,0.49279654,724.1921,572.5942,0.28949457,724.2253,551.0119,0.2964779
970.3922,639.32935,0.913684,979.31824,641.27216,0.8433372,979.06104,636.11633,0.98269206,988.2328,603.63666,0.69604367,982.73425,608.51013,0.96698165,964.43774,584.67847,0.54426754,950.1245,569.4531,0.8854158,883.1575,539.8498,0.36872292,880.50977,527.3273,0.9488436,850.9769,603.64795,0.51276386,842.95667,597.1019,0.9461942,854.5311,500.48547,0.62875175,836.18994,484.50732,0.8188305,848.3346,614.3412,0.7907144,827.6344,604.1726,0.847383,739.8074,652.86945,0.6001903,718.4254,635.1969,0.74279964
987.8088,640.0139,0.9351431,998.2802,639.4437,0.8408747,995.58234,633.82556,0.9452146,999.4052,600.7739,0.6199764,995.6292,607.24646,0.9207981,970.4902,581.353,0.72984457,953.2463,575.24384,0.8684344,886.1945,562.771,0.5323986,881.8907,553.46094,0.98289776,877.1268,626.5638,0.62762177,872.48724,635.43726,0.9733261,836.8155,539.8953,0.6879029,819.9671,531.8186,0.84705484,856.9001,650.40405,0.8782804,844.2536,652.05896,0.8292818,772.6452,739.1714,0.70922923,761.0562,736.1006,0.7671944
993.5832,642.4831,0.914695,1002.99274,640.94324,0.85547173,1001.4377,635.1086,0.9448149,999.47614,603.059,0.6738929,997.9753,607.615,1.000385,966.20953,580.3172,0.5676362,955.37897,585.21814,0.8171247,883.6187,585.99646,0.45744604,881.2619,581.01215,0.93013394,901.7812,653.51434,0.55228496,902.6751,659.2795,0.9678657,820.19617,572.2182,0.42319706,813.44684,572.69055,0.6774857,841.38324,702.8057,0.77006,837.38226,701.2033,0.80967003,795.9302,819.86053,0.62430084,790.669,822.9014,0.8002726
1001.89343,637.5886,0.91834813,1009.50757,634.95245,0.8683149,1007.406,630.4739,0.917312,1000.67566,602.3066,0.60276407,999.0819,606.3376,0.9268912,958.34033,594.11426,0.5833447,953.42053,595.22314,0.85071224,880.0713,616.72595,0.65968144,877.6587,608.1845,0.97209406,918.29785,673.2969,0.81774366,920.9939,675.3806,0.96275675,815.8772,633.80304,0.59370315,808.9428,635.0696,0.7608105,829.67017,761.3578,0.7785847,832.71094,762.77094,0.8559103,817.417,886.57904,0.8640356,817.4679,897.47577,0.9238136
997.57635,633.1128,0.92420393,1005.90546,630.3185,0.93453753,1002.0618,624.65173,0.94371927,993.1125,597.5228,0.6430845,990.7056,600.40674,0.93197834,945.59235,595.3922,0.6823919,943.5844,602.24976,0.8640448,883.5672,644.5947,0.5747045,871.14996,638.28076,0.98733443,932.40314,689.5685,0.9116467,926.866,693.5575,0.95467705,804.13165,669.8291,0.5933933,810.14813,674.75464,0.7991149,839.2128,791.26953,0.7774803,858.9305,788.5565,0.8789066,823.5755,902.13086,0.8162555,820.7259,911.7334,0.9209491
993.3486,632.5692,0.91454554,1000.65546,626.6524,0.88075477,996.3245,621.77466,0.92863625,980.174,598.41437,0.68327457,980.2303,600.28796,0.9573021,928.6828,603.4493,0.5695895,932.10614,608.7133,0.85783947,877.4388,674.2313,0.49641907,866.7277,661.73004,0.9499867,920.83466,723.63464,0.75339323,925.54376,713.5854,0.9624971,809.5935,688.65283,0.49749482,809.049,691.6757,0.70166063,874.9267,779.49896,0.7330121,888.48724,781.87115,0.84158653,831.3333,882.5782,0.8459968,819.5315,893.94745,0.85403955
987.08997,624.9036,0.95870674,994.8978,618.93396,0.94044036,989.5574,613.72986,0.9406493,976.33484,594.6447,0.58850974,974.5925,594.3254,0.93693596,934.5902,612.77686,0.5904455,921.6686,610.5796,0.8264732,877.6658,679.3899,0.508147,862.6692,669.4481,0.9727572,914.5421,734.3412,0.8371477,911.1151,737.828,0.97144496,816.86005,687.1482,0.58429694,805.006,687.8137,0.7476791,891.39575,772.22253,0.8037261,898.7849,778.1577,0.84100294,827.77167,873.99426,0.83711505,820.15076,884.65796,0.83338064
315.05878,639.0214,0.90306354,325.25366,620.9477,0.9314784,319.66638,627.00116,0.81260043,371.06573,622.0644,0.92377156,356.65265,628.623,0.7828745,408.5899,711.45966,0.9203024,362.74072,725.84015,0.977615,251.71747,597.2758,0.90782607,268.87646,674.91425,0.93534833,178.12207,453.14594,0.8829113,233.0597,532.3769,0.81366646,391.2364,1042.5122,0.8983352,372.96326,1043.2046,0.7890527,362.98004,1318.1909,0.913973,392.55328,1308.4402,0.86916876,427.3213,1588.5662,0.92930675,438.65637,1556.5181,0.91514385
310.76978,643.1841,0.8942518,318.67236,623.30176,0.9332784,313.66187,625.761,0.86850256,367.03198,618.7583,1.0023255,357.47632,625.8788,0.78990644,407.1604,710.1404,0.90813005,363.52124,729.93066,0.9466001,246.77844,611.0232,0.8126905,256.90125,682.67017,0.99617004,148.45184,481.47852,0.9059933,201.71558,558.19653,0.828132,396.6665,1040.4337,0.9354209,377.20984,1042.0952,0.80434376,363.99707,1314.8833,0.8851172,394.91687,1304.9424,0.8658346,429.29626,1589.7212,0.92360723,438.79675,1555.9775,0.94866645
310.3553,642.10236,0.91738236,318.9494,624.11176,0.9622421,312.07233,627.981,0.8738969,367.82806,619.9914,0.9925038,345.87347,629.669,0.67911196,402.96332,704.6485,0.8569148,362.9837,725.0501,0.91314495,243.37396,632.0557,0.79340035,247.2088,696.2576,1.0264702,125.81781,529.45685,0.86811304,176.633,591.13934,0.7876862,402.99274,1044.282,0.87300414,385.0771,1044.352,0.81660485,366.01752,1316.323,0.9305338,399.25665,1306.2412,0.851949,433.30487,1592.1841,0.9386281,440.43463,1559.4473,0.90510726
301.14685,645.29694,0.9939627,310.25012,626.67706,1.0087913,301.82495,630.50836,0.9554388,359.94165,616.9682,1.0246186,362.5398,626.7271,0.7398783,390.72913,691.8649,0.88717246,367.88562,723.38336,0.80954653,232.29877,654.15717,0.8479799,235.4013,715.60675,0.9806236,112.24353,592.8223,0.8032322,155.48706,635.4296,0.83138585,408.8595,1038.1196,0.84454155,403.05127,1038.7107,0.7833801,370.1881,1312.9297,0.86103487,410.08325,1302.1638,0.872174,432.01953,1590.9622,0.9576207,444.9286,1556.8296,0.9014157
291.67084,649.3818,0.99516064,300.13922,628.73065,0.99777925,289.96576,633.1611,0.9574966,351.89325,617.6639,1.0186393,356.1397,624.39813,0.7006789,382.25177,692.75507,0.9366522,353.1175,727.63446,0.8784498,214.17206,689.1091,0.8095994,225.1062,743.7304,0.939138,79.36163,658.08185,0.8605614,127.44232,693.9792,0.71474564,425.52362,1028.1318,0.8828224,409.25275,1030.7659,0.79044914,378.99408,1309.4353,0.91026235,410.9367,1302.4294,0.8723223,434.1651,1589.3032,0.9125242,441.08685,1558.7593,0.9158777
277.24957,664.40497,1.0082803,282.10803,643.17206,1.0312785,273.109,649.5151,0.9616252,331.53052,622.6268,1.0350609,342.94525,629.4295,0.71218973,373.57233,696.8857,0.926264,346.73047,734.98615,0.83527505,200.96057,737.70526,0.95214933,225.72571,787.2375,0.92138124,55.62146,747.0643,0.8608327,102.58911,764.3068,0.98294073,439.55334,1027.9976,0.88701713,423.64746,1031.9397,0.7918388,385.58862,1310.2832,0.8935132,422.28094,1302.9695,0.8946817,436.9098,1588.9333,0.9289218,442.30658,1559.03,0.88679636
258.2967,685.57526,0.9892721,261.32416,660.4776,0.989076,252.4466,668.25385,0.9368597,308.43463,631.6672,1.0252998,318.9983,638.79974,0.7288363,347.1214,705.9036,0.9269289,358.0359,732.36774,0.7944813,204.11957,796.3674,0.8930433,251.47443,842.3963,0.9392828,81.21515,844.4786,0.86071706,135.82587,861.49554,0.8758533,451.0642,1026.1733,0.88572025,455.06262,1027.8569,0.79253423,398.9619,1305.3511,0.9089055,434.6961,1297.1528,0.8869082,436.7475,1586.9583,0.94383967,447.16595,1556.3457,0.90767384
232.16156,712.8341,0.9975054,230.56866,685.30896,0.95200884,224.19122,693.81055,0.93074864,274.98322,656.0759,0.97787714,285.37628,656.11633,0.7502793,327.61218,726.885,0.9419982,342.9655,739.5929,0.7685096,212.37616,855.63574,0.9055886,279.08594,898.9794,0.9867496,75.76544,962.25635,0.86490035,174.32623,981.2883,0.82809913,471.5675,1024.1938,0.88756526,468.14435,1026.1721,0.78050107,413.03778,1304.0457,0.903767,439.0551,1297.2368,0.86879873,439.747,1584.7883,0.9462204,444.52533,1552.3899,0.8824989
199.63226,754.60583,0.97289175,195.27698,728.0797,0.9619283,188.18842,736.3059,0.9227029,234.42621,693.6062,0.96629626,241.86737,692.87085,0.71986306,301.75787,759.6875,1.0033991,329.31537,761.00146,0.7879422,244.4898,907.2999,0.8215989,328.54614,926.78723,1.0326586,158.90839,1055.9043,0.8520601,277.40466,1042.0071,0.9066573,486.75677,1022.4414,0.87646604,499.17206,1020.5647,0.76229423,427.169,1305.5144,0.89472103,451.2608,1300.4656,0.8827201,442.9732,1585.196,0.9111221,446.00897,1559.0374,0.9017463
173.27994,818.64294,0.9548651,164.3082,793.80786,0.9993029,157.10178,803.67065,0.95364016,195.15012,754.89417,0.9174201,208.4838,751.95276,0.69460535,273.20004,804.1072,1.0062717,303.84433,799.27576,0.81505215,296.8243,926.3325,0.8674105,379.988,935.4247,0.8476815,299.1689,1092.4818,0.84584135,388.3066,1052.7872,0.81660354,504.82602,1020.0885,0.8398063,518.62036,1016.15735,0.73276764,440.17075,1310.2982,0.8818333,464.10495,1304.917,0.8590417,445.4266,1585.756,0.91947407,448.853,1556.0431,0.91254616
149.1261,900.14435,0.9595449,138.60608,875.05756,0.9421427,133.62317,885.6457,0.90988505,164.99988,832.21063,0.9433796,165.46326,829.1539,0.7055228,259.48743,864.9377,1.0026312,262.62292,870.65875,0.7733035,346.1422,953.02325,0.9802908,372.18567,961.758,0.5442717,446.47955,1061.0393,0.9006406,447.05658,1063.4744,0.6069002,528.669,1015.741,0.82308614,525.13104,1017.3293,0.68356454,461.51282,1314.8438,0.86270154,464.16718,1306.1572,0.78335035,449.97083,1588.5571,0.93269044,443.45258,1557.1736,0.87142146
142.92032,989.1228,0.9064033,129.94803,965.2483,0.8868374,124.461945,976.9794,0.8545903,148.83694,924.0569,0.92036426,148.49966,923.96814,0.6395886,259.84427,942.323,0.86875486,253.1904,935.1947,0.7583791,395.4136,973.47095,0.8833086,395.61453,971.99304,0.62941206,531.0941,1011.2095,0.89431846,521.06323,1004.4027,0.44648507,537.4866,1030.6887,0.705678,534.2009,1021.2445,0.5633275,478.56436,1317.6259,0.8206867,470.05014,1302.0939,0.77614367,454.5112,1588.1031,0.93104374,445.44302,1555.4406,0.86243176
157.16174,1089.3971,0.9234463,142.42801,1069.1515,0.93371737,140.57568,1081.4493,0.89130545,152.93921,1021.11475,0.94787806,151.06348,1024.0913,0.60198957,258.48358,1009.3015,0.8550515,260.4933,1033.3895,0.6652242,398.52698,973.2921,0.9175904,413.34668,985.38354,0.5101924,552.1177,941.6492,0.9044848,545.3215,953.20886,0.3890034,547.67645,1024.7576,0.8227923,536.5062,1032.3535,0.6673968,492.49323,1299.447,0.79048026,482.56372,1291.4851,0.8135943,460.52716,1584.5591,0.86285424,450.53125,1543.1057,0.82949877
179.11295,1179.1521,0.93151915,162.7504,1160.1599,0.9419117,159.68124,1172.2166,0.88929415,171.57065,1112.7947,0.9444766,171.01114,1115.4321,0.62259465,276.3304,1076.073,0.8932358,279.52432,1100.3611,0.7135089,403.0247,983.4378,0.9240351,419.49356,994.8134,0.3936157,537.2606,895.00397,0.89228976,542.73096,903.1628,0.65156794,554.42236,1037.9382,0.7831912,550.6028,1040.5574,0.6142726,493.32864,1306.1619,0.811491,486.99783,1299.7197,0.78614825,463.9733,1584.146,0.87224376,458.34122,1548.0635,0.84163237
218.31647,1253.1366,0.97227806,198.99365,1239.21,0.9714692,199.83545,1248.8885,0.87327814,195.24994,1192.3486,0.92976713,199.39026,1185.3484,0.62207246,290.1684,1134.1619,0.8851042,304.87122,1149.9481,0.64243925,387.8272,1004.89575,0.9390961,418.3158,997.45337,0.44451255,488.74298,881.8368,0.8951347,489.6206,888.818,0.61266816,553.3014,1054.0071,0.7797385,560.0871,1051.6621,0.6105884,485.49933,1318.2335,0.82001823,494.39056,1315.0972,0.74058616,463.51855,1592.9353,0.91113573,463.06207,1554.8301,0.8619048
259.5782,1318.4447,0.9393257,239.46332,1308.4333,0.9185228,243.74817,1317.3751,0.81802607,230.55621,1258.2148,0.9632324,233.1211,1246.0049,0.6957308,310.16406,1178.2498,0.86271775,330.83484,1189.1798,0.62974024,375.0746,1021.43225,0.9905264,407.08948,1008.6704,0.61200696,435.48975,886.2146,0.9016291,435.75415,898.83594,0.53319144,559.8543,1056.7322,0.802756,564.2692,1057.0015,0.63844776,481.89886,1323.7849,0.8026669,481.5103,1319.1788,0.7125,463.8496,1596.5718,0.8961992,454.32025,1560.5896,0.8827172
291.25714,1358.3975,0.9534126,271.8891,1349.2681,0.96616364,273.00092,1359.4292,0.85952,260.0688,1296.1318,0.97075343,261.02814,1287.3594,0.7003086,328.95154,1212.2773,0.83385956,350.76074,1232.3655,0.6151464,363.65472,1051.6311,0.95564735,395.92242,1059.9597,0.25212556,392.78583,904.1827,0.9380331,390.73798,914.02545,0.2562105,561.9527,1059.0388,0.7890241,573.4313,1058.0095,0.56994987,476.4254,1317.9849,0.8215442,492.0943,1319.811,0.6236863,460.9171,1597.208,0.88781804,456.38434,1565.1697,0.9173393
324.49243,1381.4259,0.9254843,305.6502,1374.7343,0.93696564,308.5443,1385.9598,0.82126707,291.5791,1322.8773,1.0567119,287.53796,1307.2057,0.6495269,351.3841,1239.0419,0.8058118,359.32324,1247.268,0.575455,358.84442,1071.2727,1.018697,382.05493,1079.228,0.25317293,381.16528,913.33606,0.9576378,369.70642,922.7384,0.48677844,565.61993,1059.6471,0.7967665,581.33276,1053.0962,0.6019684,479.35657,1324.3036,0.8339687,501.96826,1327.2871,0.71531045,462.68524,1597.2269,0.8938235,455.84326,1564.4591,0.9650105
348.4627,1390.3601,0.8518363,327.8916,1387.2769,0.90919745,333.37738,1397.1084,0.7745141,307.2603,1334.7778,1.0399916,300.4472,1318.1497,0.65088314,359.79492,1253.5872,0.7890345,354.04785,1246.1711,0.6483505,369.57782,1071.9177,0.9929523,371.8152,1054.3586,0.44854635,394.85822,919.34906,0.93996936,375.11908,923.0767,0.94696915,567.7357,1057.5134,0.80287594,579.8144,1048.0891,0.65493774,487.3802,1324.7754,0.81795716,493.93695,1321.9541,0.7607105,461.68738,1598.4028,0.8723148,461.6883,1560.8354,0.8590437
351.10672,1378.6753,0.86512303,329.7037,1376.3186,0.8586527,335.5294,1384.5879,0.70999277,305.9642,1332.155,1.0269763,295.8339,1311.1141,0.6741159,358.7028,1243.1509,0.85043514,369.50894,1241.5845,0.5952663,395.54764,1074.5171,0.90807235,390.7051,1043.1692,0.66583884,436.03214,929.6515,0.863201,394.65384,914.308,0.9389474,571.3519,1058.6163,0.80196667,586.84814,1049.7031,0.6295352,482.96793,1322.5994,0.835865,502.1193,1321.5701,0.783406,459.60208,1594.1294,0.8873927,459.1769,1557.3064,0.8484367
323.817,1356.1831,0.92431706,302.40286,1351.0509,0.93157977,306.40665,1358.0586,0.8112167,284.4758,1301.1224,0.97660863,285.2856,1284.3951,0.6838179,353.19028,1223.3201,0.83836114,360.73483,1222.98,0.63620377,433.47482,1063.5139,0.90156984,427.37314,1043.233,0.72052085,510.26193,926.96265,0.82690406,454.25156,903.87585,0.9180988,577.21265,1061.5011,0.7496433,590.76917,1053.4368,0.6596807,476.59274,1320.9801,0.82888055,501.306,1323.108,0.6849617,460.54807,1592.1525,0.906082,453.17966,1557.9767,0.84001124
285.45255,1311.0967,0.9361915,265.35013,1302.8787,0.92541397,268.10764,1312.4407,0.84566486,260.97482,1255.0117,0.95268273,258.70364,1232.76,0.62405,348.5225,1188.4578,0.831426,336.89908,1161.6738,0.5954915,484.13614,1052.8282,0.6991489,464.8317,1022.0912,0.7573666,600.65466,949.15564,0.8372447,519.8082,890.60876,0.8386276,592.328,1072.1854,0.73865455,608.2887,1056.0867,0.6299274,461.87277,1314.1237,0.8682302,510.65854,1324.2157,0.68938273,458.0364,1593.3418,0.88384306,454.931,1559.7827,0.80810523
233.83823,1236.2334,0.94152915,218.34805,1219.7156,0.97242796,218.23483,1228.8765,0.9246063,231.81345,1177.8237,0.896508,235.70566,1155.1714,0.6753398,342.75192,1143.7058,0.8241572,329.041,1109.1604,0.7789227,519.28455,1066.8184,0.78228116,495.46115,1018.34735,0.8256532,675.6504,1011.93,0.9325335,591.0249,941.5971,0.8708093,607.0675,1103.3838,0.76775086,623.32324,1088.0288,0.659306,449.44357,1315.7947,0.88702536,496.56052,1320.9417,0.7599032,454.07156,1595.7454,0.89304626,452.52353,1559.2979,0.90339065
197.10052,1141.0487,0.92911786,189.21204,1119.0726,0.9138042,184.22961,1127.2152,0.90609276,217.28912,1086.5693,0.8948117,224.9552,1078.3247,0.69219303,341.2838,1085.4933,0.8589814,327.292,1070.6432,0.7744422,535.5449,1114.1807,0.92038393,494.53674,1042.0996,0.6161795,720.5049,1137.8575,0.81663835,646.7489,1016.63513,0.8183474,607.03345,1088.3654,0.7413149,607.7281,1078.7902,0.605977,441.62415,1317.549,0.88090736,448.78625,1312.5192,0.7242211,453.11536,1598.6915,0.88450634,446.18665,1556.5922,0.8483548
193.33612,1023.4453,0.9747847,195.13092,1000.66284,0.9353279,187.78925,1005.7328,0.88849986,235.3526,986.79407,0.9326008,243.0628,981.93286,0.72864366,360.08514,1030.8292,0.9036155,349.56116,1021.1671,0.7823961,515.57275,1153.1107,0.97241807,506.63446,1124.412,0.4244454,653.71344,1270.805,0.85484695,646.01337,1166.3148,0.23117308,609.395,1117.1616,0.79088944,593.46875,1112.0864,0.58404934,418.35394,1330.6122,0.7728139,419.41425,1318.9832,0.75801295,446.63824,1597.4064,0.91503584,440.51947,1554.0834,0.8947543
232.43091,916.5898,0.95068586,242.10303,895.6142,0.97415054,234.21216,896.9875,0.91533506,287.9489,898.4589,0.96077466,297.84753,894.71893,0.85188156,388.54474,985.6933,0.91287893,385.2066,965.6291,0.7872836,455.12744,1184.8779,0.88660276,462.68634,1155.5886,0.6215246,457.877,1349.6565,0.7471881,440.5227,1314.7983,0.27231708,605.52057,1142.4292,0.8309393,599.2757,1138.1047,0.66688955,385.98926,1326.6709,0.859628,393.57666,1317.127,0.77542293,438.5506,1597.6711,0.9460256,442.19177,1563.3455,0.9231902
306.9652,833.1144,0.95671797,324.00464,815.7163,0.97050714,315.34766,814.5073,0.9293698,365.91888,833.9038,0.95862573,374.80084,831.391,0.7944858,426.02747,951.7849,0.8952037,429.31964,934.5856,0.8098136,364.37518,1157.8186,0.923849,377.81476,1145.3589,0.7239785,302.68848,1284.271,0.6485914,311.0382,1279.1909,0.5053159,595.10846,1158.2351,0.84747404,585.903,1152.2751,0.7027216,368.93732,1332.6871,0.939209,378.52814,1328.4879,0.79761374,431.63947,1597.5723,0.91903365,439.22845,1560.9539,0.90115106
391.75528,791.10406,0.9309355,412.32242,778.8537,0.9514525,403.12918,776.189,0.87133664,449.09146,809.0643,0.9613787,452.46964,807.4327,0.76120424,463.37973,917.9268,0.93188304,469.01102,907.0916,0.8337276,316.63864,1028.9124,0.85260177,345.5317,1022.7464,0.5493463,192.00125,1081.0591,0.7646891,255.31778,1061.6521,0.32790613,581.8606,1172.6282,0.91279817,568.57166,1165.9131,0.7023892,343.6497,1335.9583,0.9811522,372.7667,1335.1631,0.84010005,424.73892,1596.0271,0.9576993,433.93546,1557.2773,0.93137366
475.542,748.8356,0.9524786,498.33862,746.7328,0.9502628,496.55542,741.1074,0.8803632,518.42847,792.5449,0.95872986,533.05597,795.5709,0.73900634,492.59308,886.4441,0.9289875,506.99713,883.4706,0.84520555,334.46344,901.1549,0.76174176,334.2298,893.75415,0.47403148,175.99207,851.4297,0.6655711,179.95367,823.00684,0.51470196,563.90717,1180.8345,0.8806802,562.7104,1173.614,0.70098245,326.15094,1344.4276,0.94551075,355.85052,1340.271,0.8149235,418.34918,1601.5044,0.9543207,431.0965,1559.739,0.9051775
549.9292,728.26697,0.91050684,576.70166,731.04834,0.9062488,578.02234,722.803,0.76608986,575.16406,785.9762,0.98759466,591.8679,797.22217,0.6984396,521.4885,850.9756,0.9289187,525.53,843.67395,0.80402017,398.70712,782.6068,0.73207104,401.16293,791.6842,0.76828504,308.3055,669.26184,0.6457498,304.85855,680.624,0.5113211,543.04944,1179.3456,0.8624939,532.5393,1170.993,0.7284293,303.6805,1359.0052,0.9192867,343.59506,1359.3612,0.78646344,411.70236,1602.3136,0.9529623,425.68588,1565.7216,0.87486506
630.3694,713.3585,0.8546237,649.18994,725.34045,0.8335743,653.5508,718.349,0.7291995,632.3556,772.6676,0.9694792,653.76843,789.6953,0.61063385,566.4054,828.66626,0.89447343,560.9426,802.33826,0.7797484,518.6498,749.4259,0.6591385,522.4852,720.7991,0.49058992,481.57275,648.7374,0.81438226,531.7483,515.84717,0.46044803,512.39075,1150.8297,0.90791965,501.3534,1141.1019,0.7816543,289.48828,1354.6608,0.92758936,348.2226,1359.4462,0.8620943,404.12036,1591.409,0.89584994,415.2237,1556.1605,0.8613686
680.3281,699.8816,0.97805643,699.46484,709.0023,1.0130367,700.49915,702.5536,0.81166655,688.84326,751.6749,0.9766487,700.21375,765.87744,0.7741792,611.64734,790.322,0.9454685,613.2627,786.39856,0.8731617,625.0143,624.64575,0.79558676,627.33777,638.3843,0.73048437,668.17883,555.453,0.4011957,713.5819,520.4127,0.7877389,470.411,1089.2683,0.8884685,470.82544,1085.3363,0.80778396,281.49158,1322.9673,0.921517,345.8736,1319.6177,0.8606665,386.25232,1566.0815,0.9408927,404.50867,1522.0806,0.864642
