NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
482.6945,582.6998,0.8563074,476.39578,597.0233,0.6504055,486.36813,596.8999,0.8502325,513.37695,613.54846,0.6813319,515.6775,606.6575,1.0031904,575.4177,566.1594,0.6626773,566.0929,561.5359,0.9234382,639.3268,503.09665,0.6039676,636.525,508.75522,0.72966045,664.8972,428.5862,0.6541806,669.2346,439.37827,0.9529995,732.2993,467.77402,0.72237194,726.72,456.4288,0.81279296,713.8668,301.55954,0.5570469,708.91394,298.55832,0.8089646,822.0598,146.30222,0.4633866,818.1477,156.91,0.6267426
482.30975,596.2722,0.75980866,472.878,612.0228,0.6915387,489.6206,616.14734,0.82632613,511.65668,633.71826,0.4966753,515.5466,627.1362,1.0442204,570.3343,583.5514,0.6309844,575.20074,576.7213,0.84653306,648.23663,518.90967,0.54952866,654.88464,514.5386,0.81133765,671.68335,433.61124,0.56303793,685.57904,439.2089,0.95395046,682.84045,459.7451,0.4465829,722.7684,459.89548,0.80029434,659.3706,311.09055,0.62930936,668.03754,302.8658,0.43542194,675.2974,112.99069,0.53675693,677.12885,117.47861,0.68472934
484.25146,614.84863,0.8015725,475.01593,628.24756,0.7509301,489.716,630.81934,0.80016816,525.0902,642.843,0.60735047,520.1284,639.06775,1.1298534,576.26855,599.05725,0.53557706,576.0802,589.1343,0.8268639,658.4883,529.4352,0.48449907,653.52783,527.7606,0.8604421,682.6935,426.13724,0.4546892,683.70276,435.44156,0.92505664,669.8865,466.7684,0.43885583,713.6372,465.1735,0.75440705,614.7993,322.4695,0.41147426,612.25507,326.6259,0.5485877,585.05756,208.54922,0.33206278,582.37317,208.2031,0.3502976
1419.8739,29.565323,0.06423734,1421.0275,18.19078,0.07778075,1441.47,12.409615,0.06760767,1421.8174,27.265701,0.08367849,1419.4424,26.453598,0.087299965,1423.7833,8.136871,0.107099585,1374.6608,7.1912155,0.281896,1372.8889,16.232925,0.081275,1371.4017,14.181198,0.36544535,1423.5289,38.959457,0.1099275,1414.9414,46.494873,0.3028181,1422.6448,58.29265,0.082874134,1389.9042,31.244705,0.09342024,1393.7068,88.05899,0.056946155,1383.8324,151.8019,0.16041403,1401.7637,151.78062,0.2455773,1381.5616,148.99623,0.29657495
1419.6556,31.984169,0.09524457,1418.3926,22.186745,0.08696388,1419.7882,25.988304,0.095069826,1420.1594,25.669228,0.13770767,1418.6094,26.349998,0.17810285,1369.028,10.465904,0.08007015,1374.264,7.237709,0.25566837,1372.9075,17.55529,0.095339,1372.598,14.863205,0.3178982,1423.7529,39.848,0.09405253,1416.1804,45.150093,0.23472169,1425.432,60.673744,0.077329956,1383.4974,16.849434,0.08084652,1387.4098,151.3386,0.0714609,1383.8768,151.1294,0.18256569,1400.273,154.14252,0.19017497,1380.7938,151.33292,0.2749645
1418.3497,32.019516,0.07575762,1417.0062,21.732025,0.07033764,1440.708,13.516449,0.07325092,1393.5479,47.79338,0.114478245,1420.4524,25.546204,0.14299765,1369.1357,10.826233,0.105283275,1374.9951,7.506241,0.284099,1372.7567,17.09755,0.1493279,1373.1083,14.824387,0.3980674,1424.1063,42.0849,0.08549078,1418.3873,46.733826,0.22480349,1372.9341,17.257294,0.08514318,1383.6951,15.391998,0.10571645,1387.0204,152.20071,0.07195416,1384.8816,152.55487,0.1663322,1397.1359,153.65436,0.16087255,1381.7997,152.17001,0.2389558
1419.2065,33.260513,0.06544377,1416.7526,29.83899,0.067391105,1417.763,34.20854,0.068923965,1393.0859,48.05107,0.12806298,1420.4022,25.712982,0.13218902,1369.2278,10.827866,0.09938501,1374.975,7.269943,0.261238,1372.4323,16.525703,0.1294517,1372.5016,14.582687,0.37318972,1420.9039,42.844437,0.06475356,1417.9077,46.975708,0.2086863,1428.7156,59.74156,0.07617043,1385.5153,17.107208,0.07775572,1386.9282,151.30406,0.08261612,1384.714,151.57417,0.19233544,1397.7642,152.22585,0.15033439,1382.1836,150.54054,0.21046436
1422.1378,35.517845,0.062857375,1417.9829,35.384483,0.0678491,1425.8269,34.717278,0.091212764,1395.4371,48.286507,0.09777349,1420.0947,28.325905,0.11630419,1370.0283,11.030083,0.10641361,1374.9788,7.31266,0.229708,1372.5181,16.219841,0.1864294,1373.7955,14.917183,0.41167074,1467.4617,16.582558,0.06567803,1418.1035,46.253685,0.17392552,1374.2523,16.27494,0.083780855,1386.2843,15.268349,0.10271849,1386.6978,150.8948,0.08678709,1384.7405,151.62256,0.13951394,1397.9592,152.33862,0.19401444,1381.968,150.48203,0.21855292
1448.3032,9.243019,0.08262381,1403.7417,46.04187,0.068549685,1444.3707,9.33004,0.09994213,1394.745,47.52974,0.10438035,1420.8925,27.269089,0.12759447,1370.2115,10.70401,0.112636596,1375.1034,6.7961655,0.22980739,1371.6461,16.596504,0.23338485,1373.0048,14.977203,0.42194843,1416.6559,47.325424,0.08007966,1418.3591,46.63118,0.21385677,1373.9541,17.116737,0.08982934,1385.4269,14.833252,0.11025787,1385.4039,150.05135,0.14439315,1386.2953,151.04097,0.18441531,1396.1218,154.63588,0.14852092,1382.5171,153.01344,0.16348928
599.414,770.532,0.8965224,614.10925,776.44556,0.81061167,613.0143,770.5748,0.901068,639.4669,737.64844,0.65560997,629.0095,748.36365,0.99300575,610.6384,684.4474,0.85985714,567.4724,688.36304,0.84302735,477.34204,638.4955,0.37474358,448.15192,651.2533,0.9819927,352.1266,643.38306,0.36696726,346.6192,646.21265,0.9631139,454.86304,623.9529,0.58977926,423.07965,613.9169,0.7420647,410.37585,777.85144,0.86414033,362.75378,783.3203,0.8800082,350.6361,920.25635,0.92259693,286.86853,944.7809,0.8980852
611.1467,764.31024,0.92128706,624.58264,764.96014,0.8415499,622.40283,758.34515,0.97294706,637.0951,712.5911,0.6618221,626.98157,730.0672,0.9642955,593.60034,671.4422,0.89034957,542.68713,698.9749,0.926221,490.00235,661.27423,0.20844352,413.3903,693.6961,0.91930354,685.23,732.18585,0.28420064,310.95554,727.9129,0.88674045,418.38345,647.4815,0.60841167,386.4988,645.92,0.8595187,422.43063,805.5157,0.93941647,376.7888,809.237,0.91694623,357.2626,942.13654,0.93890077,286.16147,958.1988,0.9163044
611.5148,752.73425,0.9365803,623.7429,750.2706,0.8976432,618.4214,741.8141,0.9745336,620.83496,704.6686,0.6724098,611.94226,706.90393,0.91455585,576.30115,673.72876,0.9366188,527.68286,693.5138,0.9030137,457.7642,699.8795,0.41301516,393.98703,727.4359,0.9410398,442.5411,754.9656,0.4069687,305.28128,789.3777,0.96914285,405.71463,650.22363,0.70598423,369.3055,646.2272,0.8909136,443.13113,797.6072,0.96975446,400.6995,805.26025,0.84350014,353.8317,920.9784,0.9317297,288.35025,940.1404,0.92828
606.31165,740.04913,0.96011525,619.6875,735.8223,0.90426725,611.0735,729.2049,0.98211884,607.89575,687.23785,0.6123971,597.8562,696.85394,0.93139625,570.4967,656.565,0.8764614,518.3037,682.8012,0.91978467,476.30734,696.61847,0.71895254,387.1934,737.2237,0.874899,463.08084,779.233,0.7653594,305.50803,813.4648,1.0029472,402.9329,626.6773,0.64329207,362.90994,629.74585,0.88389015,450.02542,775.80304,0.89715,401.50815,792.7547,0.86647046,344.82578,904.20905,0.8919786,283.40744,921.9913,0.91931206
596.02356,724.1942,0.9339677,609.1084,721.5375,0.8954473,603.7103,714.9446,0.96621144,605.6638,669.7715,0.6296028,594.61633,682.62317,0.91255695,571.78,636.63354,0.86927044,513.5282,664.58655,0.89490587,471.15823,689.98596,0.7922288,391.80862,725.82275,0.85356045,454.47458,756.96606,0.813923,312.42618,799.7416,0.9287406,406.27243,611.6146,0.65403295,362.56113,611.8616,0.88247776,433.9614,770.73376,0.8621395,392.67105,784.3861,0.83065,345.88364,896.2417,0.92164457,281.80734,917.667,0.92305315
591.016,703.16174,0.897479,602.7543,704.3152,0.9188702,598.8247,695.47363,0.9259439,612.7103,645.7854,0.5740366,595.58545,661.8801,0.9445702,577.54944,614.44305,0.9307458,520.3357,640.1657,0.8570362,471.61624,644.7648,0.67211795,399.97635,697.3241,0.9171957,445.31363,716.9165,0.7233788,311.10757,771.4503,0.9528562,411.45718,608.5939,0.671933,364.90604,599.1394,0.84512746,422.4731,753.25745,0.9757813,374.26254,760.51355,0.79883456,345.0096,896.15857,0.88932586,281.8768,919.0714,0.9293252
587.39484,680.0924,0.9134961,598.73737,681.1598,0.8667213,596.1463,673.87805,0.97382975,610.57104,629.6991,0.5518186,597.304,641.4456,0.97404027,579.22296,593.22186,0.8773005,518.65826,615.4647,0.89344335,461.63995,639.2206,0.7015918,399.97992,666.787,0.7583246,428.3133,699.08154,0.6146425,311.40027,734.97107,0.94003737,417.7782,603.7945,0.6840584,367.84442,591.6017,0.8157587,406.90997,749.21704,0.9281673,351.4571,753.3867,0.8445527,340.94122,897.4551,0.9606801,280.71704,920.8777,0.9075192
