NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
766.7298,682.5587,0.7805491,755.90765,683.2169,0.80547094,760.3037,689.1504,0.6688334,732.1014,657.67773,0.90356874,724.7037,652.95544,0.63289845,705.0172,577.5853,0.60948503,712.13043,607.8961,0.3709703,708.4486,450.08206,0.8574286,735.66425,488.9506,0.33319277,733.33014,349.19534,0.72830546,739.1997,467.064,0.17061907,644.8601,427.06766,0.46238294,636.51575,432.947,0.31168544,818.96674,452.81754,0.6915277,819.22107,454.73648,0.35112485,794.319,317.63675,0.5763874,783.13745,331.8517,0.24134415
713.419,691.24854,0.8619808,697.4652,694.629,0.81842375,702.60254,701.65015,0.7400589,674.6863,668.327,1.0545721,667.9182,666.1561,0.6338693,673.55225,598.7927,0.7118623,667.9766,621.94836,0.47311974,715.864,476.54373,0.94333553,635.40594,471.80276,0.43388736,780.83954,382.00876,0.8913419,615.6782,529.03467,0.5945573,667.55,430.58328,0.6937257,660.167,432.5657,0.46069205,826.23193,494.03305,0.79408836,818.46375,490.96835,0.51692444,849.2217,328.67044,0.6365156,834.6963,334.3184,0.5159997
656.58307,696.3568,0.84093165,640.34247,696.24365,0.9258674,643.4207,702.9263,0.76816165,624.76526,664.5984,1.0293698,618.54486,661.07495,0.64880335,652.4867,596.5569,0.80849576,635.8953,618.82214,0.50656796,723.1331,498.02536,0.9606025,622.7716,509.07016,0.5959164,828.4566,447.21933,0.90856177,601.13495,508.5466,0.82918245,687.7871,434.8641,0.7417748,685.23016,445.73666,0.5133412,827.71893,534.69324,0.68774974,830.4039,527.0919,0.56079566,925.97797,398.50235,0.660795,925.1015,411.46866,0.48890844
610.6298,701.6368,0.9045587,595.6293,697.31964,0.98100746,597.3033,703.68097,0.85284716,590.7799,660.0854,1.0363271,585.80554,653.34186,0.6977804,628.9516,604.3561,0.8962219,613.1491,607.49817,0.61939275,729.0356,530.0279,1.0047846,613.4174,489.29926,0.6493046,838.6015,531.70996,0.9582743,611.02045,494.69928,0.46627378,709.0524,452.95978,0.8000673,702.8161,459.27283,0.6224916,850.5523,548.74725,0.6300556,817.2502,576.66974,0.8909823,974.4747,535.84344,0.77760565,952.7652,536.6065,0.43848205
582.4441,691.09186,0.93020785,568.04175,686.40753,0.9347201,568.7068,692.5693,0.84951323,568.2626,651.9462,1.0334659,562.97974,637.0922,0.5841465,608.93896,609.59625,0.8689774,597.5665,595.07745,0.6651723,727.64453,568.8698,0.92822194,621.7781,468.09625,0.92645735,805.3683,623.8919,0.7902195,638.3115,498.0263,0.39668995,723.56726,483.49884,0.771593,728.3557,458.10492,0.64383006,825.292,632.3896,0.75745654,842.8794,591.8117,0.6683642,941.8063,675.01483,0.20871037,941.6212,666.5578,0.23151058
554.91223,686.5359,0.913465,544.3965,676.58044,0.95822906,543.2455,682.8406,0.89077413,556.70667,642.5929,0.99442166,554.8568,634.39575,0.6125399,602.53296,612.787,0.8499439,594.8518,599.3832,0.7459079,718.4143,611.08093,1.0038588,661.94385,476.63934,0.4027216,743.35864,724.4385,0.93187785,781.5908,661.41394,0.7008456,748.0354,517.4397,0.7645165,752.5563,500.4272,0.6005595,808.56104,683.2532,0.7765125,801.9115,677.85706,0.59066474,912.0038,804.9469,0.79057324,905.1793,796.1582,0.7498702
550.9695,686.3983,0.9241731,539.6296,675.1992,0.9620606,538.50354,681.688,0.87624127,553.07324,640.67236,0.96081495,551.9125,632.5377,0.641539,605.48737,619.1642,0.8927518,599.3693,605.05347,0.729715,693.84314,670.73474,0.7750863,717.7394,599.91614,0.8144417,678.3608,772.896,0.93976164,733.1224,687.49,0.95304495,774.86847,565.06836,0.7704631,772.99884,561.58545,0.56648624,789.84393,743.41516,0.91404796,793.02106,742.00366,0.8139176,847.08966,881.5062,0.78659874,844.36176,873.28064,0.75552577
553.8002,684.29224,0.93344593,543.0092,673.7722,0.9182993,541.04755,678.9498,0.89126885,559.97235,641.0758,0.95493805,560.26465,634.0137,0.544544,611.15594,626.3124,0.8344476,606.9936,608.636,0.7051126,672.29065,735.27686,0.9519355,722.2338,638.2252,0.83705914,621.75555,800.3594,0.9388795,679.64636,712.94995,0.8761164,788.7936,617.2755,0.6798011,796.7059,607.39233,0.46176273,771.9252,799.68115,0.8308201,775.23566,797.60596,0.67242956,794.8564,949.2628,0.7836412,795.6351,929.93994,0.78940976
559.7996,686.1387,0.97254026,551.5865,673.6371,0.9838379,547.9787,678.5426,0.8892231,574.1672,642.32874,0.98701966,575.0928,631.66394,0.5939559,624.8997,641.5071,0.8412901,632.06335,614.3755,0.7422521,634.97375,769.45703,0.9889958,702.3559,675.1676,0.86746746,569.2637,813.3247,0.94016755,632.2759,726.24866,0.94065344,812.2208,680.41846,0.7884892,821.9321,670.8821,0.605252,735.85913,840.8335,0.89748085,750.42694,839.53455,0.7739147,788.2511,987.3627,0.8825519,789.0664,978.4132,0.7752234
578.3582,686.0698,0.9322053,572.6373,673.9873,0.92991203,570.1252,677.2755,0.8772782,594.4191,650.8894,0.9663982,599.0702,637.37366,0.6695545,641.6251,664.21936,0.83492917,646.04236,630.23505,0.88863945,602.094,783.24536,1.0115292,659.43854,699.3423,0.56551206,522.3744,814.901,0.9767796,607.6654,726.6221,0.9174137,823.4535,712.69507,0.8188571,823.80054,701.6957,0.6167431,714.407,850.40796,0.88126636,707.40985,836.2029,0.88800895,786.41174,988.02856,0.90089816,785.6266,968.80444,0.8066543
592.91675,693.6657,0.9453676,588.9271,680.4362,0.9812596,584.019,683.31647,0.88149625,612.10297,661.59064,1.0361565,618.96765,643.5937,0.6810422,662.09973,678.0861,0.89095706,672.2745,641.85114,0.88318944,585.1823,783.53436,1.0022768,654.3453,703.60077,0.80259246,496.90063,803.4504,0.97080696,598.6234,722.6126,0.9333761,832.2703,738.2669,0.83610153,835.54156,720.711,0.609764,715.9476,856.8974,0.92092085,709.5256,841.2684,0.83034647,788.6137,989.5417,0.90376854,785.3681,974.0059,0.9673431
605.4093,700.28973,0.97337925,601.83954,688.39716,1.0287501,598.49817,691.23663,0.89625156,624.12524,669.149,1.027327,635.6848,650.5131,0.7233061,674.2468,686.6773,0.83803487,689.1956,652.3193,0.92900324,588.8875,777.08124,0.99098337,658.9523,708.0114,0.849295,494.6991,789.09796,0.98691016,600.9574,721.77106,0.94930667,844.0708,753.3006,0.86321867,851.94885,739.77655,0.6864755,709.20374,853.0605,0.94415665,722.57825,839.1519,0.8335215,787.853,989.77325,0.89714825,786.8474,974.3267,1.0076673
613.8219,701.8867,0.98133564,611.125,690.65393,0.97636646,607.5206,693.1316,0.8796925,634.2706,671.87244,0.97797585,646.21924,657.3828,0.73893225,682.47314,689.80725,0.85710883,698.85266,661.82776,0.8807596,594.2052,775.6826,0.98363495,666.954,716.777,0.8526572,507.98282,778.7366,0.96135235,604.0121,726.73,0.95921886,853.2899,765.69836,0.8592355,866.806,753.5885,0.700925,710.0841,851.90576,0.9397199,726.8301,839.6426,0.8295087,789.5543,987.89514,0.8949232,786.39197,974.7826,0.9871344
626.0878,700.12134,1.0049577,624.77185,687.8003,1.0363396,619.2155,691.1798,0.92118424,650.06055,668.1305,1.0446873,656.50415,658.03564,0.67952836,699.21747,686.1228,0.8604156,711.10077,661.7223,0.8770183,610.9376,775.4364,0.9368979,681.1297,717.8115,0.9002422,527.6832,773.9158,0.9836179,615.94275,735.1853,0.90774834,861.81537,765.79126,0.85211587,872.42487,752.83606,0.66889364,716.785,850.126,0.97312605,731.1385,830.48267,0.81426144,787.1165,986.54834,0.9382852,785.8719,974.2551,0.92568815
