NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
423.3056,1093.615,0.82874,436.4875,1102.8604,0.77361196,439.55206,1097.5829,0.93882716,466.42194,1057.6299,0.66827786,459.6095,1067.319,0.9723568,459.87445,984.473,0.54743123,427.56995,973.7938,0.65878975,372.41217,865.9088,0.25889632,359.2135,864.937,0.98070836,246.93921,906.76587,0.29907435,244.81747,918.751,0.9453112,372.38165,801.5885,0.57153225,346.04218,773.9568,0.6915785,342.357,964.2302,0.88725716,284.96198,970.5033,0.894098,209.10931,848.96704,0.6120745,118.39508,840.76855,0.68734336
472.96002,1100.9186,0.9246781,487.77673,1104.2638,0.7932155,486.93384,1098.3458,0.9078448,496.79816,1050.539,0.5932603,489.25757,1061.9227,0.97916114,475.38513,977.078,0.6937064,429.35907,980.1112,0.8431981,361.25787,876.5719,0.22649887,340.62573,880.5884,0.9911322,266.6668,991.94617,0.1741224,258.70703,983.9065,0.9811038,336.98608,818.75793,0.54570246,299.87903,807.9138,0.72985977,356.39136,998.8535,0.83398724,301.54407,1007.1824,0.87316465,139.23253,976.67053,0.47814524,133.48167,994.9144,0.335526
500.8171,1094.3948,0.9647964,514.72974,1093.5256,0.9401788,512.32117,1085.978,1.0004611,511.12277,1033.8064,0.587418,504.95517,1046.0203,0.9890834,477.66965,978.37506,0.8043879,434.47324,976.6551,0.84801984,380.95834,922.6071,0.58459616,322.09897,904.88226,1.0348566,386.10312,1019.5434,0.8872547,288.27475,1034.1465,0.9346816,312.74106,860.7669,0.6852192,262.99094,854.75665,0.8463824,350.75937,1041.3135,0.93011844,285.60928,1047.6804,0.82357144,199.9603,1121.508,0.86903405,138.20248,1147.5132,0.78251123
514.813,1080.133,0.90538466,527.70337,1078.3154,0.8358006,525.7606,1072.386,0.91836387,520.5626,1020.9675,0.64337397,517.4863,1035.7583,0.949602,475.20248,979.0082,0.74817294,428.24863,977.8491,0.8837863,396.1849,968.57336,0.61647695,302.77536,933.2759,0.95748615,429.10757,1033.581,0.93631536,316.08847,1054.3972,0.8543972,294.77908,915.97107,0.6431309,240.26352,908.719,0.80762607,328.48312,1090.7762,0.97663367,269.38144,1101.111,0.9298879,251.67984,1241.5734,0.90116954,198.1337,1292.3962,0.86882746
517.5461,1063.291,0.98368156,529.9652,1060.1118,0.91026795,526.79333,1053.2524,0.97699004,517.68823,1004.6286,0.61385906,515.7427,1017.737,0.98647046,459.0553,973.8472,0.79691315,414.30237,988.9506,0.92293847,384.12402,981.80585,0.5550015,281.24664,964.3516,0.95046425,439.69202,1038.3525,0.91128534,325.9464,1075.6577,0.9215712,265.13647,963.9311,0.62751555,217.75494,962.6219,0.8365591,330.11896,1123.7356,0.9699645,272.75195,1141.5171,0.92036974,273.2024,1284.6753,0.8895069,203.53378,1338.7808,0.9147719
509.3929,1044.8751,0.8978052,520.64746,1039.2484,0.8794346,517.573,1033.8774,0.8981347,497.88297,991.68335,0.6153947,497.18814,997.41846,0.96709096,436.5997,971.22864,0.74284756,404.45193,976.60364,0.8950287,360.5331,997.45166,0.75237495,256.95364,993.23975,1.0105829,440.72037,1047.3507,0.95605016,307.66324,1100.0289,0.8888684,257.3986,989.37573,0.5791235,201.3151,991.22034,0.81182325,361.88925,1123.4298,0.96101093,292.28806,1152.5155,0.8977188,273.5269,1270.392,0.8852404,213.42477,1325.4988,0.88578326
499.3964,1022.8644,0.9438044,511.23312,1015.92847,0.9083079,506.90945,1009.61804,0.93625295,485.72604,969.485,0.63853914,485.85538,977.07886,1.0003841,422.0781,958.69934,0.7683103,387.38132,971.2416,0.78194547,341.47592,994.91125,0.8205104,238.76181,1003.4337,0.92753303,412.3494,1058.0741,0.90535516,271.02414,1127.1638,0.9637536,238.57431,988.2224,0.6565218,188.88931,995.76636,0.7976111,376.71994,1108.5869,0.9389518,324.18594,1124.1459,0.9623636,276.56003,1260.9965,0.9126643,215.44885,1298.9623,0.890875
490.7878,996.83777,0.95862806,503.09982,989.72363,0.9242326,495.05618,981.927,0.91280675,472.86105,945.83496,0.67314774,471.04825,946.69824,0.9188556,415.97696,941.4702,0.79614913,378.40036,947.3191,0.86393845,326.78824,991.46375,0.87764174,234.2742,1002.7207,0.93735003,374.62827,1074.9562,0.8752836,220.95807,1137.9674,0.93383145,228.80469,986.79553,0.6620288,180.86215,988.51086,0.8447106,366.04636,1103.517,0.998194,317.62888,1115.845,0.9640647,269.00125,1256.9745,0.8792687,215.65118,1296.5121,0.8878609
737.7053,671.7129,0.9667251,732.0969,661.07324,0.9124963,725.187,662.0182,0.92947745,694.0458,677.1045,0.7729717,692.12805,676.1914,0.97744024,686.19324,738.3611,0.84899735,701.5375,739.4878,0.9228324,672.42456,816.5227,0.6963954,798.7649,755.59656,0.97872555,850.9407,752.6349,0.23676634,891.047,742.88403,0.9743769,692.9955,932.1802,0.7394068,705.58386,935.3009,0.8524026,694.45374,1070.3928,0.9333943,707.18286,1074.8145,0.9511578,695.3884,1201.0609,0.89552075,701.6632,1217.8235,0.9357626
736.86035,672.82416,0.9421865,731.1832,662.32587,0.91372085,724.4166,663.2474,0.94152,692.7473,677.3337,0.78537965,691.6555,675.9816,0.9952458,684.88257,738.25726,0.8603153,702.28436,739.4477,0.9574186,671.71075,817.1319,0.656392,799.37683,760.5594,0.95537066,839.532,753.75397,0.27013615,893.0204,750.01117,0.97304535,692.38635,932.6115,0.75288874,703.90814,936.4295,0.84046847,696.6998,1071.0737,0.9042485,706.38574,1074.8315,0.9481387,695.5576,1199.0322,0.88557494,700.9857,1218.9563,0.95116943
736.8408,672.9927,0.95011926,731.475,662.1649,0.9157287,723.7629,663.4282,0.93071,693.2625,676.6494,0.7792008,690.40155,675.88257,0.99942684,682.60144,737.71716,0.88658357,701.81604,738.88196,0.9540688,672.32135,816.225,0.6208811,791.14136,764.8203,0.9826945,834.4779,757.16064,0.20841843,885.7456,760.0514,0.94666713,686.3937,934.49133,0.7054553,703.03467,938.28406,0.84905016,694.1041,1072.3368,0.9143616,707.8778,1075.8949,0.94468415,694.6667,1201.2781,0.8991003,700.7188,1219.839,0.96112996
738.24927,674.02734,0.963053,733.05176,663.36536,0.89988357,727.0093,664.0731,0.9446092,692.66394,677.82947,0.7985524,694.3246,676.55664,0.979738,679.29065,735.9358,0.8971922,699.8085,736.83484,0.95934176,667.845,811.55896,0.8207814,783.1748,771.29944,0.971171,743.0039,785.7772,0.21372795,882.751,775.40466,0.99035037,687.52136,931.5665,0.7153741,701.2981,934.1648,0.844507,697.1565,1072.5458,0.88800013,704.6853,1075.7567,0.9583874,697.13574,1201.466,0.86205316,699.5925,1219.4008,0.96257114
740.3067,672.6936,0.95533633,734.76215,662.2047,0.90201265,728.2625,662.83044,0.9641857,695.3865,676.5831,0.7944506,695.11053,676.2258,0.9843609,685.2499,734.07227,0.8693361,698.4479,736.9614,0.9587226,745.25226,788.57495,0.53900516,773.2817,778.1731,0.9524454,841.55365,799.6304,0.37106222,871.9239,796.80396,0.9829799,690.51263,930.8838,0.73693377,698.18756,933.89233,0.8409561,699.98126,1073.0642,0.9096876,703.018,1075.3214,0.94642615,696.9187,1201.1538,0.91036713,698.5336,1217.0488,0.95366746
744.1729,672.4835,0.98870665,739.82306,661.98865,0.92351806,732.75104,662.92554,0.97782934,698.59265,675.5947,0.7941623,700.0858,675.7532,0.97667813,687.0435,732.15906,0.8744859,698.70435,731.4258,0.9715438,745.86896,796.1196,0.50932014,753.4936,787.40515,0.9504322,828.6297,819.9686,0.5637673,847.3747,821.3895,0.9518885,688.4964,932.3447,0.73332536,697.83594,934.8247,0.84187317,700.89215,1071.8324,0.88698184,703.03754,1074.3761,0.98805356,695.07855,1201.1552,0.9084741,697.7639,1216.454,0.94360036
748.8167,671.0842,1.0094569,743.3824,660.1312,0.94896626,737.128,660.92993,0.97693384,705.23486,674.77466,0.79112947,705.74744,673.57263,1.0054542,689.55707,733.53174,0.8649046,701.71326,733.67737,0.93209505,728.7034,812.1448,0.6121222,736.37384,803.4896,0.97380114,799.27765,849.98047,0.6327145,812.99054,851.1854,0.97207475,685.216,933.6516,0.77323306,696.1422,937.10425,0.8713331,700.6612,1069.0677,0.91551363,704.7857,1073.8694,0.97980285,698.1985,1192.8728,0.8569548,698.35626,1215.2865,0.97526574
757.7295,671.00916,1.0071578,752.744,660.182,0.92699134,745.3513,661.5669,0.9877067,713.2893,674.1278,0.7977724,713.704,674.54346,0.9595946,696.8699,730.56555,0.8568561,707.1695,732.06836,0.95923376,703.7811,813.7483,0.7021214,706.6282,807.22144,0.9621457,742.1133,868.45435,0.67829216,748.01184,869.103,0.9792179,686.5713,933.3568,0.73815084,692.3347,936.32874,0.84640217,703.6919,1067.502,0.8975596,708.30554,1070.2695,0.96839726,698.38904,1194.457,0.88351977,697.46545,1215.4963,0.9264145
767.5764,676.136,0.9897034,762.166,664.77905,0.9257208,756.069,665.7722,0.9849219,725.90015,677.43835,0.79435647,724.7063,677.2888,0.98420703,706.6879,733.21436,0.8164048,713.0714,735.2263,0.9516182,679.6081,809.5845,0.68430436,681.4204,802.5016,0.9480533,674.3356,861.10815,0.5934323,675.8681,867.95056,0.9008261,683.86707,935.1898,0.7001804,690.1852,936.5565,0.7909342,703.6251,1064.5327,0.9458148,710.1293,1067.5121,0.94279456,703.97095,1192.5005,0.8506729,698.27734,1213.186,0.93857807
777.7913,681.2719,0.96659726,772.89874,669.99713,0.92696166,765.9743,671.3156,0.94010955,733.06305,684.6828,0.75718236,734.61847,684.36957,0.98478305,713.21985,739.58746,0.8322984,721.4748,742.982,0.9730776,660.253,792.586,0.81719124,663.1501,796.8631,0.9335914,617.36206,839.6484,0.8066229,613.386,850.1043,0.91027665,674.9432,936.35675,0.73541236,682.696,939.3378,0.87822646,709.05414,1065.1602,0.92223173,715.5616,1068.158,0.954295,703.21484,1188.6235,0.8786137,697.8018,1212.2708,0.93020606
788.4238,694.7864,1.0031376,783.8224,683.6953,0.91874945,777.728,684.7167,0.9879358,744.1427,695.2374,0.7986995,747.08875,696.45703,0.9618089,726.5542,748.67224,0.824388,727.3507,752.17456,0.9627266,651.4164,792.4617,0.8027972,649.66797,792.1835,1.0003579,573.04565,823.3932,0.8082839,573.7981,827.38965,0.94949603,667.63965,939.3889,0.6943054,667.70276,942.54333,0.8564017,708.28,1063.8707,0.9164648,720.5436,1064.5374,0.9505934,703.3456,1186.513,0.81393695,697.526,1209.535,0.93397844
794.8331,714.733,0.9784391,790.46277,702.18695,0.951889,783.80505,703.2553,0.95761836,752.27747,712.76886,0.72463745,750.8967,713.5905,0.97465897,728.58057,766.09625,0.81067413,728.6141,767.9688,0.9497668,641.52344,795.3056,0.79940796,641.412,794.66144,0.98884654,556.8329,806.1612,0.8899573,548.23914,813.24164,0.94376016,658.10034,943.4499,0.72245693,655.7516,946.60175,0.8663727,711.83624,1064.186,0.8864306,727.51715,1063.9751,0.96603715,699.06946,1187.8235,0.85427654,699.5539,1208.0557,0.9585619
802.47205,735.18854,0.9889623,797.7953,723.9516,0.9413028,792.7168,723.5308,0.9886004,758.64124,732.0264,0.78640085,760.8207,732.57697,0.9842564,733.6216,786.66486,0.79876363,726.9933,787.315,0.96307695,631.91895,801.2924,0.7521992,631.7522,801.2597,0.94478405,545.76685,802.25714,0.8271005,544.4442,805.4455,0.966339,652.92944,952.5516,0.71072483,647.0425,955.4593,0.8683303,713.6903,1066.6602,0.8450283,730.32983,1066.6853,1.017668,697.54785,1187.1069,0.87012964,697.40076,1209.8542,0.92815566
805.87524,758.7697,1.0019497,801.58435,747.3415,0.91872907,795.12585,747.07916,0.9782797,760.62085,756.7592,0.7292162,762.91626,758.05536,0.98679864,733.7184,810.7109,0.7757865,724.2057,810.5993,0.89667034,632.59955,815.5451,0.7160542,630.5325,814.6586,0.944836,546.77576,804.8818,0.86081904,543.2743,808.27997,0.9458834,634.1539,964.9722,0.65561503,636.9215,969.9063,0.83549666,713.79065,1069.1768,0.8547908,732.32513,1069.8596,0.974248,694.49615,1186.8125,0.88848877,696.3931,1208.6765,0.9139769
808.393,786.2311,1.0060947,803.94696,774.86816,0.9100579,797.69403,774.7169,0.9767222,763.988,785.3876,0.74629974,765.6533,785.78674,0.9535726,729.9417,837.0753,0.7313366,723.84247,838.55664,0.9312257,626.53705,836.8801,0.8574431,631.75934,832.9603,0.8916082,549.06793,823.4203,0.93925977,543.3545,828.2577,0.9447291,625.4336,983.28723,0.63741934,628.02875,989.26794,0.84038687,711.2037,1076.5371,0.878198,733.96747,1075.3225,1.0030833,690.925,1193.454,0.91534036,696.6899,1212.0336,0.9363821
807.5671,815.1551,0.9698956,802.95306,804.51434,0.92443234,796.47614,804.5567,0.96124107,763.538,814.45795,0.6471087,764.0778,816.0047,0.9335637,724.71735,860.6734,0.69380116,723.73895,868.4733,0.8918055,630.90466,863.1668,0.77035844,631.1321,865.37726,0.8717166,545.8719,855.3309,0.910715,543.2971,860.7845,0.88020146,611.8516,997.7647,0.6560283,622.1357,1005.8276,0.8109581,712.7236,1079.4329,0.82492715,736.26227,1075.44,0.93873096,692.7455,1193.8416,0.9220643,695.56964,1215.8398,0.89929354
804.5335,838.70105,0.9887145,799.74615,828.59045,0.94008535,794.44196,829.46716,0.9735641,759.40564,842.27515,0.66268754,763.1093,843.3159,0.9308241,727.7306,890.5436,0.73082083,724.6308,898.057,0.910108,640.3986,901.4757,0.5817398,628.9139,898.29724,0.8718455,677.36615,887.23694,0.61603105,540.1404,906.37744,0.9326912,609.6149,1016.06555,0.6073829,613.5164,1025.4329,0.7818143,713.8881,1080.129,0.8618779,739.7194,1079.5417,0.96920377,690.9678,1196.3705,0.8724325,698.54834,1216.5848,0.9566741
798.7207,855.8179,0.98966515,793.9938,846.06934,0.954983,786.8071,848.6752,0.9831446,756.762,863.7284,0.6239163,756.7342,865.2621,0.9486192,726.6549,905.6708,0.6630019,716.0598,917.9497,0.86281323,627.0653,928.7649,0.7178043,624.452,946.9005,0.86445016,548.1066,958.3712,0.8137027,539.31134,977.39355,0.83728695,614.9581,1032.3427,0.5605333,608.1719,1045.8967,0.758428,724.5356,1074.2789,0.77214617,740.4346,1082.9506,0.8882059,689.03784,1199.7346,0.86342466,698.12225,1219.6022,0.876372
784.7876,863.9906,0.966885,778.8528,856.59204,0.8922055,773.16724,858.8441,0.98696935,747.26294,874.97485,0.6433073,745.24744,876.67456,0.9755153,728.3042,918.8313,0.7584052,704.7914,937.23584,0.8450257,633.4846,951.4658,0.3288969,620.32776,999.14795,0.83763057,675.4772,923.1686,0.41877788,558.1946,1067.7247,0.8660202,629.8793,1043.0667,0.5906154,611.74255,1061.7494,0.7460287,730.44055,1072.616,0.8868784,741.7062,1086.1003,0.9082482,689.29553,1201.1086,0.8922864,699.0963,1222.5455,0.9320438
765.2286,859.2895,0.98179877,759.0839,851.99445,0.9045688,751.79645,854.6014,0.9362803,725.6847,872.50775,0.6727735,723.24493,873.91315,0.9876164,708.43634,925.94183,0.71380335,696.51337,944.6473,0.89290917,629.5457,993.215,0.38349435,647.1489,1036.741,0.9342495,573.58307,1073.418,0.32942933,611.30975,1122.6953,0.89735067,601.3376,1046.877,0.5631023,593.07745,1066.7922,0.75943273,731.72504,1071.8555,0.92625684,741.0693,1084.9844,0.930731,691.6264,1200.0552,0.85115266,699.5439,1222.252,0.93347406
731.76965,850.8762,0.9113979,724.099,844.10095,0.8458127,719.242,846.2682,0.95100117,693.7408,864.62305,0.71182877,694.8142,864.76465,0.964157,681.41895,926.07007,0.71786827,678.4621,941.05115,0.8583185,691.09985,1044.0752,0.7138846,691.936,1051.7917,0.8210107,717.1481,1149.8794,0.4718091,702.25085,1146.3306,0.6621704,607.63513,1064.2241,0.59419966,594.594,1079.4985,0.75110734,736.4121,1073.2356,0.8084395,737.1596,1085.4368,0.8042282,694.53595,1196.3164,0.78936636,701.24005,1217.564,0.8457881
690.81494,839.64264,0.9656589,683.8894,831.9261,0.89338374,678.4147,833.74493,0.922853,654.29224,854.0926,0.6442708,653.995,854.33136,0.9567901,652.30115,918.2337,0.72845435,657.7633,935.80194,0.8214036,725.1378,994.54816,0.8493179,724.60474,1017.87885,0.8561536,792.6024,1049.2754,0.75368977,792.2212,1079.1299,0.71215874,603.7008,1061.3682,0.6069344,596.37866,1079.5391,0.7828585,729.17224,1066.2234,0.9521606,737.46936,1079.842,0.9305752,694.204,1197.8655,0.8700932,700.12427,1220.6243,0.9422462
650.78033,825.551,0.9301196,641.77405,820.4713,0.8546257,634.814,824.50305,0.95698047,617.52295,849.3583,0.61503464,612.76556,850.0122,0.96046054,627.44934,908.0519,0.67035866,629.46124,921.36206,0.83552074,708.5916,943.5259,0.49149245,724.3542,951.8484,0.7114326,806.6316,955.4756,0.34429502,818.832,961.8468,0.47343752,601.866,1061.1194,0.5996635,591.5008,1077.0044,0.7980387,727.6142,1067.8441,0.8966997,738.1849,1079.2769,0.9296358,693.51825,1196.9631,0.87333024,701.70337,1218.3812,0.9244782
606.3314,812.15814,0.988654,595.9961,807.794,0.8916781,590.5835,812.73004,0.9970902,576.4004,844.207,0.62220836,573.6537,844.1911,0.9548553,592.5789,898.0369,0.6919193,607.2572,905.7425,0.85505927,697.7286,886.9915,0.66600716,698.9729,884.8349,0.7072649,769.00793,834.9893,0.37488365,775.0811,829.8383,0.33941,600.11694,1054.2861,0.5834491,596.36096,1072.6355,0.788944,725.4166,1068.1257,0.8297217,741.4352,1077.0493,0.8951921,692.48193,1195.4866,0.8491434,702.98944,1215.2991,0.91412866
552.9752,795.72986,0.9079287,540.22656,792.839,0.89871114,538.43634,800.3749,0.9620009,535.75604,833.62085,0.5804597,535.69995,835.8054,0.9539536,561.1906,876.49,0.7214388,580.6842,881.0863,0.8462367,621.5401,808.74207,0.6234252,640.1903,821.67676,0.7310394,642.90845,770.64624,0.45524287,656.74084,749.12354,0.523335,592.3713,1043.4319,0.60043323,603.7097,1055.966,0.8239368,719.25745,1066.7494,0.81539905,745.6293,1074.0371,0.9205367,694.46924,1191.2106,0.93013847,705.62836,1211.3495,0.9007486
503.08804,781.70483,0.89813995,489.08517,781.77185,0.8660381,488.6188,788.3247,0.88588274,488.86368,829.0477,0.6249225,492.12057,826.1078,0.9934813,530.443,858.40894,0.7330404,547.2356,853.9946,0.8430584,567.2317,774.7379,0.5626675,571.261,761.21765,0.6649676,551.3573,700.07764,0.16017511,547.3313,699.2549,0.3631568,588.96216,1024.8986,0.6514151,608.0121,1025.0474,0.7966229,713.38074,1076.691,0.78391075,747.8965,1068.3002,0.9359901,693.2168,1188.2588,0.86318254,709.4619,1205.9333,0.91325396
442.98795,777.19116,0.909565,431.78226,777.9232,0.8475421,431.83206,786.74817,0.9149593,440.38028,821.83704,0.53528875,441.24918,820.6997,0.93582845,482.8516,829.6433,0.6817016,497.14505,819.4121,0.88868254,485.06894,741.2189,0.46206143,485.7039,725.65967,0.94044405,408.74203,684.66345,0.5811469,420.5471,669.07855,0.81060314,584.7333,981.4563,0.7159256,607.3639,975.3207,0.83149016,705.91077,1060.6776,0.8607111,743.2129,1055.8262,1.023634,696.62085,1177.9506,0.9258102,712.75964,1197.2761,0.9267638
382.14706,790.6691,0.83770514,370.59335,793.8577,0.79900044,374.0461,800.8588,0.8043355,384.06155,812.8348,0.5887982,394.59048,829.92084,0.9264109,438.20407,806.4609,0.73144513,447.2523,808.3869,0.7941102,417.3088,733.5579,0.9481302,416.38205,731.311,0.8841752,349.64676,710.0573,0.8528489,345.01797,703.3199,0.952739,599.94495,923.1065,0.7530829,607.13,926.1989,0.84447396,693.5842,1029.5007,0.88750684,723.7864,1027.6873,1.0010431,701.3789,1156.4756,0.86696017,716.051,1174.5652,0.8890874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.09695,863.4443,0.8310607,320.532,872.1049,0.78812975,331.3635,875.30133,0.83613986,324.931,875.67914,0.51708996,353.36172,885.8212,0.80746675,366.57553,841.77277,0.70553,393.7538,832.4062,0.7558764,331.50418,792.70404,0.69779515,363.5759,763.63007,0.9668553,280.94278,781.8935,0.7896268,281.10477,770.1004,0.97558033,538.20605,817.6209,0.45195174,555.81006,826.5258,0.7113782,684.9918,912.93304,0.279945,690.042,916.3432,0.96124053,636.7202,850.1635,0.31278005,683.82825,1051.9314,0.7818351
312.1777,905.9896,0.7495394,304.0967,912.26953,0.76374745,323.38937,915.3805,0.80074525,310.31332,912.55115,0.46169227,349.9398,913.6333,0.8583369,353.50113,857.5137,0.5860839,370.49948,861.3467,0.7055989,321.60965,815.39417,0.6803781,356.09787,784.42773,0.9470289,277.24924,809.02893,0.7845167,278.5781,782.8052,0.92209554,497.01645,786.2512,0.4736983,493.86868,778.0554,0.5293772,672.19824,858.8513,0.3212809,674.39124,858.1139,0.44143772,666.12524,849.9125,0.51035976,647.9253,835.9325,0.26620075
305.6128,936.78674,0.91025746,307.23236,945.53845,0.8085201,320.18445,942.1764,0.84993196,320.67407,939.88196,0.62777996,341.1894,930.9955,0.9285984,346.37183,873.2816,0.4845752,347.0547,877.42224,0.73787606,325.175,820.2179,0.53487206,347.8432,803.3202,0.858789,257.63318,793.4603,0.7972177,259.9015,779.37146,0.9690725,431.3263,761.9967,0.38891202,427.17896,757.04956,0.38601625,515.7565,805.96985,0.3639391,652.40283,790.3716,0.37006357,648.19434,789.5198,0.6418859,627.668,791.01086,0.37041986
300.7421,963.0033,0.9505657,297.34677,970.95215,0.7933046,313.89114,970.0244,0.9198857,324.72397,964.6306,0.42962387,341.55313,955.6782,0.9248322,334.76468,886.3314,0.53638554,347.48056,893.5242,0.8077239,317.13644,822.1455,0.61362517,356.65384,806.88086,0.9524024,258.199,778.54395,0.82458454,271.0743,762.60925,0.88614786,399.3674,768.8357,0.5068095,397.8983,770.60974,0.5579664,494.90768,808.8511,0.73393655,492.89066,810.03796,0.5983484,602.657,745.35364,0.793064,594.9562,747.6769,0.6012343
310.2542,987.8118,0.7994801,303.625,994.519,0.7597209,320.30963,994.02545,0.75656366,311.7104,975.86993,0.5852754,344.79016,979.9527,0.8420023,324.867,917.86957,0.6076999,346.71906,915.2564,0.67116165,318.03998,826.4113,0.66229004,360.56195,816.8603,1.043096,266.79034,779.33954,0.91352344,287.26202,748.8443,0.90560514,372.7204,787.99457,0.43749607,464.4986,805.3504,0.7680309,561.65045,679.2945,0.27543765,557.93774,672.5723,0.9497464,634.0246,741.7708,0.31924462,648.1136,764.57965,0.8891932
307.6939,1013.17444,0.85196936,314.6272,1026.0543,0.7920766,324.64514,1019.0768,0.85378945,357.04425,991.32263,0.6455924,352.53314,993.7329,1.0064048,318.81018,942.88306,0.41378477,347.98102,935.4082,0.73174715,315.65283,819.21655,0.76801795,357.31866,825.79944,0.9343275,276.6577,780.72754,0.96367586,293.76508,746.7256,0.81604314,363.69342,798.22986,0.30288696,461.64673,799.3208,0.44825244,506.50922,651.3358,0.17375849,494.4428,643.9066,0.8823568,583.7718,671.4215,0.16100103,583.9203,672.41895,0.15034851
329.02014,1037.6831,0.92718554,335.89227,1046.3696,0.75230265,341.528,1038.4475,0.9400339,368.75403,1007.8752,0.6951021,363.90192,1009.7348,1.0213647,337.08563,957.4063,0.3763104,357.25116,943.5535,0.8309345,330.3769,849.22687,0.4315021,357.3119,844.1296,0.91026497,287.17914,794.2504,0.8434441,300.11798,763.08344,0.85839075,393.32532,819.75397,0.32721603,439.59735,807.99725,0.4611768,433.04132,640.3354,0.3125853,431.48102,634.68665,0.86586916,571.50714,614.01874,0.2947951,567.4984,613.7738,0.80946803
