NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
423.3056,1093.615,0.82874,436.4875,1102.8604,0.77361196,439.55206,1097.5829,0.93882716,466.42194,1057.6299,0.66827786,459.6095,1067.319,0.9723568,459.87445,984.473,0.54743123,427.56995,973.7938,0.65878975,372.41217,865.9088,0.25889632,359.2135,864.937,0.98070836,246.93921,906.76587,0.29907435,244.81747,918.751,0.9453112,372.38165,801.5885,0.57153225,346.04218,773.9568,0.6915785,342.357,964.2302,0.88725716,284.96198,970.5033,0.894098,209.10931,848.96704,0.6120745,118.39508,840.76855,0.68734336
472.96002,1100.9186,0.9246781,487.77673,1104.2638,0.7932155,486.93384,1098.3458,0.9078448,496.79816,1050.539,0.5932603,489.25757,1061.9227,0.97916114,475.38513,977.078,0.6937064,429.35907,980.1112,0.8431981,361.25787,876.5719,0.22649887,340.62573,880.5884,0.9911322,266.6668,991.94617,0.1741224,258.70703,983.9065,0.9811038,336.98608,818.75793,0.54570246,299.87903,807.9138,0.72985977,356.39136,998.8535,0.83398724,301.54407,1007.1824,0.87316465,139.23253,976.67053,0.47814524,133.48167,994.9144,0.335526
500.8171,1094.3948,0.9647964,514.72974,1093.5256,0.9401788,512.32117,1085.978,1.0004611,511.12277,1033.8064,0.587418,504.95517,1046.0203,0.9890834,477.66965,978.37506,0.8043879,434.47324,976.6551,0.84801984,380.95834,922.6071,0.58459616,322.09897,904.88226,1.0348566,386.10312,1019.5434,0.8872547,288.27475,1034.1465,0.9346816,312.74106,860.7669,0.6852192,262.99094,854.75665,0.8463824,350.75937,1041.3135,0.93011844,285.60928,1047.6804,0.82357144,199.9603,1121.508,0.86903405,138.20248,1147.5132,0.78251123
514.813,1080.133,0.90538466,527.70337,1078.3154,0.8358006,525.7606,1072.386,0.91836387,520.5626,1020.9675,0.64337397,517.4863,1035.7583,0.949602,475.20248,979.0082,0.74817294,428.24863,977.8491,0.8837863,396.1849,968.57336,0.61647695,302.77536,933.2759,0.95748615,429.10757,1033.581,0.93631536,316.08847,1054.3972,0.8543972,294.77908,915.97107,0.6431309,240.26352,908.719,0.80762607,328.48312,1090.7762,0.97663367,269.38144,1101.111,0.9298879,251.67984,1241.5734,0.90116954,198.1337,1292.3962,0.86882746
517.5461,1063.291,0.98368156,529.9652,1060.1118,0.91026795,526.79333,1053.2524,0.97699004,517.68823,1004.6286,0.61385906,515.7427,1017.737,0.98647046,459.0553,973.8472,0.79691315,414.30237,988.9506,0.92293847,384.12402,981.80585,0.5550015,281.24664,964.3516,0.95046425,439.69202,1038.3525,0.91128534,325.9464,1075.6577,0.9215712,265.13647,963.9311,0.62751555,217.75494,962.6219,0.8365591,330.11896,1123.7356,0.9699645,272.75195,1141.5171,0.92036974,273.2024,1284.6753,0.8895069,203.53378,1338.7808,0.9147719
509.3929,1044.8751,0.8978052,520.64746,1039.2484,0.8794346,517.573,1033.8774,0.8981347,497.88297,991.68335,0.6153947,497.18814,997.41846,0.96709096,436.5997,971.22864,0.74284756,404.45193,976.60364,0.8950287,360.5331,997.45166,0.75237495,256.95364,993.23975,1.0105829,440.72037,1047.3507,0.95605016,307.66324,1100.0289,0.8888684,257.3986,989.37573,0.5791235,201.3151,991.22034,0.81182325,361.88925,1123.4298,0.96101093,292.28806,1152.5155,0.8977188,273.5269,1270.392,0.8852404,213.42477,1325.4988,0.88578326
499.3964,1022.8644,0.9438044,511.23312,1015.92847,0.9083079,506.90945,1009.61804,0.93625295,485.72604,969.485,0.63853914,485.85538,977.07886,1.0003841,422.0781,958.69934,0.7683103,387.38132,971.2416,0.78194547,341.47592,994.91125,0.8205104,238.76181,1003.4337,0.92753303,412.3494,1058.0741,0.90535516,271.02414,1127.1638,0.9637536,238.57431,988.2224,0.6565218,188.88931,995.76636,0.7976111,376.71994,1108.5869,0.9389518,324.18594,1124.1459,0.9623636,276.56003,1260.9965,0.9126643,215.44885,1298.9623,0.890875
490.7878,996.83777,0.95862806,503.09982,989.72363,0.9242326,495.05618,981.927,0.91280675,472.86105,945.83496,0.67314774,471.04825,946.69824,0.9188556,415.97696,941.4702,0.79614913,378.40036,947.3191,0.86393845,326.78824,991.46375,0.87764174,234.2742,1002.7207,0.93735003,374.62827,1074.9562,0.8752836,220.95807,1137.9674,0.93383145,228.80469,986.79553,0.6620288,180.86215,988.51086,0.8447106,366.04636,1103.517,0.998194,317.62888,1115.845,0.9640647,269.00125,1256.9745,0.8792687,215.65118,1296.5121,0.8878609
691.37085,560.12115,0.97306037,689.31604,545.17413,0.91598,682.49744,544.13336,0.95540977,638.6699,548.0179,0.7650924,643.15845,546.48663,1.0066314,628.9645,627.6175,0.8106998,628.6687,623.13727,0.9541382,752.5078,685.89996,0.905523,759.59106,654.91315,0.9543901,862.1682,674.9268,0.94649225,883.61743,637.773,0.9202103,616.2787,882.564,0.8007716,602.01025,882.96173,0.88888407,630.2885,1062.9951,0.88924825,624.7577,1067.7478,0.9251629,594.13513,1225.083,0.90874076,593.6641,1236.2485,0.91626304
695.87244,566.51733,0.944425,693.7449,551.94434,0.9135919,685.0847,550.8297,0.9674548,648.3147,554.53174,0.7643412,646.04834,554.11,0.99488163,634.00464,633.1798,0.8164615,632.41016,632.7606,0.93925154,750.776,702.4531,0.9260491,760.6223,685.2831,0.9222175,858.9686,711.2915,0.8573576,883.18994,676.8939,0.96157515,611.4303,892.01685,0.78369,596.60913,893.42505,0.8768333,632.9917,1066.4104,0.87116426,633.08057,1070.9432,0.9705485,595.96814,1219.1909,0.8597032,594.47144,1235.2107,0.922688
703.7699,576.852,0.9768063,701.4558,561.76715,0.94687617,694.0902,561.144,1.0125002,649.688,563.8503,0.8017081,653.13416,564.1259,0.99774194,635.052,643.7115,0.8637494,639.36365,646.5234,0.9162334,745.94995,728.52203,0.92661655,753.90955,720.5839,0.93091464,852.3003,753.2076,0.93744695,883.49695,722.51666,0.971276,606.4413,900.17,0.7748009,595.01917,902.1447,0.88051516,634.2727,1070.8748,0.838128,640.54175,1075.5325,0.9428805,595.60376,1221.3499,0.8201699,594.48535,1236.3926,0.92485315
708.3194,584.87854,0.9825126,705.21014,570.1837,0.9385024,698.80365,570.13025,1.0011662,653.40936,573.59375,0.78743196,658.7171,574.2549,0.9942801,636.9986,655.5112,0.8131608,641.2468,658.2379,0.9586066,732.9704,766.7041,0.9643439,744.5671,746.50903,0.9468473,838.44135,804.34326,0.9308884,871.0983,774.5751,0.95225585,598.6641,906.6052,0.757547,591.8014,910.1277,0.87759125,637.47687,1072.9485,0.8539756,647.9242,1076.2164,0.92864513,595.3977,1222.5671,0.7956325,595.1495,1236.875,0.90678495
713.0781,596.68494,0.9631581,710.91516,582.41003,0.9046875,705.23596,581.67114,0.9753212,659.2111,586.27686,0.7260964,666.43665,585.1415,0.9901154,635.5868,664.3395,0.86029387,647.964,667.27075,0.9376565,720.15735,785.2495,0.8937868,730.92773,776.55774,0.9222102,809.7085,852.17737,0.89824206,839.3148,838.5065,0.91483676,592.2754,912.7975,0.74364245,591.193,915.579,0.8537333,643.5421,1072.2223,0.8826035,653.1935,1076.182,0.93443906,596.67804,1221.9932,0.75496936,596.94257,1237.6365,0.91958284
723.1109,603.41516,0.9793927,720.67975,589.2174,0.93758345,714.70245,589.3036,0.9724621,668.8392,593.72095,0.7644429,675.48944,594.4286,1.0085028,637.1044,674.17993,0.82421815,651.8925,680.3262,0.9395565,702.32245,806.67175,0.8173472,712.957,803.05457,0.9359426,764.82684,900.7339,0.8231521,795.0297,896.9326,0.9163741,586.85223,919.25793,0.72237265,589.3103,923.53,0.86942947,646.0137,1074.5216,0.8537321,658.0672,1078.2958,0.9842207,598.1706,1220.6326,0.7804471,597.63245,1238.4298,0.9126165
732.81213,617.18475,0.9171585,730.194,601.58685,0.89455086,725.0239,600.93475,0.97081923,675.9696,606.56964,0.77327543,686.02075,605.4472,0.99574244,642.47107,679.643,0.8456359,659.0934,686.42145,0.9394131,664.7854,818.24445,0.7024622,688.31555,817.71576,0.946224,698.5123,912.0057,0.6941984,733.54663,934.59235,0.8501848,578.32104,922.128,0.672012,586.69116,930.737,0.83630025,645.6471,1075.0977,0.79434633,662.9186,1082.5942,0.9517396,598.2822,1215.3206,0.68120027,596.6538,1236.873,0.9157809
744.7012,625.1832,0.9946165,742.60815,610.3092,0.9082947,735.6931,609.8888,0.9778122,687.35657,615.0311,0.82215476,696.15857,615.29114,1.0122644,648.64856,688.15076,0.8382772,665.2439,692.7528,0.9371853,647.84424,820.60913,0.7862654,654.19556,817.5448,0.95257735,654.1835,934.48206,0.7683517,657.2831,942.8845,0.96337616,572.23047,930.97217,0.7295008,580.4452,936.5559,0.84844744,651.4529,1076.7015,0.8197051,664.89136,1081.0149,0.95169675,598.89746,1218.7874,0.77712727,598.66345,1236.1206,0.9326012
757.66064,638.74133,0.99006605,754.5646,624.3961,0.9153563,747.8606,623.7731,0.9774264,699.8635,627.7932,0.7976351,709.0962,628.72,1.0247811,661.05884,696.2217,0.8182293,671.1376,700.714,0.9490513,615.7433,812.58215,0.71525,619.5206,812.52905,0.9333869,616.4734,928.66797,0.6452989,580.048,927.3153,0.8827553,586.46387,934.6819,0.5951688,589.697,939.94824,0.77646816,653.4774,1078.9005,0.7788186,665.9968,1080.6432,0.93926305,598.9298,1222.1923,0.7760457,598.0641,1236.5343,0.91621614
765.19556,655.3849,0.953182,762.7114,641.1052,0.90003276,758.2788,640.6481,0.97996354,712.2654,643.9868,0.73728514,721.2876,644.10254,0.97276664,673.56104,709.6753,0.8052485,673.48425,711.5697,0.95702255,594.78644,800.5853,0.61182904,590.87537,793.7942,0.93708783,523.2679,862.7302,0.507186,524.1476,868.47253,0.9279307,577.4625,940.0852,0.7343874,576.7759,942.87866,0.8635879,652.87646,1075.9026,0.78765225,667.5237,1078.3907,0.9393635,599.0729,1216.9786,0.7737454,600.13184,1236.9086,0.9476269
773.6989,675.23193,0.9868914,772.56195,659.74585,0.9324,767.1402,658.53186,0.9714077,714.55,660.1278,0.7553687,729.1556,661.6321,1.0129856,674.68536,720.27466,0.7307433,685.9546,722.47546,0.96018016,580.7481,774.3806,0.6349634,587.24115,762.2825,0.9390464,489.5688,807.0637,0.7162887,506.4848,796.3047,0.8889389,553.3846,937.2899,0.693694,570.76843,944.33813,0.8486879,657.59576,1070.4216,0.75027794,671.564,1074.1676,0.9299208,602.1054,1205.3474,0.72207844,601.06464,1229.2402,0.920181
780.7254,692.918,0.9632516,779.75336,678.07245,0.90744513,773.0197,677.10223,0.988749,727.54755,678.8542,0.7324172,735.29144,680.88153,1.0333018,682.46765,734.45245,0.7964952,688.43915,737.6419,0.9582056,580.6436,751.1257,0.7056508,582.2099,744.95087,0.9843264,502.02386,776.01154,0.9074392,474.9179,749.36115,0.87605214,566.27704,948.3781,0.68948716,556.0152,952.9919,0.86728,674.85016,1056.6846,0.84929013,667.4041,1074.935,0.9186512,604.96277,1198.8237,0.7562214,604.9932,1229.8586,0.9298473
782.1203,715.72125,0.9692695,780.6503,700.6689,0.88469005,775.2292,699.1833,0.9770051,729.03217,701.3039,0.6995628,736.1292,702.45087,1.0132155,684.80273,753.72406,0.7401204,692.32697,751.9616,0.899043,585.69977,758.5522,0.79993725,580.82587,729.9339,0.8926605,496.94067,754.75507,0.97116375,468.9239,707.39874,0.8605265,565.10223,958.61456,0.6812327,543.78436,963.08734,0.83597314,678.4538,1051.9365,0.8719859,666.5932,1075.0327,0.91507447,612.8178,1202.2793,0.8106686,603.9875,1230.5181,0.9191512
782.7113,735.22363,0.9768685,781.1295,719.5487,0.87039423,775.3175,718.5852,0.9552266,730.1885,723.04297,0.7383586,735.24207,724.6819,1.0243076,684.4348,770.8064,0.68155897,690.10034,767.881,0.8838593,583.083,759.58154,0.78454447,590.4535,734.19604,0.9167355,498.82516,738.84326,0.9721174,481.0151,687.2041,0.9002582,559.07166,967.4912,0.65361774,533.25305,972.92834,0.8335806,679.0117,1052.3256,0.8819607,666.681,1077.6211,0.8872927,616.1218,1204.029,0.8691101,600.3695,1234.6611,0.89147896
782.38477,754.22314,0.9868181,779.09827,740.21204,0.9034785,773.7925,739.0978,0.98219174,726.9918,744.98596,0.6099448,735.7438,745.95886,0.9704766,677.88403,795.5974,0.7442931,689.7047,792.94727,0.92036724,578.90643,775.17664,0.8255433,584.12085,746.9662,0.8463892,498.75806,741.359,0.97166437,479.55762,688.9155,0.91005605,548.6079,980.4684,0.6333324,529.8479,987.13904,0.8248689,675.70276,1064.4718,0.8520129,667.7671,1083.7167,0.91894114,614.3169,1209.1119,0.864897,599.7952,1239.2047,0.9062222
779.86926,769.5598,0.97136533,777.4984,755.68445,0.8847022,770.2788,755.1896,0.97097987,727.5331,763.40894,0.7024386,732.53955,764.15344,1.0192609,678.1919,817.5016,0.7109567,687.1346,815.5337,0.9208557,579.1969,799.8977,0.76700145,587.64404,778.12366,0.9009173,490.48755,763.35,0.92524993,475.599,722.06604,0.90950704,534.77814,993.74243,0.65543246,524.8342,998.74255,0.80633074,671.3423,1077.3926,0.8356619,669.1494,1088.7584,0.912,612.1196,1217.3324,0.8322668,599.5412,1241.9208,0.91744137
776.15814,774.5437,0.97723496,772.3016,762.0431,0.915385,764.94867,762.39417,0.98476833,725.28064,777.1791,0.64760303,728.5381,776.64417,0.9692396,685.4122,835.5791,0.736217,683.30554,831.2467,0.9039898,568.6764,825.6006,0.6432619,578.8509,815.6791,0.90901804,476.58087,803.9988,0.7368479,472.8816,790.1127,0.6891362,548.6231,1003.18494,0.6057582,527.63666,1007.7638,0.8016373,681.3492,1080.8346,0.8335185,673.4113,1094.1373,0.93698066,613.25824,1221.3446,0.85999155,599.23004,1245.4098,0.86405754
768.7511,769.8249,0.9504746,764.5022,757.01385,0.89873016,757.8695,756.9887,0.9676329,717.6931,769.2724,0.6677388,721.7871,770.0955,1.0079371,679.8926,835.7498,0.80058664,672.83777,834.07367,0.9241553,565.44434,861.00104,0.65038073,567.44196,864.5557,0.9301733,478.64917,870.7453,0.6058377,468.98645,878.16547,0.80662465,544.1252,1012.07513,0.6466392,529.9829,1016.3514,0.8045504,683.1885,1086.4084,0.85571086,683.50464,1097.2395,0.9201356,615.35376,1224.3193,0.8922565,601.1251,1245.7126,0.8665644
754.187,744.8104,0.950531,749.25854,732.9326,0.90349907,742.9226,733.1217,0.96061164,704.4376,745.5283,0.7094627,705.69617,746.5513,1.0023172,665.86084,819.6459,0.8112283,653.7208,821.88293,0.92184496,561.5563,905.973,0.62370425,565.8126,915.52356,0.89362895,482.35666,978.25146,0.6952516,495.80533,1004.9009,0.9164443,575.2455,1015.5764,0.71005917,558.90796,1022.31335,0.8282671,685.1229,1087.9824,0.8097924,690.9292,1098.8883,0.92345166,617.3989,1221.65,0.87819195,604.1438,1244.5643,0.90675545
723.6637,719.249,0.9734891,719.29004,705.89355,0.9025517,711.3501,706.2433,0.96897674,676.24036,718.48804,0.6996881,675.3281,718.44226,0.98550075,644.996,799.2156,0.80788445,630.772,802.697,0.94518185,627.2018,930.11365,0.71884423,623.93286,933.46704,0.8700001,632.7019,1036.8138,0.5857272,634.797,1046.0698,0.79527736,552.3978,996.74634,0.72077537,534.22986,1004.15405,0.8368132,688.9691,1092.8591,0.7834583,695.3142,1098.1909,0.9432064,617.88525,1222.7976,0.83350086,606.7229,1239.1394,0.94429684
690.766,695.13574,0.9908186,685.28723,681.0482,0.8955924,677.77234,681.3142,0.9952047,639.3447,694.40186,0.7088691,638.84033,694.0862,0.99381495,617.1715,777.0067,0.81578785,614.09155,783.14246,0.92969346,685.4592,891.9352,0.7912651,686.84814,901.5907,0.8365824,775.3685,953.937,0.5535125,772.9867,971.6864,0.66584885,561.4978,990.07043,0.6216212,549.48816,996.54285,0.8514417,685.6404,1090.2285,0.7425477,693.6532,1095.767,0.9473635,616.85376,1221.4672,0.8509102,605.7412,1241.0253,0.8625269
662.68713,669.7169,0.94266593,657.4969,656.15686,0.9002842,649.4242,656.62756,0.96570694,610.31,672.76843,0.6589321,611.53174,672.5685,0.9848128,596.1378,754.8712,0.79891956,604.355,761.98376,0.89266384,718.9474,799.33154,0.37249354,725.5746,794.3739,0.7584609,600.1964,960.1625,0.40327138,831.8312,780.8474,0.6889589,555.0046,979.47205,0.6747531,543.07056,985.55066,0.85740894,679.9564,1086.2048,0.76744664,690.2532,1091.922,0.90679896,619.48096,1220.4562,0.83636445,606.3274,1240.5194,0.91088307
640.59015,640.1255,0.9879304,632.5588,626.59985,0.896127,626.5746,627.59265,0.95499873,589.2404,645.2661,0.73760945,593.93835,645.8002,0.98777777,593.3209,718.1045,0.7833601,599.55414,718.4175,0.9233108,706.4704,685.2423,0.7191247,703.2764,682.9546,0.74931866,771.82855,627.37134,0.6916125,772.98065,613.19617,0.77287936,564.76044,963.21484,0.712868,556.8631,969.1671,0.8447201,675.47504,1083.4021,0.7656311,685.4235,1088.635,0.9481465,618.1377,1219.8206,0.8018762,606.91925,1238.5906,0.9188037
618.06396,593.30524,0.9447487,611.3002,582.94135,0.8230226,605.72253,583.5009,0.95055014,560.105,606.5474,0.72576237,581.83484,602.0804,0.9628017,568.3025,677.5335,0.75812733,587.87366,666.1901,0.9669359,572.4053,849.0339,0.49190003,660.96765,559.65216,0.89111745,617.5432,952.0334,0.8194932,644.6167,456.59833,0.92467654,563.5204,930.3975,0.7110032,570.0504,931.9322,0.8188509,664.4136,1074.8267,0.72753334,681.00903,1078.083,0.9468622,618.9818,1214.3625,0.73046464,608.82764,1231.8748,0.92717004
596.22144,524.1675,0.81194973,589.2352,516.5404,0.7036941,581.6681,515.7771,0.8048916,542.49146,547.0928,0.64683914,561.2626,536.74426,0.8452997,568.0397,612.01917,0.8090637,565.3928,602.0963,0.98667526,588.5586,474.7312,0.414212,593.1726,469.08545,0.97942924,642.5028,903.8329,0.6543937,519.9938,430.54846,0.929144,608.47095,869.6758,0.7938006,596.4784,873.73425,0.8933863,661.8524,1055.9792,0.82971436,662.19214,1065.2468,0.8538654,623.8679,1205.9714,0.80072033,615.1566,1217.0361,0.9256972
556.18616,491.00177,0.8154758,543.5942,476.71777,0.76352787,538.10864,475.2572,0.789588,495.6518,498.60992,0.7843185,524.6555,492.12628,0.8243479,520.1769,576.316,0.74593496,540.47266,544.9528,0.8585994,577.9176,694.5468,0.29733822,499.77277,425.9525,0.7373334,462.17877,436.37543,0.50489897,452.39117,423.97137,0.7869112,614.7673,805.295,0.8272939,631.1893,804.09406,0.87081045,629.97406,989.2863,0.8617742,639.2209,991.53424,0.9029597,632.39874,1165.3071,0.8514317,633.0313,1172.2241,0.9327113
525.8821,467.23538,0.78813,516.1245,455.54507,0.7160404,508.03076,456.4739,0.8219148,461.71918,479.50754,0.5632154,476.42108,467.8481,0.8288325,485.71545,560.9822,0.84675455,506.58484,519.99475,0.79144484,550.3771,646.7865,0.6307968,454.32025,423.8312,0.8828299,632.92786,643.0244,0.32293603,426.95947,408.49704,0.8971118,618.395,736.97974,0.78719735,640.65985,734.69214,0.8275527,652.194,927.6588,0.8092203,655.2943,931.67737,0.8404006,635.7288,1103.9174,0.80714786,628.9092,1106.7837,0.91039443
489.16168,429.90195,0.9046933,479.7713,419.4434,0.8842063,472.51996,423.78445,0.9319179,443.62183,454.95883,0.54981816,449.51306,447.70438,0.86228704,474.6416,532.20544,0.67620695,479.0058,509.69913,0.8655125,557.2823,610.60315,0.48908937,437.2533,442.51785,0.96172965,624.4385,582.7291,0.71636534,428.68335,366.14444,0.9143679,635.3454,691.1852,0.7531458,633.75824,695.47144,0.8135432,704.23016,870.6046,0.780545,697.7741,873.8373,0.89230394,626.9125,1043.3342,0.7057621,620.811,1049.9808,0.7696284
466.9265,410.50485,0.87849295,454.09045,399.95883,0.7343359,446.95715,404.4915,0.82206476,411.3379,438.3304,0.6984155,416.7868,435.24033,1.0214933,453.51648,507.4216,0.62699175,445.4585,495.66147,0.8445218,456.84454,432.83365,0.3243596,456.74677,438.75845,0.77630293,602.4225,551.1957,0.3980603,463.98962,336.69034,0.93141437,630.97095,660.65674,0.74675477,619.7102,669.9249,0.83560634,745.802,806.51904,0.7859073,753.74133,806.47437,0.94300884,653.2471,952.52515,0.58702224,633.4021,952.5769,0.8050456
424.31577,400.49628,0.93190295,412.0203,392.57098,0.8721435,409.66995,394.33936,0.9664513,382.95322,430.24017,0.66214824,389.673,420.5121,0.9421369,431.83304,491.971,0.6473712,423.058,484.20825,0.90051407,544.2041,561.3974,0.5649047,482.44235,439.2282,1.050384,530.3767,467.1825,0.87267077,513.6139,318.64996,0.9473235,603.9037,646.24835,0.7273543,600.16675,652.9395,0.81746995,775.1979,713.3084,0.75588846,775.21643,716.60944,0.8880079,696.73254,859.2011,0.6309582,675.8717,845.8736,0.84126073
406.51025,394.4861,0.9686552,391.71417,389.24576,0.8667435,390.24396,391.5809,0.96288526,365.16144,430.1741,0.67675805,375.3852,417.53006,0.963025,404.1267,482.57608,0.688131,415.4265,464.9705,0.93561697,527.5419,559.59546,0.73255765,512.05945,436.6884,0.9948678,569.92114,473.413,0.92661715,567.374,319.04227,0.9370482,581.1086,649.2462,0.6651268,591.5316,649.9586,0.8323636,768.84644,603.0226,0.7428466,772.9453,602.2429,0.8543415,733.47986,758.8329,0.59728706,725.73706,760.3872,0.8395512
391.9236,398.41962,0.96663785,376.0632,394.2541,0.8536345,372.34927,399.4558,0.9337673,358.8599,441.503,0.65478563,365.44742,432.1839,0.96181,403.49545,489.65045,0.73351383,414.90134,469.31396,0.9230532,533.296,553.38086,0.8808912,532.67395,443.21277,0.91922796,600.4846,477.18726,0.9814084,609.5403,336.22504,0.96285295,581.4387,646.1258,0.6792372,597.3329,645.17,0.8244797,675.7024,543.7166,0.534312,734.12256,502.04523,0.9883927,768.20874,641.88556,0.34653997,785.4978,662.759,0.877112
379.02545,417.97095,0.93910193,364.34436,414.78125,0.9180074,361.84595,424.69238,0.98285633,358.57208,464.52545,0.6164429,359.59973,462.3097,0.93325686,412.31158,507.78284,0.7242497,422.3584,483.43353,0.929512,561.3525,528.6885,0.8909285,564.4565,451.2351,0.951108,629.16534,448.25134,0.87270486,642.6625,360.70142,0.98766613,589.20044,629.848,0.6228204,608.338,629.0215,0.78667164,656.1206,445.7494,0.7163792,664.94684,447.84534,0.9323976,782.2617,533.2497,0.68300414,793.5442,543.6665,0.7808793
364.0187,448.34753,0.93141615,349.382,448.66077,0.8633524,349.43204,457.1645,0.94258064,356.70944,504.10944,0.62267905,361.09482,489.0918,0.9598055,408.53336,533.4798,0.7621721,427.66684,502.36078,0.9489702,507.75894,585.7139,0.6118948,570.6803,478.47687,1.0161564,553.9823,536.1075,0.87090135,645.3002,398.34113,1.0014751,574.3794,636.88275,0.45182273,610.3517,622.93976,0.80000985,605.3711,410.1444,0.6013446,624.7643,413.48163,0.80561197,743.3535,439.02106,0.45617944,759.2606,445.64044,0.6595142
361.7847,485.2973,0.9913931,345.41238,486.99634,0.866603,347.02536,498.49835,0.93852687,358.4413,551.8564,0.5999513,359.52975,536.1849,0.90783274,416.76498,567.3598,0.6931572,430.63028,534.0026,0.9383144,540.0901,588.77435,0.33488572,572.2263,498.95477,0.969733,598.7213,398.18933,0.3814697,607.7793,394.81036,0.96769536,632.28796,589.3715,0.5621633,642.25195,573.001,0.75796276,560.2456,406.2187,0.57149744,562.2556,399.346,0.8119827,714.756,400.6219,0.5189034,719.975,395.67804,0.6888541
