NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
423.3056,1093.615,0.82874,436.4875,1102.8604,0.77361196,439.55206,1097.5829,0.93882716,466.42194,1057.6299,0.66827786,459.6095,1067.319,0.9723568,459.87445,984.473,0.54743123,427.56995,973.7938,0.65878975,372.41217,865.9088,0.25889632,359.2135,864.937,0.98070836,246.93921,906.76587,0.29907435,244.81747,918.751,0.9453112,372.38165,801.5885,0.57153225,346.04218,773.9568,0.6915785,342.357,964.2302,0.88725716,284.96198,970.5033,0.894098,209.10931,848.96704,0.6120745,118.39508,840.76855,0.68734336
472.96002,1100.9186,0.9246781,487.77673,1104.2638,0.7932155,486.93384,1098.3458,0.9078448,496.79816,1050.539,0.5932603,489.25757,1061.9227,0.97916114,475.38513,977.078,0.6937064,429.35907,980.1112,0.8431981,361.25787,876.5719,0.22649887,340.62573,880.5884,0.9911322,266.6668,991.94617,0.1741224,258.70703,983.9065,0.9811038,336.98608,818.75793,0.54570246,299.87903,807.9138,0.72985977,356.39136,998.8535,0.83398724,301.54407,1007.1824,0.87316465,139.23253,976.67053,0.47814524,133.48167,994.9144,0.335526
500.8171,1094.3948,0.9647964,514.72974,1093.5256,0.9401788,512.32117,1085.978,1.0004611,511.12277,1033.8064,0.587418,504.95517,1046.0203,0.9890834,477.66965,978.37506,0.8043879,434.47324,976.6551,0.84801984,380.95834,922.6071,0.58459616,322.09897,904.88226,1.0348566,386.10312,1019.5434,0.8872547,288.27475,1034.1465,0.9346816,312.74106,860.7669,0.6852192,262.99094,854.75665,0.8463824,350.75937,1041.3135,0.93011844,285.60928,1047.6804,0.82357144,199.9603,1121.508,0.86903405,138.20248,1147.5132,0.78251123
514.813,1080.133,0.90538466,527.70337,1078.3154,0.8358006,525.7606,1072.386,0.91836387,520.5626,1020.9675,0.64337397,517.4863,1035.7583,0.949602,475.20248,979.0082,0.74817294,428.24863,977.8491,0.8837863,396.1849,968.57336,0.61647695,302.77536,933.2759,0.95748615,429.10757,1033.581,0.93631536,316.08847,1054.3972,0.8543972,294.77908,915.97107,0.6431309,240.26352,908.719,0.80762607,328.48312,1090.7762,0.97663367,269.38144,1101.111,0.9298879,251.67984,1241.5734,0.90116954,198.1337,1292.3962,0.86882746
517.5461,1063.291,0.98368156,529.9652,1060.1118,0.91026795,526.79333,1053.2524,0.97699004,517.68823,1004.6286,0.61385906,515.7427,1017.737,0.98647046,459.0553,973.8472,0.79691315,414.30237,988.9506,0.92293847,384.12402,981.80585,0.5550015,281.24664,964.3516,0.95046425,439.69202,1038.3525,0.91128534,325.9464,1075.6577,0.9215712,265.13647,963.9311,0.62751555,217.75494,962.6219,0.8365591,330.11896,1123.7356,0.9699645,272.75195,1141.5171,0.92036974,273.2024,1284.6753,0.8895069,203.53378,1338.7808,0.9147719
509.3929,1044.8751,0.8978052,520.64746,1039.2484,0.8794346,517.573,1033.8774,0.8981347,497.88297,991.68335,0.6153947,497.18814,997.41846,0.96709096,436.5997,971.22864,0.74284756,404.45193,976.60364,0.8950287,360.5331,997.45166,0.75237495,256.95364,993.23975,1.0105829,440.72037,1047.3507,0.95605016,307.66324,1100.0289,0.8888684,257.3986,989.37573,0.5791235,201.3151,991.22034,0.81182325,361.88925,1123.4298,0.96101093,292.28806,1152.5155,0.8977188,273.5269,1270.392,0.8852404,213.42477,1325.4988,0.88578326
499.3964,1022.8644,0.9438044,511.23312,1015.92847,0.9083079,506.90945,1009.61804,0.93625295,485.72604,969.485,0.63853914,485.85538,977.07886,1.0003841,422.0781,958.69934,0.7683103,387.38132,971.2416,0.78194547,341.47592,994.91125,0.8205104,238.76181,1003.4337,0.92753303,412.3494,1058.0741,0.90535516,271.02414,1127.1638,0.9637536,238.57431,988.2224,0.6565218,188.88931,995.76636,0.7976111,376.71994,1108.5869,0.9389518,324.18594,1124.1459,0.9623636,276.56003,1260.9965,0.9126643,215.44885,1298.9623,0.890875
490.7878,996.83777,0.95862806,503.09982,989.72363,0.9242326,495.05618,981.927,0.91280675,472.86105,945.83496,0.67314774,471.04825,946.69824,0.9188556,415.97696,941.4702,0.79614913,378.40036,947.3191,0.86393845,326.78824,991.46375,0.87764174,234.2742,1002.7207,0.93735003,374.62827,1074.9562,0.8752836,220.95807,1137.9674,0.93383145,228.80469,986.79553,0.6620288,180.86215,988.51086,0.8447106,366.04636,1103.517,0.998194,317.62888,1115.845,0.9640647,269.00125,1256.9745,0.8792687,215.65118,1296.5121,0.8878609
631.4051,658.3677,0.93603945,631.3099,646.4481,0.84759426,622.9109,644.5669,0.9456202,592.44794,646.8981,0.79799753,589.07056,644.838,1.0285941,578.16986,715.3573,0.8199959,575.89923,705.5017,1.0104988,657.9991,646.76636,0.511848,663.1451,633.46265,0.90568733,685.2067,533.1277,0.53859496,684.8615,526.3651,0.97197646,582.81323,934.6725,0.8252542,579.80115,936.0049,0.9069357,570.19116,1102.2083,0.8851327,573.9375,1106.0972,0.960019,544.63776,1256.0315,0.9355196,541.8521,1270.6377,0.9519563
641.8075,662.6263,0.9098954,640.1642,651.13165,0.88515633,633.9706,649.1884,0.95936775,601.1781,647.309,0.7429226,597.5635,644.9747,1.0190709,573.82556,711.6961,0.8034011,583.819,705.1602,0.9802122,668.8351,662.04865,0.5526958,675.8115,642.33624,0.93832505,707.7529,547.33,0.51598173,707.98413,543.9887,0.95234525,567.50964,936.3577,0.81136364,573.98413,938.1728,0.9055042,561.07983,1104.6755,0.8552139,568.1316,1109.3689,0.9240091,542.95935,1255.9199,0.9102154,542.40234,1270.7617,0.9469131
647.96106,668.0836,0.9560813,649.2842,656.5775,0.9247706,642.8801,654.07117,0.9886099,609.8268,647.9796,0.7588941,608.96277,645.5325,1.0150387,586.5818,713.68384,0.8378501,582.29333,707.44617,0.9586796,678.1908,677.801,0.75657505,685.9783,661.2069,0.92133546,733.85254,569.97864,0.7411761,742.157,563.21106,0.96863955,566.32166,936.3385,0.84506387,561.2998,937.90173,0.88102186,560.313,1103.339,0.9059653,561.85693,1106.6803,0.90678275,543.21533,1257.1102,0.88553,542.9641,1271.9792,0.95551085
658.495,681.1124,1.0325335,661.22217,668.801,0.95107603,656.4645,665.6404,1.0238223,619.3739,652.1913,0.79313064,624.07996,651.5769,1.024424,586.0847,712.02673,0.81796587,590.46094,710.07166,0.95688355,692.9398,695.8738,0.9056612,705.05505,679.8583,0.80859023,758.62634,612.0117,0.90035987,774.14197,602.8611,0.9362329,550.1677,938.1841,0.79759395,548.7919,938.97925,0.89929223,554.4169,1106.726,0.8602716,555.1592,1110.1455,0.9342469,543.0708,1260.1091,0.90484715,542.8341,1272.1459,0.90912163
666.7811,694.055,0.99458957,671.1122,681.4976,0.8643217,664.99756,678.60736,1.0025451,627.4088,663.64557,0.7564532,634.73816,662.9456,1.0143193,587.6,717.2885,0.81825006,599.39795,715.7232,0.92597234,700.3633,726.1973,0.75642747,719.71655,709.29987,1.0051737,784.53015,655.75604,0.74477756,801.9237,649.09906,0.9123696,534.5707,941.10944,0.80751646,534.24677,942.14215,0.88225305,549.4452,1109.7256,0.89375746,548.474,1112.2766,0.91429603,546.24335,1260.6824,0.9490716,543.8862,1274.3008,0.94738114
675.2792,720.3822,0.95949006,683.1688,709.166,0.91640395,677.91956,703.4364,1.022872,646.26636,678.9458,0.6976719,651.4169,678.093,1.008554,599.7346,727.52527,0.7915325,603.9031,726.49475,0.92652917,718.16125,752.44165,0.72061396,724.99634,750.15845,0.9190942,803.26416,711.63904,0.91460276,828.0029,719.0853,0.9460533,523.14343,945.4518,0.77661806,521.8579,946.72144,0.8604181,538.74585,1113.8981,0.88907367,539.4346,1116.0879,0.93073654,545.0388,1262.603,0.8739251,544.73254,1276.8955,0.92856836
683.2926,746.53094,0.9554906,691.3734,738.72577,0.9199259,687.80066,731.0865,0.9647962,662.8364,699.6689,0.6995156,667.61816,702.60114,1.0379331,597.4083,735.2293,0.8194191,614.15735,739.1976,0.9291916,709.2318,794.7723,0.6898507,711.4481,793.1468,0.8905572,810.07056,784.76056,0.8866056,822.7683,796.6955,0.8765664,507.8925,945.49994,0.73709524,511.7737,947.3923,0.845268,529.5835,1113.4644,0.87850595,532.7534,1116.596,0.93248856,540.3823,1261.3125,0.8429346,542.6554,1276.3137,0.9330515
691.6592,774.70496,0.942456,700.9435,768.46155,0.96539426,696.4231,760.8816,0.96146774,679.5996,731.0929,0.6841327,681.5969,729.0575,0.98628116,619.42126,758.4546,0.748585,620.65076,758.79443,0.9179629,708.86865,840.46313,0.8996577,705.7213,844.0875,0.98596907,801.0366,860.10034,0.9371357,811.74756,885.9813,0.9028826,502.89432,951.32776,0.754148,498.50687,952.13196,0.8437417,527.0819,1118.3125,0.86120284,524.5762,1122.2355,0.9142942,543.11707,1260.067,0.9300258,539.46436,1280.5114,0.9348678
698.81323,812.37445,0.9175906,709.53894,807.3848,0.9221549,706.9822,801.16473,0.9844531,695.0842,761.8017,0.75446945,697.0531,765.2226,1.0396599,630.5481,782.95575,0.75883716,629.3064,782.0345,0.9226507,688.80237,888.2088,0.9265784,682.7584,891.00104,0.9812052,762.8667,937.89056,0.8815285,761.8779,960.2858,0.89777863,501.4448,960.4101,0.7360531,489.02542,958.45087,0.8303896,523.16943,1120.706,0.8538226,515.2179,1127.1477,0.9080912,542.2168,1262.2522,0.876974,537.3074,1282.1467,0.9152242
701.16833,849.5016,0.9195595,714.1639,846.4856,0.8768735,712.9845,839.79895,0.9422645,706.2856,798.89844,0.6795128,711.3313,804.8058,1.0106124,635.3629,802.6643,0.68577445,639.0443,809.14954,0.90266573,655.0453,927.58264,0.711233,648.972,926.11633,0.9441234,697.249,1016.92847,0.8524699,691.95435,1029.3423,0.8990505,487.13293,958.2803,0.664302,481.4032,957.1704,0.7708683,516.23987,1122.6599,0.83902156,509.45795,1127.3809,0.8949158,542.225,1262.4027,0.91294247,538.166,1285.4772,0.900666
703.4749,894.2002,0.8930184,715.80536,893.609,0.8675111,716.9851,886.4669,0.8949418,719.6987,844.0254,0.70677745,722.23224,850.272,0.99685717,651.7744,836.40125,0.6750057,642.0051,840.6676,0.90004236,612.42596,953.5088,0.6984806,611.3956,947.062,0.93585193,612.34247,1051.8566,0.80058324,605.07806,1057.4487,0.91287935,484.0993,963.4082,0.65680206,473.3452,960.9757,0.7797544,515.7145,1123.0509,0.8097575,505.74384,1131.3949,0.84277487,543.2787,1263.7185,0.89796805,539.17285,1286.51,0.89727443
715.968,944.2225,0.94165266,729.5768,941.2325,0.8767772,727.5781,936.6784,0.9726927,730.72986,892.90106,0.769825,730.1179,902.1005,0.97833693,664.54944,861.8725,0.81945956,651.64746,876.3676,0.8711748,579.6598,842.21063,0.6560583,576.4623,954.7504,0.94929284,539.496,886.1163,0.2765086,515.13074,1042.3987,0.9557826,483.1465,956.2054,0.77153414,468.34988,955.6226,0.86688924,519.20605,1115.6062,0.8817818,500.89236,1131.5383,0.8666052,543.2146,1262.5491,0.9311311,538.7174,1284.029,0.92380905
698.0443,986.60504,0.86205196,711.46497,990.2795,0.76785153,711.4498,983.6973,0.880522,731.1499,944.4615,0.6880187,724.7511,953.3902,0.936412,674.7384,908.9661,0.7698028,648.60645,913.2769,0.8135419,591.7446,867.0347,0.5052739,550.5117,944.49677,0.9543184,450.49106,978.7618,0.17286164,457.57632,993.4045,0.94646585,478.37875,955.597,0.5454217,467.98703,954.898,0.6797229,518.7772,1110.9373,0.8487545,503.09482,1125.7102,0.8487445,543.996,1261.9756,0.89850867,537.72,1283.1096,0.85223186
681.66345,1040.4453,0.91691315,694.68445,1041.7181,0.7866353,695.0228,1037.2134,0.94202226,713.2811,994.8512,0.7825333,710.24536,1004.3364,0.94784474,666.9614,949.047,0.7149227,649.98035,941.07556,0.8093877,544.18604,911.0231,0.4876924,539.8865,930.7047,0.97195816,436.63113,934.85364,0.70188445,436.07687,933.6249,0.9762714,483.24393,981.0117,0.7064701,464.81644,978.2384,0.7683357,521.6018,1110.5792,0.8871112,504.53036,1129.3206,0.85670406,546.00244,1261.7905,0.8961774,539.916,1284.9677,0.9070003
651.7426,1072.6144,0.7895398,661.0504,1080.5819,0.7455611,665.90924,1073.5399,0.8529451,691.8417,1041.0553,0.6326842,688.52496,1043.5577,1.0046905,627.1641,996.344,0.50966054,645.59174,969.60876,0.8464291,516.255,935.99805,0.40872818,543.33,919.3031,0.9733246,422.20117,898.22437,0.8089349,450.65594,881.6631,0.9705577,462.36517,965.0614,0.60813844,459.32587,960.6045,0.7811095,517.05365,1115.2094,0.7932558,510.73035,1117.4175,0.8096254,544.7392,1265.0073,0.849839,539.9267,1283.8336,0.87395513
620.2806,1093.2134,0.8354271,628.4153,1104.3585,0.7645765,634.2282,1098.158,0.89133704,662.5082,1078.1217,0.61790144,664.33673,1078.7245,0.9635639,610.5418,1035.0891,0.5396773,636.0929,996.0647,0.82631946,513.31006,912.49365,0.7421745,557.71576,916.0591,0.9119196,450.24225,869.99915,0.8952546,477.956,850.2981,0.87218726,459.1632,969.37683,0.58713347,457.68616,963.9054,0.7692998,519.0066,1115.9836,0.8001308,513.79016,1118.6738,0.79463804,544.71674,1267.3165,0.89495903,539.60767,1284.9016,0.87019706
599.82434,1119.4513,0.8777925,605.30176,1127.1305,0.7283944,613.902,1121.0558,0.8716947,641.156,1098.6941,0.6131332,641.6898,1100.5204,1.0071678,593.8456,1054.6177,0.60849667,626.5729,1022.1271,0.7948116,536.7479,918.8782,0.62726486,575.2612,925.1427,0.9701251,487.29385,862.2467,0.9380845,514.2711,835.8683,0.8790637,453.65378,974.9773,0.56719816,451.72678,966.08875,0.743512,518.0714,1114.6959,0.7476078,513.8933,1116.2183,0.76441777,544.614,1269.803,0.93237627,540.6487,1286.0536,0.8915565
585.26306,1124.5005,0.8324141,589.49036,1132.6824,0.8332474,601.69995,1125.7375,0.8073509,613.3506,1117.1445,0.5527642,629.6875,1107.5085,0.9660612,570.09216,1058.6975,0.62875926,619.49316,1029.6709,0.8287618,553.2715,932.32935,0.8380966,588.04364,924.3115,0.8386297,510.38013,862.7003,0.8821175,550.3987,830.55066,0.8499167,438.85583,979.277,0.6057099,445.4845,972.17993,0.74611217,517.47595,1117.6614,0.74676263,515.9613,1116.0955,0.7460265,543.29974,1269.7408,0.9185655,539.5493,1285.489,0.8888711
578.5783,1131.0692,0.8884376,581.7707,1139.2229,0.78436947,593.372,1131.237,0.90965533,610.9026,1122.0812,0.5100987,620.7176,1113.6005,0.96979296,567.6149,1059.3829,0.5154516,612.2126,1047.8441,0.7778778,553.7208,931.81213,0.90155673,596.493,932.355,0.9391678,517.8886,862.61584,0.9542972,572.9341,829.6063,0.91535836,434.89734,984.2151,0.6344468,439.82385,978.7512,0.7654822,517.4555,1118.2467,0.7704983,517.1822,1115.6875,0.836354,540.6523,1268.9692,0.9126481,536.86505,1287.3447,0.8486804
580.4143,1133.8379,0.8208784,583.241,1143.1304,0.7634722,595.6288,1132.645,0.88189465,611.9951,1114.023,0.4821412,620.4938,1111.4519,1.0240188,567.5271,1061.5657,0.6483115,606.6387,1034.8833,0.7957418,548.0791,933.5754,0.9018575,591.8572,935.3,0.88126945,508.80005,864.50726,0.96140015,572.09863,828.6563,0.9704461,427.828,993.727,0.5928669,432.8296,987.1198,0.7494762,517.03284,1124.1526,0.75761455,521.37024,1119.575,0.830189,541.3612,1269.8484,0.9278574,536.41675,1288.4678,0.8439588
595.31335,1127.692,0.88953185,602.5364,1133.2878,0.69288784,609.9354,1126.8944,0.89597917,629.94434,1102.7032,0.51922554,633.5864,1103.7599,1.0180051,570.7555,1058.1853,0.63026303,607.5183,1032.0826,0.8060075,536.9094,941.911,0.8413396,575.08203,933.6957,0.9618667,483.71768,870.43713,0.97437143,546.4287,828.9198,0.9810195,425.5623,1003.016,0.64766145,423.81967,997.00134,0.7729696,527.4568,1120.8815,0.8024552,521.8678,1123.2632,0.80336356,541.7761,1271.4918,0.9131105,537.4115,1290.5726,0.87882936
611.37854,1108.7407,0.8939091,621.21545,1116.0216,0.811304,628.1732,1108.4879,0.86592966,644.72864,1084.6642,0.5770494,650.4885,1081.3029,0.9487938,590.3175,1036.4579,0.52718997,605.88416,1020.7742,0.84007585,513.4602,937.74316,0.7590587,554.3677,928.4265,0.94078225,447.821,887.5908,0.97910905,499.52774,833.2085,0.9799959,419.87442,1005.3502,0.6048844,421.42685,1006.96313,0.79899234,531.5331,1121.2,0.82271004,527.8203,1124.294,0.90878785,543.66943,1268.2883,0.91384184,537.35767,1287.9153,0.8637557
636.18976,1085.9093,0.9309788,647.81177,1088.4988,0.75207067,648.88354,1079.8566,0.81937927,663.6353,1043.4274,0.60674083,661.294,1046.7605,0.93382895,611.4992,1017.45496,0.55666995,599.8691,996.8639,0.81435966,488.9165,947.2385,0.8449329,518.1224,919.1577,0.9416425,412.6496,924.015,0.96790844,436.8059,842.3119,0.92729586,430.524,1016.24915,0.5725877,419.96295,1017.7649,0.7898334,542.3372,1118.4652,0.86653435,532.5053,1126.0975,0.8817055,543.8929,1266.4723,0.9097842,537.1732,1288.8281,0.88445675
659.72034,1046.7395,0.92855203,671.65234,1046.7297,0.8560711,671.239,1038.4724,0.93546855,671.35925,995.16425,0.6194707,672.3583,1002.6573,0.9391871,617.3308,981.19916,0.67272246,594.6332,974.96893,0.7037952,484.35416,963.58014,0.65608656,482.27866,926.6668,0.88532895,398.99435,982.4019,0.9056439,381.46097,886.81415,0.9299784,428.6063,1022.1021,0.5842329,419.89682,1028.1248,0.8195118,546.91785,1117.4592,0.8386128,543.4258,1125.092,0.87304056,544.3644,1264.6506,0.8715247,538.6522,1289.0884,0.8984935
681.14746,988.5161,0.96456444,690.2539,981.7086,0.9001166,687.8269,975.94824,0.97258735,669.13074,943.08765,0.68355614,671.1627,944.5697,0.96764636,618.77344,965.28357,0.77848786,585.5792,942.6315,0.8668428,509.19376,999.71155,0.6293179,463.98636,954.473,0.9372541,402.96274,1052.5343,0.70758426,352.1224,965.94226,0.96578693,448.64603,1038.1493,0.7213075,426.92642,1036.4932,0.85623825,557.8717,1124.0044,0.9015218,553.44434,1129.327,0.9078281,547.79175,1266.1093,0.9155773,541.4166,1289.724,0.9216074
674.92236,923.67816,0.9677428,683.66833,914.44476,0.90066415,677.5209,908.63605,0.97848153,652.896,883.94806,0.69455516,650.40295,882.4108,0.9752786,608.1919,926.84784,0.7946998,566.80493,915.6263,0.859002,520.2269,1014.0372,0.70674634,462.92746,986.5291,0.9096525,499.4777,1123.5798,0.76935554,379.4224,1061.1758,0.9157378,472.77585,1047.4221,0.6580899,437.13467,1051.0796,0.7601373,566.3165,1118.9111,0.8563596,564.1083,1128.6526,0.89797866,549.2782,1268.0466,0.8534595,541.6793,1293.4766,0.91299814
647.74646,855.35205,0.9748439,650.9988,842.41675,0.92191315,641.91797,838.1825,0.95784795,612.46606,830.7085,0.6317743,604.322,827.2704,0.9594933,597.02527,894.03357,0.88530064,536.0678,883.4137,0.87796414,578.28394,1000.0785,0.9126686,503.01807,1002.4165,0.97086966,615.89795,1099.929,0.93904454,492.50317,1118.1913,0.9107939,462.9862,1038.8323,0.6706985,425.51184,1041.4822,0.8065733,573.2981,1125.5967,0.8178122,567.28705,1133.7103,0.92068374,551.40454,1269.2551,0.9057504,541.3367,1292.1272,0.9440309
601.89276,796.921,0.9496238,597.89276,782.92163,0.9346565,588.6545,784.52625,0.98193043,561.8108,792.17847,0.6422742,550.8992,793.0867,0.9869136,565.0074,859.8097,0.8666195,513.9753,862.4169,0.8823782,622.4118,947.8961,0.9109191,558.0,977.3351,0.9815836,723.70294,992.61035,0.8997455,631.4681,1059.6003,0.913883,471.22626,1045.6124,0.7324786,439.14154,1047.7273,0.83474195,575.00836,1130.7714,0.869861,574.1324,1135.8622,0.92659914,550.0774,1270.8561,0.87755036,543.3697,1294.5233,0.9239
553.3071,761.0035,0.98924506,545.2683,748.39374,0.9022808,538.5823,751.3521,0.98060876,511.96664,768.82465,0.669749,507.0521,771.9034,0.9720262,531.702,832.63995,0.8395079,496.5361,843.0922,0.8554103,635.3351,852.8182,0.8951752,600.85876,905.3742,0.8963531,730.25916,821.50446,0.93490905,715.0237,905.168,0.86829543,471.75723,1041.4678,0.71163964,446.40024,1047.1602,0.8413862,581.5259,1127.1699,0.87382156,579.97314,1134.2327,0.8729958,549.1206,1271.1309,0.871858,544.58215,1294.5566,0.9001938
513.8878,728.3491,0.9554795,503.05872,718.21155,0.9242131,496.91565,722.10986,1.0022675,481.81714,745.673,0.64222306,471.07782,754.5885,0.98228586,502.07202,798.91394,0.80620646,481.00708,813.25916,0.90712476,589.7023,762.06616,0.90019286,597.0114,796.25525,0.8450234,636.4304,670.20667,0.8950548,675.50757,725.0403,0.9061598,478.484,1032.6145,0.793266,457.20673,1040.6838,0.87222755,594.61414,1128.8794,0.88190687,585.98303,1142.4275,0.93106735,553.3296,1268.7178,0.8422321,545.94836,1295.2146,0.91677165
473.83102,693.4884,0.93230206,461.99496,685.8717,0.8532622,457.80148,689.8302,0.9442121,435.4116,721.2803,0.7626782,437.62704,722.41565,0.979951,467.62643,772.588,0.83645,459.94846,774.3458,0.9166199,537.9745,690.1604,0.6691589,533.66833,684.4872,0.9859407,531.1389,1022.7103,0.75396615,515.1157,589.1228,0.80062354,497.17392,1009.5359,0.85429484,473.3126,1015.4656,0.8951916,599.7925,1125.9496,0.8998867,587.37146,1139.8378,0.9191998,558.03955,1267.454,0.88681006,549.9536,1293.1697,0.92934114
422.35654,660.4646,0.80742407,413.98056,653.64246,0.84904736,408.43832,655.3866,0.9153415,404.8353,680.78455,0.7583065,394.9166,687.3026,0.97073597,437.32028,731.7737,0.8155137,419.75253,736.9269,0.8530749,449.19962,624.87415,0.86378956,446.26877,623.42346,0.8962672,384.34116,571.95435,0.8111032,376.80124,572.3854,0.9236483,517.3364,956.8445,0.84242064,492.13766,966.5111,0.8716252,599.04663,1115.3016,0.90218675,581.5155,1133.1671,0.9062556,565.4114,1264.7599,0.92037594,553.07495,1287.7977,0.9141029
366.59232,638.0705,0.82704306,353.03012,634.446,0.76268005,347.97073,640.3825,0.87764347,345.26968,672.47504,0.6891952,342.2634,678.09064,1.048365,414.4318,706.5069,0.793694,385.92508,719.4134,0.84329104,366.98,613.8233,0.5280727,359.5457,605.8564,0.8588116,295.5162,588.93866,0.49748617,290.30728,583.6606,0.86640185,539.9175,914.0163,0.7874234,519.9076,922.49225,0.8592757,578.791,1083.8289,0.8654597,572.53015,1089.6621,0.8727026,564.5625,1239.0171,0.90113544,569.88684,1254.523,0.94888043
303.14948,646.2173,0.85389733,294.19965,647.66296,0.7628921,291.22064,650.48804,0.894768,296.34674,679.7644,0.7105782,295.6256,683.78564,1.015085,363.40265,685.541,0.759958,344.5584,707.235,0.8254639,299.73334,620.8696,0.56333494,300.28522,620.9303,0.9465548,241.81573,615.28564,0.5768012,226.9328,608.7573,0.95131767,545.0386,841.07996,0.72432613,530.63824,852.1981,0.8488939,580.77454,1019.4148,0.8810072,575.828,1022.8281,0.83448404,573.10846,1185.7551,0.7716712,571.6265,1195.7661,0.9039434
258.64722,676.55316,0.6087884,247.75665,675.6424,0.51338184,250.51978,683.0019,0.6717161,257.59344,706.3215,0.615505,263.49036,708.66034,0.92272305,324.34247,676.79645,0.6012902,306.7685,700.5605,0.7490367,270.01654,652.5607,0.43701202,271.99915,666.71027,0.92800295,223.84363,632.21405,0.7413479,209.74268,641.87177,0.88254106,538.3117,790.2829,0.73030496,522.8838,805.71185,0.8339468,600.2653,959.93524,0.72197455,601.35895,966.95416,0.8501506,568.8036,1111.4116,0.7484863,567.0958,1124.6641,0.8882642
