NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
387.13455,1007.6735,0.83888984,389.67484,1018.15533,0.7847275,407.1434,1012.5212,0.95940447,443.3732,985.07074,0.546186,433.76968,987.3394,1.0842466,382.64084,920.16595,0.5138929,416.2961,907.55817,0.9036523,333.62784,877.1319,0.8524096,365.93668,841.63214,0.94691885,250.67227,905.0208,0.89093673,261.63052,833.1711,1.0220726,514.1144,787.9267,0.49260312,509.48386,779.3278,0.6176168,667.2301,755.76263,0.45193237,694.6842,739.90424,0.9609671,698.45215,873.9135,0.33977473,701.001,880.2796,0.91163003
419.96854,1048.9056,0.9292305,429.16727,1056.3364,0.7752177,433.91165,1048.657,0.9811886,464.75162,1016.4049,0.59337944,457.75015,1019.089,0.95446813,412.03787,962.97046,0.44317186,423.61343,945.8085,0.8463782,344.4407,886.51306,0.7015716,384.47452,864.74756,0.9288335,259.2371,891.4778,0.89668834,282.27853,817.1305,0.96455663,501.98862,794.2577,0.5293927,506.30344,798.37085,0.6452045,619.0438,679.702,0.73265725,629.3175,673.4391,0.8482849,700.8458,767.5731,0.5949466,708.97864,777.4496,0.8590628
440.30148,1067.1858,0.8332392,444.9576,1076.2727,0.7856735,457.66135,1067.8301,0.9176493,476.05954,1052.9866,0.4496992,478.6768,1042.782,1.056598,418.30368,995.0291,0.5222686,445.53903,981.30695,0.73478436,363.50558,897.8879,0.73324883,410.01395,889.07355,0.97519577,274.94846,876.1348,0.9350276,324.20706,808.13873,0.973788,476.13412,815.58514,0.46342343,504.01468,818.53375,0.7151172,550.4081,650.2148,0.6027091,555.1284,646.14655,0.83330023,672.88086,677.54425,0.5432005,685.229,674.3785,0.8273885
463.6954,1089.3279,0.76723486,475.321,1099.4076,0.6501901,483.45224,1092.0155,0.77960753,499.81876,1063.7301,0.5591919,501.49954,1062.1981,0.9918324,433.8129,1024.8573,0.6089233,466.31882,1001.7954,0.79346454,385.3395,902.70984,0.7261988,439.43607,907.8873,0.91253215,300.25137,870.2262,0.9391696,370.56192,814.8257,0.8959155,469.63235,833.47205,0.40867627,505.97018,819.4574,0.7131063,470.5582,656.64105,0.69438314,471.186,654.63324,0.83374804,604.42944,589.6772,0.54998755,605.37976,587.6405,0.6604958
492.58038,1104.4937,0.9707391,503.03516,1109.8708,0.7942189,507.37097,1100.7146,0.92356396,518.63074,1071.8738,0.5511164,518.14435,1069.9417,0.9998027,452.64325,1027.9736,0.5957725,491.4497,1004.43964,0.84082925,395.5404,903.63324,0.8774285,464.53534,909.39984,0.89535916,312.34058,881.6921,0.94665587,397.99957,825.108,1.0042416,467.22974,842.8444,0.43570036,511.00232,823.07,0.70774007,397.91284,699.02985,0.60624075,402.08356,689.7188,0.86827075,483.7047,572.6237,0.23528083,478.01648,568.6501,0.5645491
491.0097,1102.2512,0.811082,501.43408,1108.6504,0.6693359,507.33142,1103.3882,0.7752898,530.43176,1072.4724,0.55763125,530.1296,1075.9661,0.99884605,467.7378,1024.3416,0.41763523,508.00793,1007.5396,0.7300643,396.36108,913.1589,0.9705843,481.127,910.9073,0.9309127,313.7514,916.85944,0.9019077,407.58496,840.0336,0.95939034,470.32214,831.29034,0.3616134,498.0125,811.5533,0.6779106,342.89777,757.1041,0.575199,346.73566,748.3474,0.76004374,358.59247,625.876,0.38070136,355.2177,626.32074,0.45158875
508.37256,1100.0415,0.83913124,519.97815,1107.8835,0.7639427,526.5038,1100.8433,0.87125385,544.3584,1068.031,0.5902784,544.2994,1071.4382,1.0280423,467.8933,985.4968,0.55840164,529.376,1007.3136,0.673996,398.7757,933.55774,0.9974,491.74988,914.6835,0.9512805,320.25528,970.85815,0.8756857,410.98108,870.8729,0.946033,461.6543,840.78577,0.491076,482.83752,815.75,0.6245025,312.7105,824.8662,0.5894188,313.43042,810.7931,0.7624261,244.95584,697.62836,0.26174438,241.0748,697.7211,0.32141453
517.31354,1093.9509,0.8624017,527.02814,1101.1292,0.6979537,535.462,1091.8955,0.7947537,558.30615,1062.6934,0.50884485,556.37463,1063.6018,1.1257782,482.20367,1007.2286,0.5801189,542.3936,1006.82745,0.9240476,396.06238,962.8177,0.9843436,500.1485,925.9329,0.96218824,341.35638,1027.1108,0.9125829,433.25092,919.78046,0.9085921,440.68414,850.34186,0.42252392,456.67902,832.95184,0.71004,291.1754,868.0677,0.73777646,300.22968,875.99164,0.84314406,185.69403,820.40656,0.17516348,185.70798,819.01044,0.16908258
532.639,1082.8145,0.9329728,542.00397,1087.3768,0.8549684,546.31464,1078.8359,0.97234476,558.74176,1062.2465,0.6123614,563.7092,1051.5513,1.0484791,499.78937,1019.8739,0.55232334,548.4744,995.828,0.9509324,390.96375,1008.12524,1.0074401,502.08722,944.9424,1.0037422,375.51263,1093.5411,0.99378026,454.39337,990.70276,0.9441978,421.07172,891.65015,0.7508018,425.59448,847.0447,0.86681354,294.18286,948.11597,0.95708776,292.02417,926.4486,0.94162476,155.50455,996.796,0.8081832,139.34512,976.6727,0.8565371
547.0546,1077.8091,0.83241504,554.1943,1081.1174,0.84131235,559.9186,1071.4452,0.92047346,564.7059,1052.947,0.4233992,573.1744,1037.7876,1.043303,478.3263,1007.4717,0.8199799,551.17865,982.82153,0.8515086,404.2967,1054.7594,0.9701854,513.9827,971.4684,0.99098194,421.31805,1138.9495,0.9804152,501.50946,1045.3235,0.92294145,383.2503,916.10315,0.7466322,382.24652,875.56934,0.85924584,295.85492,1016.4852,0.8684511,279.15533,1004.8441,0.8864286,204.30042,1119.4144,0.9057909,181.9021,1119.2637,0.9142756
548.7478,1057.5784,0.6931193,564.2539,1056.1067,0.78816557,565.05945,1049.5867,0.86263,567.4116,1028.3723,0.5167717,569.63306,1021.48553,0.94505334,476.33646,1017.0118,0.84492296,528.7025,968.622,0.8212703,434.0723,1092.0596,0.9820204,526.7783,1000.3725,0.8700958,480.33737,1165.6033,0.95321846,551.3263,1094.4634,0.9483135,346.59793,946.6021,0.73441255,327.09073,922.5627,0.85648155,321.6346,1077.5789,0.8329506,299.77817,1080.5923,0.8866682,263.25168,1215.2468,0.8934399,238.40234,1220.6174,0.8642752
541.0328,1036.7819,0.7133231,555.7072,1035.0044,0.7104442,553.3676,1030.6946,0.7088883,552.4903,1010.2998,0.55756617,554.75226,1011.1616,0.7792133,470.59277,1019.60376,0.806481,502.09808,969.88635,0.93687284,473.9148,1106.6218,0.9300207,536.0197,1024.778,0.9471704,539.4682,1165.9572,0.94143355,596.24115,1113.2429,0.95896876,309.7621,1003.8273,0.74424946,285.5699,991.59436,0.8448199,350.1817,1129.6128,0.9405186,321.3504,1146.6636,0.8898262,281.21362,1264.4497,0.94567215,254.9256,1282.2646,0.9249084
525.87646,1025.9282,0.9120542,536.12085,1021.83264,0.7560646,534.21155,1018.4027,0.87975454,529.52637,989.72266,0.71487635,533.74854,998.542,0.9466144,465.3326,1012.5929,0.68628025,472.02567,975.979,0.9248688,504.47165,1101.0631,0.9784349,537.34436,1037.1891,0.95022035,585.55994,1139.5312,0.86067986,620.39075,1100.6487,0.9003375,278.25656,1043.6056,0.693641,256.60306,1042.417,0.85481405,367.75693,1143.2843,0.96774197,347.0419,1160.1351,0.8898165,280.4741,1267.0997,0.90793025,255.14774,1287.0967,0.89620507
506.07306,1023.505,0.8328555,514.0916,1017.339,0.8030704,510.26776,1013.3617,0.8344289,498.05865,983.87354,0.70026916,501.73102,991.47595,0.9709718,442.83734,1000.90125,0.67465866,437.3399,984.213,0.90573525,528.8173,1077.3352,0.9536091,534.9499,1041.678,0.97118825,615.5805,1097.9115,0.928341,620.7906,1078.4504,0.9890085,259.17065,1071.2426,0.67510736,238.84052,1081.6537,0.87691605,379.40424,1125.998,0.86231065,363.42352,1146.1849,0.859172,286.82703,1250.2819,0.8483521,259.1485,1269.0172,0.9163741
493.3246,1019.6568,0.8078201,499.67975,1009.06744,0.8762932,495.65216,1005.7796,0.8785445,464.6032,975.3741,0.70460093,474.21686,984.01373,0.94996357,407.12854,991.37665,0.7448695,415.74835,997.0778,0.8786565,511.64594,1044.8582,0.5964943,519.0883,1042.4395,0.9787269,581.611,1055.5056,0.47521773,605.0213,1053.5107,0.9891683,234.80194,1092.1101,0.6749338,227.20972,1099.1414,0.8462082,374.34192,1122.404,0.96282285,359.23706,1133.97,0.9189906,286.70038,1244.2588,0.87038183,267.72797,1259.7021,0.92701876
741.5624,303.68982,0.97174156,744.0974,292.4754,0.9989058,743.2616,293.3814,0.91036105,763.093,290.8733,0.97462845,783.322,294.00806,0.7802074,761.5508,342.70404,0.9269521,810.6078,350.1123,0.96311605,684.4126,394.255,0.98341274,782.91724,417.8379,0.8458663,620.40735,396.64453,0.98649526,724.29785,416.88885,0.9952892,784.2269,491.78406,0.8477639,820.36304,491.0741,0.8468951,769.33386,618.9967,0.91097414,809.1323,615.4723,0.89563906,790.38245,749.1997,0.9213661,820.1244,731.6295,0.9017761
740.17224,308.65582,0.9704616,741.9956,297.82404,0.9849881,741.3259,298.51385,0.8386676,759.9572,295.13885,0.9638003,785.11566,296.68103,0.83781374,759.7365,340.67987,0.93066853,809.12213,347.8189,0.9462583,688.0607,396.72058,1.0330218,784.07184,417.76813,0.8724886,626.6905,396.92743,1.0057708,721.49915,413.95123,1.0254403,786.7504,492.25787,0.86410236,822.05646,490.37872,0.8404176,770.2174,621.4247,0.89015293,810.4191,617.4389,0.9267591,789.84393,750.1976,0.9476799,820.38885,732.4051,0.9177293
739.10187,309.917,0.9491425,740.69995,299.64313,0.97229314,739.9693,300.22894,0.8343865,758.5499,296.5282,0.99329066,783.7118,297.83606,0.8063037,759.5499,340.96234,0.92512333,807.7792,346.91925,0.9620383,693.2053,399.28668,1.0233624,780.86316,418.21063,0.90359664,634.2012,406.1491,1.0054908,717.1628,416.36353,0.99997926,789.6959,492.46283,0.8740685,825.1373,491.11078,0.8428372,770.55005,621.93256,0.93044555,811.69763,619.0332,0.9236986,789.20984,751.02594,0.9617866,819.79517,732.3918,0.9017136
737.71924,312.3244,0.97196186,739.37604,302.4256,0.9523024,737.71765,303.31433,0.9019176,757.42834,298.7561,0.9949112,780.04443,299.44153,0.7823436,757.72363,342.86633,0.927107,806.50867,348.00177,0.9672605,698.3135,405.8512,0.9941009,774.5537,419.18652,0.9989957,641.32263,423.7298,1.0158784,713.80005,427.4721,0.99476606,793.6135,492.59644,0.8572886,829.1029,491.1748,0.84264815,771.7594,622.096,0.8941815,813.0493,620.7489,0.90143096,788.2611,751.38025,0.9531797,819.19604,733.49255,0.9067457
734.35986,316.63174,0.94120944,735.95325,305.77377,0.9380344,734.66736,306.80856,0.89703476,754.1401,301.30643,0.9865559,775.4771,303.04,0.7821853,757.3808,344.36594,0.9335948,804.5838,349.77786,0.95012116,704.7485,411.9384,0.988137,787.4268,423.9255,0.92547524,646.5368,447.2236,1.0019196,726.8624,445.3325,0.99297166,797.97845,492.36728,0.85539323,833.4693,491.416,0.8500496,774.1475,622.9015,0.9022031,816.1889,621.3102,0.90568775,787.9467,751.77673,0.9139724,818.5677,734.27185,0.8896903
729.6179,321.18484,0.97043407,730.4555,310.73703,0.9650778,730.0732,310.9711,0.8916037,747.22095,307.42764,0.9566483,772.3772,307.13547,0.8254069,756.5233,347.06607,0.93907857,800.34546,349.92178,0.92924833,711.6075,419.65402,0.96045625,803.57117,424.23978,0.84147704,658.2163,469.2913,0.9570439,754.03076,462.95963,0.95369005,805.07556,491.571,0.88767153,837.79675,489.2416,0.8388915,777.166,620.77734,0.9006201,819.27,620.40796,0.890151,787.173,752.067,0.93127096,818.027,733.44666,0.92591584
724.04663,330.4227,0.9586642,724.01746,319.16922,0.9550839,721.9241,320.87967,0.9114387,741.2993,311.64114,0.9648026,765.0847,311.8857,0.8183808,755.19055,350.49692,0.93251544,797.23535,352.90213,0.93573403,723.3602,418.09756,0.90260905,813.0565,426.53305,0.7700298,678.1521,485.5186,0.94220763,789.59644,487.1486,0.9340508,813.8524,490.16812,0.86294246,844.78076,486.92563,0.8348288,781.90344,618.60767,0.9048351,823.3341,616.10486,0.8667908,787.74316,750.9497,0.91958797,818.8578,730.801,0.9125858
714.39984,340.4452,0.968438,715.3434,329.0345,0.9679291,713.3122,330.612,0.9069426,734.0835,321.6546,0.98249227,754.1658,320.5929,0.8203641,751.5308,355.71198,0.99745214,790.5238,358.58453,0.9002961,737.53064,411.75037,0.95607185,802.1832,419.7011,0.5039325,709.7178,482.74847,0.9367128,797.34973,500.5418,0.36514023,823.1565,490.46783,0.8285139,855.7671,487.34607,0.8368616,787.80786,619.8812,0.9422277,829.0443,617.42365,0.9229695,787.0498,751.1868,0.96689284,818.2671,730.0716,0.9146614
706.2804,356.25916,0.9666524,706.1989,345.25513,0.9795866,704.64777,346.38873,0.931814,722.57404,338.4547,0.9623335,744.5241,336.5954,0.83233374,744.50726,369.37994,0.963905,780.8718,370.40405,0.8742763,749.3919,410.31458,0.93937296,816.67944,426.73926,0.7235035,745.60693,464.27057,0.98393244,865.1726,489.609,0.48840562,835.44727,493.30066,0.8405048,864.79297,489.5503,0.81691444,795.82605,621.75854,0.9365671,834.04333,619.17004,0.919017,786.93195,750.1736,0.94119,818.07446,728.25256,0.9163288
698.27924,382.26343,0.93490607,696.95605,369.59094,0.964861,695.5802,370.99585,0.88895774,713.4985,360.93823,1.0005759,735.9609,355.8814,0.77708125,738.9764,392.79297,0.96828413,777.58704,390.97504,0.7930093,775.5386,418.26398,0.6552954,844.9082,427.74304,0.92006856,772.5842,423.80713,0.65085375,903.4717,458.0415,0.95816356,843.5221,498.3507,0.819681,873.4922,493.60388,0.7828226,801.0642,615.4958,0.9258326,837.5405,615.7906,0.87830365,791.9502,747.1781,0.932991,820.7086,726.3833,0.9096121
694.3496,407.3911,0.9912462,692.8623,395.52087,1.0228102,692.2116,396.80957,0.91275275,706.4154,388.3086,0.946005,733.3065,379.94897,0.6148746,737.34937,416.3695,0.9317845,791.86835,419.81042,0.8258869,769.84393,407.07794,0.92068887,864.01086,430.68018,0.9532914,814.18445,392.54443,0.9750711,923.31616,436.5194,0.9455146,853.1321,505.49066,0.82053286,883.0513,500.3864,0.7939756,803.1077,618.1583,0.91861236,842.4275,619.16125,0.89928454,797.54816,746.9004,0.9523356,825.09314,726.2549,0.8956255
694.85583,437.94107,0.9097451,692.554,425.5618,0.9641498,691.5955,427.10782,0.8520391,707.51154,417.58365,0.9694091,725.9426,408.4744,0.6242206,743.0239,436.5663,0.9275651,788.6836,438.44583,0.7711084,787.82367,407.85458,0.95178866,866.7455,430.8394,0.8875339,830.17554,371.59836,0.9683225,925.3905,412.80972,0.96225405,863.69116,516.87305,0.8472723,889.21655,510.78934,0.7941728,801.60657,621.97046,0.9062891,844.93823,623.0438,0.9340875,805.14154,750.7173,0.9264848,831.9624,728.88464,0.87292933
698.1765,461.5128,0.9661691,695.2009,449.8737,0.98784333,695.1571,451.28824,0.8444269,708.7492,442.91916,0.9674555,727.7977,432.47775,0.5976057,749.1843,454.25558,0.945462,792.7024,458.50986,0.740245,799.8882,412.68997,0.91799235,864.9286,431.18497,0.8780915,836.90625,368.3591,0.935504,915.9099,397.50107,0.9484899,868.7551,530.9978,0.8303872,896.8723,524.089,0.8228328,797.3662,628.12744,0.9310367,843.72656,630.0929,0.94690096,806.4518,754.9385,0.91845703,835.8147,735.42883,0.9091508
704.45825,484.08063,0.9728139,702.7476,472.76678,0.94747317,700.4055,474.70325,0.8630328,717.29126,463.5285,0.9538127,733.2716,454.5556,0.5498932,751.7371,473.44934,0.917013,795.5511,469.86578,0.8480457,801.5108,429.30328,0.892573,857.9791,437.42523,0.92491734,847.97437,373.0019,0.963026,900.7389,397.81036,0.94696933,877.099,548.9958,0.80675983,902.9341,542.3863,0.7686402,793.4818,635.462,0.9411917,840.6177,636.2636,0.9339165,808.5576,760.35333,0.93490946,838.5668,740.5905,0.93515193
713.1614,503.79858,0.9688391,709.6327,493.15332,1.0003089,708.76404,495.48993,0.89048284,722.4507,481.57947,1.0135473,741.6998,469.56848,0.5426203,758.3417,490.33618,0.93297994,798.8628,484.08716,0.81394386,817.194,441.78796,0.868438,854.70215,450.92664,0.87870884,864.80334,387.5846,0.8512369,891.4319,411.31848,0.9353115,879.0348,569.87177,0.8009932,907.8473,561.27527,0.7831962,787.19165,641.33203,0.9434894,833.1432,641.4157,0.96689487,809.5261,766.54004,0.9134277,837.5099,744.01794,0.92239594
716.6818,511.0241,0.9293473,714.91156,500.90533,0.97557247,714.0359,502.5833,0.86097205,729.9473,491.68982,0.9913344,751.9591,481.37762,0.5598956,762.3142,507.58423,0.88802856,800.25934,498.67145,0.8089086,824.1812,470.66235,0.8204641,857.8875,474.1189,0.88427556,882.1468,422.0968,0.9108511,899.5684,436.68793,0.89349216,880.8216,587.0909,0.77918303,910.43304,579.8418,0.73830724,778.89136,645.12274,0.9268455,823.6131,647.8078,0.86510575,806.65814,768.0677,0.9090198,836.2094,747.14984,0.9361104
716.5608,510.92273,0.9307145,714.7982,500.82867,0.96722376,713.9286,502.43372,0.85736525,730.11804,491.71393,0.980047,752.2261,481.43524,0.5679958,761.9542,507.71375,0.89124477,799.78516,498.56836,0.8095546,824.7145,470.15387,0.8106067,857.06934,474.40912,0.87833375,882.47546,421.8471,0.9217037,899.02246,436.68774,0.89568853,880.74084,587.1145,0.7805593,910.4795,579.8191,0.7404243,778.8679,645.3186,0.9301789,822.8867,647.2605,0.85575026,807.01514,768.23364,0.90382975,836.0874,746.9132,0.93966615
721.6719,510.8804,0.98017657,721.2501,501.41977,0.9540678,719.75305,502.79697,0.8915494,738.1819,495.975,0.99020666,760.2251,488.69656,0.57416666,767.71063,518.51794,0.9268725,796.89154,510.62918,0.67796147,842.5486,498.94907,0.73839176,865.9324,502.6627,0.730966,914.84033,466.60397,0.7184565,919.7361,474.4915,0.8678429,881.917,601.6388,0.74275327,910.37,594.2079,0.7314607,772.8448,650.0851,0.93369627,814.8783,654.1492,0.7951775,804.95935,768.532,0.90847784,834.508,748.81274,0.9163072
730.70166,500.06348,0.94634587,732.1336,491.04114,0.9625995,731.39954,491.5636,0.8407614,747.54553,490.28583,0.9622091,770.53375,485.11334,0.69710547,776.87714,521.3947,0.8981278,800.6404,510.5747,0.8023987,860.28107,528.61365,0.7385752,869.4825,528.9783,0.66260123,936.71954,537.85754,0.7050203,943.1961,534.00616,0.73293465,883.79315,611.8502,0.75231695,908.3879,606.8526,0.7042515,769.11237,651.3375,0.9070282,806.8984,656.5063,0.770864,803.3851,768.8684,0.93325555,832.4492,747.74384,0.85437286
748.04266,480.98816,0.94220966,750.8494,471.7077,0.9778978,749.5869,471.99182,0.8502058,766.5253,472.88318,0.9620685,786.2653,470.42432,0.6864108,792.49927,516.2804,0.86826926,821.79535,503.41547,0.8315798,851.8927,575.0311,0.81802535,885.87274,558.1679,0.85837704,900.43036,634.26056,0.868995,952.5258,586.67084,0.84168416,872.0046,616.31946,0.67204916,902.6882,606.7575,0.7196709,764.407,651.04584,0.93866986,801.85046,653.5042,0.75146633,802.17633,767.8748,0.9167604,830.022,746.9851,0.91183543
774.0972,460.16476,0.96587217,778.1695,450.56192,0.9524327,775.6902,451.26602,0.8980807,794.0064,452.45267,0.97756976,810.2465,451.72574,0.6815221,811.837,502.33395,0.9411321,847.2585,492.0627,0.8939018,827.31244,583.7793,0.85846645,879.27106,562.01245,0.72045016,822.4913,669.0647,0.771907,911.1685,639.29297,0.7156112,880.78864,619.426,0.762553,911.35284,615.69385,0.71853584,762.40924,649.33923,0.9602051,796.3192,644.03955,0.5444963,800.6187,766.15784,0.9042525,829.2557,745.0458,0.9094093
806.6189,438.26727,0.9572114,811.9174,429.3786,0.9750798,810.01825,429.305,0.86127055,828.1452,436.10498,0.98076,843.31,436.9959,0.6827678,835.55804,496.61255,0.886113,871.8193,487.0669,0.86958796,790.8211,579.8717,0.8796238,834.04205,571.2022,0.31592384,747.92523,627.45166,0.79352784,785.2237,623.5947,0.4408943,883.4622,617.8657,0.8171048,912.6412,617.1398,0.7704736,769.5668,656.14307,0.82861245,805.2361,650.1306,0.6823491,799.9191,765.7626,0.91873664,827.1607,743.52673,0.93236613
842.524,423.45276,0.9482768,849.5224,416.79584,0.96627414,848.36896,416.20825,0.84494996,863.1302,429.05273,0.95489323,878.1009,432.01843,0.6934322,856.4924,486.49347,0.8511878,891.84845,481.93732,0.940891,787.08795,520.09875,0.81529546,817.50824,528.8386,0.78143924,739.10486,533.33826,0.7185784,757.3226,542.1432,0.7230003,888.7823,618.5864,0.81131077,917.5087,619.4164,0.7865479,767.91064,648.2215,0.92945766,806.3263,655.1017,0.7545687,797.98615,766.15967,0.9150487,826.7839,745.4293,0.9191936
877.52625,406.00314,0.92642045,886.2866,400.77206,0.9709617,886.23584,399.51053,0.83617663,894.824,418.17618,0.94241995,912.8142,425.82315,0.6729067,880.3699,467.8179,0.9345492,906.8795,470.40933,0.8818834,803.5572,458.42374,0.76838213,818.2328,450.47635,0.7771205,742.25037,417.66147,0.73443425,757.724,405.0004,0.8121954,893.67505,617.25024,0.8370728,917.67737,616.8522,0.7554969,769.4393,646.31995,0.9497888,806.73486,653.18176,0.7495714,795.98303,765.6835,0.9056667,824.7539,745.69824,0.8763944
913.3573,387.96194,0.9665229,925.11487,386.4691,0.9856622,923.6515,382.51456,0.8387071,930.7787,410.75278,0.9392442,943.46216,417.337,0.68747944,905.67944,449.834,0.9081278,922.2179,449.07065,0.83964944,841.4232,391.14725,0.80127513,873.18555,389.96848,0.8631721,824.2688,321.85367,0.84501696,841.1393,328.56613,0.7148745,893.87085,604.4092,0.86476177,914.5,605.76587,0.7932173,769.8013,643.948,0.9433019,808.00574,651.4839,0.86073655,794.1843,765.1006,0.9308747,821.8878,743.3259,0.93427026
954.0271,365.2783,0.98105013,964.08386,364.87723,0.97257537,962.6406,361.24924,0.881612,967.8928,391.36514,0.919286,979.0851,399.97342,0.6882929,932.05176,427.05997,0.95577455,947.59265,429.90744,0.8259541,914.6942,342.58743,0.83562833,927.839,346.66348,0.8165668,926.74255,271.9501,0.8045279,935.7406,269.58408,0.73010486,893.9979,582.8286,0.9113697,912.34863,584.48706,0.77975035,771.63745,639.5426,0.9097443,813.437,646.115,0.86522627,790.0073,760.3756,0.9296129,817.3745,739.4403,0.9168905
999.7339,348.80884,0.91387963,1011.1117,350.94244,0.94668907,1009.8154,347.93683,0.8173386,1007.8203,378.6502,0.92855227,1012.23865,385.84668,0.7034945,967.05383,404.0119,0.9362872,978.0874,408.0545,0.8160652,985.39124,309.78394,0.8842876,996.4276,317.23578,0.7436185,1038.9733,253.71497,0.8756605,1037.966,260.15875,0.6823697,891.542,547.8482,0.874272,906.89404,551.0955,0.76426923,781.51636,628.3284,0.9289112,825.9828,635.6187,0.8285519,785.11536,752.7673,0.939476,815.64624,729.69403,0.9218737
1052.0885,349.16907,0.9202882,1061.2975,354.97046,0.89049065,1061.4613,350.66248,0.8367298,1048.749,385.0373,0.9467231,1055.7532,385.6101,0.6539399,1005.824,392.9632,0.8961917,1016.9331,395.27734,0.6718976,1047.0768,302.8476,0.8251326,1062.296,303.1588,0.72432053,1124.6521,253.5257,0.8418379,1118.4467,258.99207,0.7085941,884.67993,507.88318,0.85277116,903.103,511.40027,0.8208581,805.30664,606.42126,0.8668014,843.65234,610.3733,0.83119905,779.0674,729.72876,0.8977736,812.2988,706.4933,0.914943
