NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
386.95425,1220.956,0.79503965,395.14523,1231.7025,0.7761824,402.66788,1223.9393,0.76448405,423.5461,1195.2822,0.7204913,425.7477,1193.0188,1.109164,391.5129,1137.5695,0.39731908,415.38547,1118.5515,0.8014599,388.50528,1011.85254,0.41036427,404.55392,1010.93896,0.89076144,373.96884,914.7355,0.3433078,377.02,906.68933,0.905473,497.32315,966.14526,0.49290514,498.48135,956.2484,0.67678785,527.3262,798.6443,0.66813904,521.3612,788.8225,0.88839734,649.67444,801.2898,0.689433,656.44666,810.8508,0.71544677
433.9632,1245.655,0.90844345,444.50574,1251.9271,0.8235863,450.46307,1244.1554,0.889264,464.56885,1206.7899,0.7436365,464.57898,1208.5812,1.0527742,424.97864,1162.1376,0.53771937,443.115,1134.1056,0.7532101,403.00745,1040.2205,0.41365886,424.26416,1024.5797,0.95468533,389.83618,921.96655,0.5725501,402.83496,916.1909,0.9267353,483.01196,976.12415,0.5608886,507.4065,965.96436,0.7119429,467.31842,809.0083,0.55768627,459.68994,802.2549,0.95828843,569.5547,748.5951,0.6359375,596.9999,757.1056,0.80818224
472.29675,1256.2904,0.9143915,484.24084,1261.4581,0.8857807,490.05212,1253.2404,0.94861895,505.50848,1217.1046,0.6053243,505.6825,1216.2933,1.0612785,461.9657,1176.5043,0.56262445,480.29822,1153.9481,0.8099773,404.95227,1049.6383,0.4573803,441.67645,1036.4286,0.9296771,406.55896,949.79895,0.7706642,417.28857,940.9336,0.95622474,500.87128,988.5248,0.58758205,518.2305,955.84216,0.6048124,419.54962,837.51245,0.53902936,406.39734,837.317,0.9134216,469.3606,733.17017,0.73103416,517.5045,747.7528,0.8084706
509.70532,1256.2003,0.9036592,524.7185,1263.7013,0.8514079,526.0145,1252.3424,0.93365955,542.1667,1217.0363,0.5728407,539.7345,1217.1544,1.0257779,491.90558,1186.0054,0.443318,509.9497,1159.3245,0.77542496,414.05798,1082.5543,0.42237353,453.63495,1046.7626,0.95041865,400.65027,951.90735,0.17657587,414.00916,946.65906,0.9765308,485.57526,990.3102,0.5692364,513.4447,949.2136,0.7037216,371.357,926.2577,0.60725003,356.34814,901.7726,0.81695306,359.94666,772.223,0.7576499,426.20636,784.1737,0.8417131
545.25446,1251.1445,0.9215255,560.05096,1257.6814,0.81832397,563.5075,1250.444,0.89981264,580.3752,1213.9141,0.70983183,578.7144,1216.6976,1.0443642,533.59625,1183.7195,0.4281448,543.4367,1156.8829,0.7366384,453.79065,1056.2316,0.49071738,460.7033,1057.7467,0.9104458,385.19684,965.8147,0.28711814,399.52643,969.61096,0.9113343,484.21173,997.24646,0.59870505,495.61694,960.44495,0.6801176,337.72797,993.42664,0.6022056,337.3916,983.22034,0.8464986,264.74237,861.60596,0.6035025,344.42548,844.046,0.8327889
581.1444,1240.2543,0.9258684,596.8722,1245.3984,0.8591795,598.2351,1235.8271,0.9579289,612.67505,1202.3512,0.6510029,610.5073,1201.3716,1.0512809,574.26184,1178.4337,0.57583404,563.18677,1146.2058,0.7944956,477.18564,1076.9037,0.578515,469.48398,1081.2479,0.92014027,479.57742,1083.3256,0.40231198,380.8995,1013.0486,1.0046484,473.09988,1011.2738,0.7305913,474.19125,972.9137,0.8358418,347.5602,1071.6771,0.58539367,339.2875,1054.0056,0.8581197,193.3563,996.8384,0.6694177,269.52682,939.5349,0.8142259
608.3163,1228.7466,0.90302396,621.43726,1231.2675,0.85546416,625.2704,1225.3461,0.91872096,641.7306,1186.6581,0.6870072,640.79285,1190.2916,1.1064367,609.8435,1152.2126,0.63975644,593.96246,1143.2649,0.81830335,486.0315,1092.6077,0.34187162,480.48053,1101.884,0.9606141,371.9593,1096.8937,0.23304753,371.3808,1084.6199,0.9690053,453.195,1018.7258,0.54838157,451.8686,997.8341,0.78947294,348.6261,1117.4032,0.69058937,353.29346,1124.3186,0.74730647,187.30511,1158.7141,0.66844535,199.37613,1066.907,0.8245207
631.6666,1210.8828,0.9857776,646.16223,1210.4749,0.89121765,645.87573,1203.6659,0.9752884,656.7534,1165.0645,0.661205,654.07935,1169.1344,1.0348667,622.067,1135.8235,0.68288916,604.7981,1137.0098,0.79030085,500.3137,1117.4805,0.44099796,498.43588,1133.2987,0.9471632,438.1707,1158.408,0.18274428,408.73935,1180.0479,0.9781913,420.59097,1028.1907,0.6182299,432.29202,1044.1604,0.77891314,331.69528,1178.02,0.8435949,363.4127,1187.146,0.80400854,247.48819,1297.5543,0.86485,194.29453,1223.9993,0.8976855
645.66516,1194.7412,0.96429145,657.28516,1193.2502,0.93004185,656.59607,1186.1484,0.9499918,664.7136,1147.2185,0.7021265,660.34607,1148.9695,0.9804684,625.54126,1116.0934,0.7016829,614.80347,1125.4471,0.85610235,523.46533,1153.6451,0.45055717,527.51965,1155.5198,0.9815662,488.2774,1238.9644,0.76452965,487.85205,1250.6742,0.9119995,399.8645,1081.1943,0.65586686,406.66833,1089.4282,0.84556043,363.5852,1252.2917,0.8419314,355.1964,1252.7991,0.89800626,308.35138,1380.8577,0.9686017,260.81128,1378.9498,0.90989476
639.4763,1179.5447,0.9142851,650.9336,1177.3906,0.9042376,648.1963,1170.5563,0.99970317,649.1947,1126.5704,0.6676304,645.8722,1132.5328,0.9991332,618.2102,1106.2181,0.76105976,593.532,1116.8986,0.8768959,567.01416,1213.611,0.7361974,562.12683,1208.0295,1.0057324,565.4646,1291.3373,0.9034446,602.6135,1313.3914,0.84107625,392.8663,1153.91,0.6334018,378.9106,1152.7244,0.80065936,389.48007,1309.068,0.85571414,370.5602,1322.0957,0.8531717,352.1008,1456.1193,0.8943971,331.87167,1484.9584,0.92477775
628.62134,1164.9244,0.87328595,638.3695,1160.6708,0.8332467,635.63464,1154.7898,0.8943837,624.556,1109.3687,0.728174,625.4077,1120.3049,0.94110525,579.43396,1102.3423,0.78241605,576.16174,1124.5583,0.8742455,598.6741,1218.5449,0.83828366,607.8446,1217.4926,0.9727909,645.8793,1285.3864,0.9778582,694.655,1282.7982,0.9711726,365.1664,1199.3784,0.67887497,361.32645,1206.1678,0.8253833,413.05478,1355.6393,0.8314317,408.83548,1365.3243,0.92653203,363.2886,1481.024,0.8840269,336.33017,1507.8585,0.8778678
611.43945,1159.197,0.92309475,620.5287,1153.5735,0.93764365,615.01184,1147.6638,0.9208945,598.90924,1111.4359,0.6568067,599.0111,1118.9061,1.0147697,549.489,1112.916,0.8367522,555.0873,1133.6769,0.92839444,625.7185,1207.6411,0.9341899,634.16504,1208.7316,0.8800827,697.1542,1253.7327,0.9977767,736.53125,1232.3285,0.9894219,334.67816,1222.7911,0.69615465,351.15063,1232.3516,0.85123175,416.19196,1351.511,0.8875894,440.8144,1359.069,0.9971695,362.62024,1466.3035,0.89659643,342.8954,1491.1538,0.92776483
1061.3035,350.2637,1.0062238,1062.0918,339.4285,0.9725939,1052.7673,337.41415,0.96548027,1024.3375,338.3942,0.6625786,1014.67017,336.47537,1.0000972,1017.3214,402.99387,0.83483964,1004.5427,397.0322,0.90409863,1108.7766,403.29868,0.89555186,1116.5344,380.93863,0.8761123,1179.0857,345.94357,0.80543923,1194.3075,320.59067,0.96301925,1006.75793,595.93176,0.8050981,1000.28894,595.47766,0.8903821,1019.82007,759.6642,0.87924993,1030.5627,762.0421,0.92302006,992.2228,913.6315,0.9133145,1000.7257,929.1459,0.9252131
1065.0535,352.41382,0.96851194,1065.5077,340.91785,0.9624599,1055.5306,339.0517,0.9608095,1026.0321,340.29047,0.6642536,1016.4918,337.59296,0.9660686,1019.8407,403.79474,0.8043226,1008.0447,397.2047,0.9402946,1113.3517,422.06506,0.9021698,1116.6678,399.80634,0.8887359,1193.4913,373.5481,0.8445343,1206.0361,352.6645,0.9369916,998.8734,594.9478,0.7589919,996.76245,594.4376,0.8896041,1016.2754,758.93964,0.86833614,1028.7937,761.48395,0.90041393,991.4922,913.8731,0.9072548,1002.33264,928.34296,0.93040705
1068.4557,357.74432,0.96393144,1068.9628,345.87292,0.9280572,1059.7758,343.15778,0.95406497,1027.573,345.00732,0.66387254,1019.44653,341.73975,0.9852159,1017.64087,406.73456,0.7872197,1009.489,401.61603,0.92640376,1114.6383,445.859,0.99455345,1120.819,424.72223,0.89414275,1198.357,419.50073,0.8876951,1218.0848,393.42194,0.9728404,992.89685,596.1152,0.77340627,994.33105,596.6786,0.8820106,1012.7202,759.6695,0.8878233,1029.5856,762.52057,0.9153987,991.1725,913.5606,0.91010034,1003.1793,929.1165,0.93838155
1072.3413,362.6704,0.973927,1074.428,351.38214,0.9647614,1064.9579,348.2099,0.99045396,1035.9172,346.3921,0.6912309,1025.3572,343.57123,0.9668653,1022.7086,413.89758,0.8300105,1010.0747,404.57434,0.9444274,1107.6929,471.91357,0.9333083,1110.7488,450.28546,0.9000943,1197.9697,467.50494,0.87721014,1216.958,443.60767,0.9517662,991.0266,600.1711,0.7540958,987.91504,598.6696,0.8615894,1014.5355,761.054,0.86699843,1029.5126,762.83246,0.8830124,991.33887,914.38324,0.8920659,1003.522,927.836,0.9393101
1074.3665,370.66174,0.98996,1076.9885,358.71783,0.9892022,1067.1018,355.39948,0.9804035,1040.3256,352.38605,0.6867774,1028.5907,349.0785,0.97589827,1019.59143,416.74603,0.7930589,1015.31604,411.75214,0.948513,1095.9248,496.51,0.95382035,1102.7853,482.45288,0.8703369,1179.6272,527.8035,0.87091756,1203.1868,498.45148,0.94671977,983.1947,601.3715,0.76546204,986.3812,601.524,0.851696,1012.354,761.4655,0.8740295,1032.0544,762.70245,0.92057544,992.85034,914.51056,0.9003296,1005.245,929.06647,0.91749585
1078.8385,380.30313,0.9778849,1082.2458,368.5441,0.9966711,1073.2552,364.8378,0.9594263,1044.3431,358.45126,0.7281214,1036.8167,354.51144,0.9759478,1022.2766,421.22482,0.83403015,1017.6776,415.76328,0.9538641,1081.008,524.9979,0.9531541,1085.8085,508.24783,0.9001975,1141.7163,584.4059,0.90556365,1176.31,556.65247,0.9672442,987.01697,604.03284,0.7768228,980.91833,603.1045,0.88934433,1026.8821,765.25464,0.8107978,1024.6494,765.75903,0.87841487,1001.4176,918.0845,0.91111255,1003.66406,930.1615,0.91391027
1090.5377,383.3735,0.97836155,1095.0553,372.43185,0.96779275,1083.621,366.85245,0.965564,1060.9713,364.51572,0.679671,1046.3329,358.3298,1.0047656,1025.418,425.79147,0.836262,1020.8502,422.99796,0.954139,1050.8528,535.9413,0.8090848,1064.7992,525.90295,0.9326484,1083.311,617.88086,0.8359561,1123.0066,615.8419,0.85224795,983.145,604.07227,0.74674964,981.4147,604.53076,0.8904345,1015.7555,764.3657,0.7852546,1029.0432,766.2648,0.8795152,998.4662,918.67615,0.88098896,1008.4872,933.24524,0.9432162
1105.4672,388.70816,0.9692972,1109.7756,377.929,0.9645008,1098.1992,372.70554,0.9447095,1074.8392,370.48514,0.7135699,1062.1583,364.94504,0.9895176,1037.397,430.08688,0.8171692,1030.5059,426.36923,0.93003535,1027.5732,534.15393,0.6869656,1037.2737,530.76855,0.96292144,1042.1177,624.3756,0.5466003,1049.4025,632.5276,0.9219636,975.2511,599.91077,0.75053334,976.24243,599.3296,0.8857702,1005.29224,764.5272,0.8232709,1029.721,766.63074,0.8960018,997.897,917.994,0.884336,1010.9686,931.2328,0.92655355
1124.0968,401.64462,0.9664067,1128.4039,389.95438,0.942518,1118.5781,385.3599,0.9470874,1090.3372,377.75607,0.71241564,1082.7144,374.77737,0.973506,1045.3427,432.0378,0.81430554,1043.693,433.08603,0.9589101,986.63904,526.1736,0.7626311,1010.47864,531.3364,0.93217516,959.8236,614.58484,0.57243377,977.9099,620.235,0.93743485,966.6758,588.32996,0.7504483,976.0078,592.63354,0.8382498,1005.80493,761.23987,0.76390284,1017.45435,762.7195,0.87619984,999.4326,912.54846,0.87657404,1008.7876,928.21277,0.9249321
1140.176,417.51233,0.9599744,1144.6072,405.19568,0.96613544,1136.2617,400.80054,0.9751579,1104.8074,392.3775,0.74085754,1101.3158,390.04138,0.9702862,1051.7402,439.8399,0.817593,1054.3749,443.59637,0.92523503,971.8097,511.3617,0.7983105,984.71313,517.3044,0.9159983,908.0686,573.0066,0.89148307,921.3174,589.3446,0.9006145,962.55005,599.4383,0.775772,966.4414,603.1387,0.8560486,1000.6155,758.5259,0.80888665,1009.4806,759.5216,0.9322853,1000.1096,909.3268,0.8927276,1009.422,925.0613,0.9725264
1150.7747,441.60815,0.95999193,1156.0579,429.05103,0.96836627,1148.5908,425.461,0.9574939,1118.8342,413.71783,0.71214753,1115.2666,412.19525,0.99648684,1072.115,456.94965,0.84995687,1061.8665,453.4713,0.92489135,969.26715,495.75037,0.64108557,969.7496,492.9801,0.90739155,879.4985,520.2793,0.8097091,878.1928,524.4329,0.9562769,945.72394,592.3306,0.7319101,942.80096,592.6574,0.83992183,989.71783,752.1088,0.8310586,1000.4627,752.21735,0.9258713,995.0816,901.37946,0.9120256,1006.9565,920.2354,0.98095375
1157.5621,469.62988,1.0008987,1163.047,456.40436,0.92477196,1156.8002,453.46118,0.9605564,1124.4865,434.09766,0.779162,1128.0148,438.39368,0.96713746,1074.789,472.02173,0.8619083,1067.4886,473.69623,0.87833035,959.71765,477.82977,0.42954338,955.1383,477.4286,0.9082309,870.0553,468.948,0.5498085,860.0593,469.51373,0.92934287,928.28186,590.63794,0.7269536,933.6467,592.67065,0.8529813,978.7189,752.7527,0.85089195,995.31067,751.1959,0.8991041,987.3998,902.12585,0.92557144,998.13354,918.0126,0.9205296
1157.1299,500.34503,0.93201363,1163.5988,487.84174,0.91780376,1157.4244,484.55206,0.9591914,1127.8069,468.49353,0.71962893,1129.0524,469.73285,0.96526974,1073.2437,493.0739,0.7904458,1072.0586,494.7755,0.9281151,974.1312,472.846,0.54836166,972.202,466.2226,0.8875198,880.28894,428.9854,0.74477327,874.912,424.13647,0.9053112,915.7783,593.48346,0.7164726,921.782,595.7619,0.8666723,972.86926,752.899,0.81424975,989.48486,749.86334,0.92980075,975.21655,898.3465,0.9378334,987.28674,917.0308,0.9320727
1149.0193,537.6599,0.94004303,1157.4287,526.65564,0.9010551,1152.4302,522.7046,0.9801616,1126.2083,500.03906,0.6672915,1128.5564,503.9298,0.9459708,1065.8386,514.2427,0.81913686,1067.0225,516.10046,0.83470565,981.4384,472.51715,0.8006902,979.19073,460.8534,0.85636425,904.086,407.36908,0.55936015,898.9688,398.2251,0.99140733,904.3548,602.83856,0.7091152,913.11115,606.1376,0.8773968,968.764,757.3716,0.81288576,985.7111,752.6633,0.94386345,970.1536,904.91907,0.95370024,977.56964,921.34595,0.9236394
1142.3433,571.07214,0.9320595,1151.2405,561.6172,0.93140423,1147.5173,557.0559,0.9194654,1121.4277,528.22363,0.719382,1126.2029,536.62976,0.94144106,1055.8176,530.4286,0.7717543,1065.5742,537.7683,0.8841512,981.686,477.4637,0.7496655,996.3206,470.1473,0.95677054,930.7348,401.98776,0.72358,927.31085,392.72214,0.94677866,891.58075,612.54895,0.7696545,903.4959,618.1428,0.8734554,968.3088,759.6946,0.798522,984.9106,752.20776,0.9391769,970.0118,909.4651,0.93913734,974.7525,925.9956,0.93286234
1133.9863,598.6795,0.95181227,1143.1555,588.8402,0.8862272,1140.19,585.00934,0.9528127,1116.9551,555.29584,0.64125335,1121.7844,564.5263,0.98347867,1045.917,550.09845,0.7308948,1060.1301,558.92944,0.86175966,983.4356,487.5003,0.8120312,1000.325,483.25427,0.9843182,944.0684,402.7204,0.78160745,947.28485,399.39734,0.9563931,881.5468,625.8441,0.7393584,896.2845,632.00507,0.87111294,963.0672,768.31903,0.7907302,986.8477,755.47015,0.9507716,970.1169,916.21063,0.89643955,975.95514,929.70306,0.94968635
1126.5303,622.9678,0.93920386,1135.6614,614.812,0.901814,1132.3778,609.23926,0.9343024,1109.6807,578.931,0.64336616,1114.0746,586.04065,1.0159314,1042.0701,569.9962,0.76636535,1055.7227,584.59375,0.8554786,980.0216,505.98923,0.8014222,998.11536,502.8868,0.9083319,949.76074,433.05667,0.84427667,956.62036,427.3206,0.9052894,876.30884,639.39026,0.7177405,890.896,647.4905,0.8532357,970.8956,767.8854,0.7843992,992.87634,760.2667,0.91723764,970.8661,913.2328,0.8946564,975.39685,928.2373,0.93570185
1122.2964,643.1417,0.9710578,1131.0397,634.2409,0.92659974,1128.526,629.94586,0.9838165,1104.593,598.5097,0.60252696,1111.0933,606.5733,0.9781339,1035.9623,598.5858,0.64011776,1048.6503,603.46765,0.86047435,969.226,530.9178,0.7640815,987.16534,528.4052,0.8804606,930.8941,461.45667,0.9432737,941.11285,456.24316,0.86479235,874.97455,657.4959,0.6813624,888.0983,661.3621,0.7867392,979.27094,772.1796,0.8379853,1002.45966,761.81635,0.95358425,970.6265,912.1586,0.94399166,977.4881,928.90204,0.895162
1121.8445,655.5142,0.9869524,1130.5728,647.565,0.8849819,1128.2997,642.6706,0.95620435,1101.2174,611.6349,0.6197518,1108.7701,620.0759,1.0098727,1043.0449,616.1677,0.61052537,1049.5281,625.12396,0.8689961,952.98145,557.2542,0.6783625,976.2334,564.5715,0.69232094,900.9685,496.15875,0.84011877,901.54456,492.20416,0.51864934,873.8816,674.9531,0.5732862,883.7117,681.3439,0.7842126,1005.0006,765.30707,0.73064303,1006.25916,768.0711,0.8718782,976.3408,915.04596,0.91865194,979.7825,933.2,0.8934572
1121.1597,657.602,0.96742535,1129.3773,649.64636,0.90023243,1126.7,644.9471,0.97631407,1099.2822,618.22864,0.6547618,1104.8412,623.81464,0.9984429,1040.248,629.90546,0.6857339,1040.3292,633.85974,0.8260226,938.8605,598.7085,0.64309734,950.7999,591.20337,0.81504905,859.834,554.7661,0.73702085,861.7715,545.9156,0.83595926,880.5486,691.2111,0.5646695,883.9851,697.52124,0.776886,1015.33105,769.7902,0.8050802,1016.1421,774.26984,0.91737056,978.433,914.9399,0.85046566,982.0189,935.34515,0.9254106
1118.2319,644.8977,0.97526383,1124.1373,635.1967,0.8952297,1119.698,630.81635,0.96671593,1091.6267,613.8052,0.6904322,1095.3114,615.2102,0.97734904,1038.248,635.42346,0.73091304,1031.9341,631.52295,0.8863983,924.7573,626.99554,0.5654194,928.12476,629.3174,0.89995027,826.81885,628.3335,0.5680182,823.13904,632.8452,0.82665634,886.43604,707.7894,0.5617715,883.3264,711.717,0.76129353,1022.4281,771.73914,0.77264774,1023.803,777.3694,0.87510073,977.05566,913.18823,0.84874713,985.5337,935.0436,0.8878294
1107.7285,618.29663,0.9569781,1111.3085,606.42444,0.92231226,1105.6647,603.0841,0.97122014,1077.1288,593.9048,0.71774197,1079.9711,594.0725,0.9978231,1020.7473,622.9363,0.64990914,1016.09924,621.2379,0.8569938,918.38965,656.6145,0.49436343,924.74646,662.37036,0.78684497,831.5231,712.59534,0.51747274,844.00085,726.08777,0.7149813,893.62634,722.56824,0.5432601,893.3606,726.4116,0.66769135,1017.70166,778.7749,0.6796676,1031.5059,776.21985,0.90250087,976.44446,912.77783,0.82316613,988.2379,935.1282,0.91856396
1085.3926,584.7816,0.99377346,1085.5398,572.2152,0.90401316,1080.9551,570.2459,0.9395106,1048.2534,566.219,0.73654175,1054.0239,567.3161,0.973968,994.5566,602.3952,0.7241822,995.3569,604.8553,0.89210606,932.1308,695.84924,0.5024767,936.1774,700.6219,0.8837675,897.8537,792.08954,0.18510908,893.46906,803.04205,0.85108423,875.2503,724.54425,0.53910357,881.90753,727.7491,0.70606625,1019.36053,781.2492,0.62538004,1033.3759,778.36163,0.8758592,977.32465,912.80316,0.8674812,990.1508,933.0865,0.8732038
1048.5742,553.5725,0.9607258,1046.8759,540.8489,0.84003925,1041.8546,539.55164,0.93798894,1011.3611,540.73315,0.7792414,1013.96606,541.12085,0.983087,964.4259,588.44604,0.7554406,968.8793,591.6028,0.9001533,967.4763,703.29346,0.54367757,970.7583,708.1997,0.8272637,999.4636,776.2661,0.35515973,999.71277,794.3102,0.68336725,868.19214,733.13,0.5713607,879.18677,734.56433,0.7998917,1027.7275,775.5333,0.70935225,1036.0371,782.57166,0.78560776,976.9929,914.5239,0.91592354,989.3694,933.92163,0.91051936
1009.38367,526.7722,0.9467312,1004.34033,513.6987,0.87913275,998.9879,514.19324,0.9606467,967.36316,523.813,0.7606273,970.974,523.7766,0.98626226,933.1244,580.2416,0.80092424,942.2025,585.22424,0.8971063,1010.89844,679.3832,0.7702913,1016.277,680.7274,0.873116,1095.4424,722.9989,0.56640315,1100.9467,725.68115,0.81167865,858.75037,738.1904,0.59707004,873.3237,737.3834,0.8287715,1008.3425,784.9042,0.7444502,1029.3687,776.55383,0.9308186,977.068,914.69604,0.8886291,990.3956,933.37854,0.90258896
969.7157,506.54285,0.97756976,963.6183,495.15814,0.88997924,958.1725,496.33203,0.9681052,927.9298,512.6303,0.72605443,930.81714,512.5066,0.9613228,912.27295,569.6124,0.8107115,921.7794,570.06885,0.92202425,1015.3467,606.4586,0.78660595,1019.209,602.8046,0.7675793,1108.6587,604.41644,0.6844163,1113.106,593.87854,0.6768764,857.89465,738.528,0.6721546,867.15283,739.32526,0.8494264,1010.33325,778.6751,0.8108206,1026.0812,776.57587,0.93333256,978.52673,915.7913,0.9065688,990.80725,933.9466,0.9507319
927.7246,481.83813,0.93702185,917.7195,471.75684,0.88557476,914.25867,474.22552,0.9488585,890.928,498.12598,0.7133167,895.1931,496.31396,0.955981,893.8014,547.5201,0.7630571,901.2688,545.56683,0.9128485,994.7428,524.5232,0.8794138,993.9486,531.57434,0.8060584,1073.5149,467.87683,0.7971089,1074.915,468.07336,0.77400494,854.334,734.86426,0.6781207,866.46277,733.3948,0.85139143,1012.11584,779.5287,0.78110975,1024.9949,777.4701,0.96063066,979.47815,914.9498,0.9020645,989.755,934.1256,0.91551346
883.2697,454.85858,0.9696599,871.7697,447.06024,0.8769262,869.1407,451.05353,0.94377625,848.70734,480.117,0.7276872,854.71356,475.57617,0.973412,871.3571,528.31775,0.8172909,870.5765,528.6297,0.93404335,952.5993,459.6856,0.85916626,950.12787,459.43506,0.8232728,986.56146,373.50397,0.80332977,979.1163,370.64777,0.83966386,861.36383,716.18976,0.7115946,864.90936,715.66046,0.86203986,1007.0584,781.7983,0.8178152,1024.3997,772.4107,0.9686923,982.0413,915.1027,0.86956704,991.9223,931.5655,0.9553891
836.06134,428.27646,0.961135,824.20734,421.9714,0.8608949,821.6667,426.9797,0.9473697,810.2325,461.38425,0.65838367,812.4787,460.09055,0.9565737,845.4544,501.87643,0.82277167,838.5716,508.5817,0.87283206,885.63666,402.5419,0.80803,882.33344,399.35312,0.84919274,863.6817,313.26614,0.8398377,853.98956,312.53854,0.87794936,869.7426,688.23645,0.71026826,868.4876,692.1293,0.85904527,1007.5677,770.4949,0.76233983,1021.2941,766.90063,0.98111874,984.25934,905.3628,0.93818724,996.3472,928.34973,0.91884017
778.12146,411.36676,0.9522157,767.74854,407.52667,0.8393294,764.4114,411.0191,0.9418125,758.99963,438.4958,0.6934128,756.6576,440.989,0.9758804,800.2334,472.32416,0.8822846,796.01245,478.22906,0.8896856,799.7179,359.59814,0.866459,800.1471,356.59808,0.9491336,758.9468,291.40656,0.8777978,746.5635,295.07306,0.93718845,876.2971,646.95874,0.81118524,873.24146,649.89355,0.9206991,1000.38403,757.7218,0.8338908,1014.6609,752.63464,0.93628794,988.2213,894.53015,0.88830817,1001.7997,916.08545,0.99391985
706.88416,398.70587,0.9423685,696.27637,397.37006,0.81250566,694.3627,402.09985,0.90500826,699.8661,427.77472,0.5782422,698.5188,431.35406,0.992162,754.3872,452.25073,0.81409156,751.6373,458.1341,0.92206883,710.56946,347.24487,0.7729187,716.9614,345.40118,0.8663417,664.28625,271.47742,0.8071798,661.4895,266.23395,0.8858938,887.80383,599.2662,0.7873799,881.1427,605.8649,0.86755776,988.80286,731.5776,0.7359407,999.73645,729.26337,0.8719614,997.4053,869.7359,0.83266085,1010.59644,894.95795,0.94850683
