NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
347.7081,1017.2493,0.68196833,338.99326,1040.4229,0.5095803,352.0507,1041.0557,0.5583875,382.49692,1064.5525,0.4380459,383.12375,1056.1332,0.8241674,418.5082,1008.49884,0.55719227,434.20822,994.0274,0.67569655,531.9518,947.11005,0.14796446,526.4442,940.6613,0.8992938,515.60803,829.4919,0.13046832,533.60034,831.90314,0.9033793,531.0006,873.7559,0.20951192,582.6327,870.41595,0.5998128,435.05972,820.28143,0.606423,431.8688,813.2443,0.6752437,510.58585,747.2169,0.39293104,513.974,745.36743,0.42867005
379.6806,1061.8225,0.6305182,373.89386,1082.4131,0.64204395,388.45886,1082.249,0.58214,422.4796,1099.5227,0.43035743,421.8947,1090.5532,0.70659876,450.04456,1037.1313,0.34099996,453.44482,1019.086,0.74922,535.4016,947.0181,0.28526154,537.5483,939.7542,0.90694815,497.41827,841.7797,0.27872565,502.85815,841.82623,0.82876664,569.84796,845.7508,0.30982772,566.8726,852.29205,0.53086233,406.23596,863.1567,0.52128005,404.27777,858.90436,0.6342207,459.62354,749.06885,0.64563495,457.43536,748.12823,0.49580806
427.3911,1109.6671,0.7677724,431.26892,1128.6123,0.62783074,443.2166,1126.3267,0.71381235,480.67078,1114.8315,0.45806974,472.04602,1116.2445,0.8295108,500.5376,1045.3254,0.2200333,494.23602,1032.2378,0.6130777,545.6596,942.64417,0.2727606,545.5546,944.5193,0.93383193,475.78644,868.64856,0.29449093,479.0161,862.0858,0.75082934,552.4913,851.4989,0.33824742,537.51355,839.78467,0.5129481,400.0468,923.0477,0.5607178,387.6786,904.8213,0.6971117,393.14246,776.30493,0.39101213,391.12427,776.30096,0.7121352
478.04294,1137.2323,0.85300565,488.78256,1151.4692,0.82272106,495.48495,1144.7845,0.9651958,532.9385,1123.7949,0.5540208,523.8893,1126.8308,0.8855259,545.558,1058.5958,0.41392204,526.6194,1046.6805,0.5841279,550.21814,901.7909,0.65809727,542.6228,940.38196,0.87495095,571.56604,971.75085,0.108950645,445.8513,893.18945,0.9492739,516.66394,870.80493,0.48832893,502.4293,848.7638,0.69228244,409.0143,975.1029,0.7170824,388.9235,959.6304,0.8460796,329.71518,852.8624,0.2061283,323.5975,846.1832,0.85928273
529.2969,1147.2554,0.93012106,540.67126,1157.9424,0.7974303,546.9037,1149.2637,0.95706505,576.9425,1126.7136,0.5663017,572.97107,1123.615,1.0021256,552.98413,1075.353,0.5189594,558.3307,1042.4563,0.73749864,540.4951,925.2812,0.32549918,526.879,938.25836,0.9958999,569.42456,952.89386,0.12651367,418.4235,926.8559,0.9502689,475.56656,922.5888,0.58879465,470.42923,875.4902,0.7213379,405.01187,1016.7183,0.83603954,391.426,1002.7601,0.83361626,280.13864,947.3582,0.56515765,267.6799,947.0423,0.8038446
569.8988,1150.3721,0.89281255,581.9465,1156.0725,0.8287511,584.684,1146.8022,0.95100105,613.58905,1118.7058,0.6070325,607.4828,1112.936,1.0171658,587.4643,1073.2959,0.6236609,572.4915,1050.5508,0.87475574,512.3011,931.6318,0.4100632,506.45758,947.6341,0.9370978,425.62775,1000.03143,0.32737982,410.58057,967.5157,0.88577384,464.16583,941.1785,0.7216548,446.03107,907.0484,0.74281794,399.1087,1059.6028,0.83235335,386.82684,1053.5132,0.9403107,248.99548,1062.1184,0.68771225,228.49744,1069.9365,0.76605856
607.32263,1148.3474,0.90026057,622.723,1150.0863,0.8514845,621.072,1140.6094,0.917652,634.66284,1107.2032,0.63368917,628.79663,1103.851,0.9967159,608.4728,1058.381,0.72842395,573.4304,1049.8479,0.83362293,491.18002,944.8793,0.4477667,483.5635,976.5991,0.9343247,542.6852,983.2152,0.10342325,389.95963,1007.8783,0.9330716,444.19852,963.55176,0.6685307,418.8881,944.9237,0.8380878,391.60532,1103.8806,0.8256633,378.632,1098.1758,0.9173564,284.75522,1175.5078,0.9125355,241.5682,1209.3024,0.77961725
631.5383,1142.3629,0.9090538,645.11896,1141.6929,0.8835482,643.5269,1132.778,0.9459131,650.03265,1093.9199,0.672029,643.26013,1094.6816,0.98168933,615.6036,1051.3735,0.839648,571.38434,1056.7552,0.8152498,548.95135,988.20667,0.80214584,458.24152,1014.47644,0.9900846,546.5677,991.89526,0.30528903,368.22473,1060.9688,0.9753542,430.13055,1004.5071,0.6417197,398.05292,993.5635,0.81885356,382.8589,1151.9913,0.8329423,362.54736,1156.9664,0.91621834,323.33502,1253.2318,0.8859835,289.45544,1313.7399,0.8446044
643.2644,1129.8918,0.94033897,657.8026,1129.1284,0.9053111,654.81494,1120.0222,0.9252893,654.8423,1075.7468,0.602835,649.1687,1085.7888,0.9639375,603.1361,1047.8655,0.75393975,572.1841,1064.4224,0.7927648,519.82056,1004.95624,0.5784321,436.5095,1061.6216,0.99269485,535.6041,1010.7215,0.3188613,354.81082,1123.3191,0.9481605,399.20065,1043.1504,0.68461394,375.09598,1053.5491,0.80643666,389.8857,1193.6824,0.7917301,369.38675,1220.6785,0.9687326,333.03012,1305.6782,0.89108497,303.87155,1381.9653,0.9159512
645.2278,1119.96,0.91338307,656.7748,1115.9224,0.9218297,654.61926,1108.5117,0.9826402,642.70215,1068.3953,0.72489613,642.16077,1074.8613,0.9681636,583.1571,1053.6174,0.81411844,554.5567,1076.1665,0.8513273,466.5993,1041.4258,0.45871472,428.2199,1107.6575,0.9645674,363.98798,1172.7339,0.12374571,353.41193,1180.4595,0.98092026,391.29877,1066.4392,0.65090215,366.1123,1080.45,0.83452225,420.58423,1205.4729,0.96044207,393.32306,1241.5635,0.91489285,340.70038,1303.1208,0.9069891,303.69952,1393.637,0.92756295
646.44055,1109.791,0.94316185,656.80786,1102.9976,0.9191166,654.56714,1097.513,0.9581424,632.8628,1059.1047,0.7246777,635.803,1066.6023,0.9374492,563.9407,1053.1016,0.86673665,549.7699,1080.2207,0.92319924,452.4129,1094.1758,0.5256644,436.89978,1130.8845,0.94059837,428.93567,1164.5117,0.495059,369.15253,1217.8281,0.96842146,380.90454,1076.4294,0.7424861,359.7057,1081.6912,0.8553511,435.91998,1207.3049,0.8768783,424.0774,1235.0549,0.9485727,337.02185,1292.9326,0.959388,310.4674,1368.0906,0.8925463
648.8375,1098.7041,0.933596,661.2346,1092.4297,0.88268924,656.3417,1085.7769,0.97182024,634.1376,1045.7954,0.66470915,636.9369,1055.2605,0.9186752,558.1404,1046.4579,0.91668797,545.4977,1074.9915,0.855934,445.85428,1134.6216,0.51619107,441.08322,1141.8909,0.99796903,402.43893,1205.8679,0.39666286,380.204,1223.0413,0.99064183,377.92526,1067.6184,0.65276366,363.54648,1076.4192,0.85317713,439.13467,1197.5369,0.8262936,434.2797,1220.2961,0.932282,335.17087,1286.5023,0.9463899,315.1896,1352.1998,0.8955684
660.7499,1084.9183,1.005229,670.51025,1077.753,0.9253868,664.82104,1071.5101,1.0056827,636.18945,1033.6217,0.6966034,638.0349,1043.2372,0.9356891,569.6847,1034.4247,0.9065162,552.72156,1061.0734,0.8439736,499.3995,1019.96423,0.3264194,444.99185,1127.067,1.005852,522.53,1011.86755,0.25966024,377.13852,1211.8058,1.0070002,390.4929,1062.7559,0.7018968,370.17282,1066.3777,0.8849751,431.8878,1198.1663,0.8342533,429.55142,1219.6176,0.94048,336.6901,1285.2115,0.9688554,314.93607,1352.5869,0.92102796
666.691,1069.7832,0.93251216,676.82184,1062.5427,0.9056288,673.2087,1055.5162,0.9619667,649.04346,1023.24023,0.64381,650.59644,1028.1433,0.91935694,578.39325,1022.874,0.8329493,565.4796,1038.8632,0.8773782,476.59845,1094.9556,0.5948388,455.69012,1100.888,0.8966703,447.7845,1148.7932,0.5073912,377.73456,1185.0067,0.96898264,395.30713,1054.5624,0.6253706,382.5224,1060.0131,0.8215079,421.06158,1191.354,0.7397527,433.0177,1216.5964,1.050316,332.7118,1286.2822,0.9484787,315.26074,1348.8197,0.90703297
638.2654,390.42532,0.978053,644.8219,378.4731,0.97139084,639.692,378.33707,0.91348517,676.46716,381.09164,1.0048028,682.4901,380.0966,0.7673564,690.8501,441.613,0.9232613,708.14905,436.87717,0.82331127,566.8165,425.3104,0.95416665,614.4227,420.85922,0.86268115,495.2847,362.4271,0.95374167,552.7947,372.65475,0.9709938,692.1393,640.2235,0.8952919,700.84827,636.209,0.72939837,692.62634,798.4872,0.9248168,696.58704,797.0812,0.82886136,718.1432,945.7975,0.91272783,720.9763,942.3617,0.90679353
638.3596,390.30746,0.97689736,644.9507,378.3748,0.9675828,639.7758,378.20352,0.91324854,676.46533,381.10947,1.0046002,682.7451,380.13675,0.76413083,690.6526,441.74002,0.92285216,708.59467,437.09586,0.8261554,566.7166,425.36844,0.95618355,614.8009,420.89993,0.8673383,495.27368,362.4316,0.95222306,552.9433,372.7034,0.9708022,691.8015,640.11414,0.89523923,701.56885,635.9811,0.73413163,692.69806,798.5419,0.9228139,697.22107,797.07825,0.8276187,718.07764,946.12976,0.9135339,721.17114,942.56885,0.9044259
636.0984,391.30673,0.99944866,642.2096,378.14847,1.0076559,636.0072,379.49435,0.92864734,672.37463,379.39987,0.9992709,678.3755,379.82687,0.6901388,689.0851,439.46036,0.95421445,703.6721,435.18106,0.823557,570.1404,444.69937,0.9293588,603.69495,433.65115,0.8621702,496.21408,388.428,0.9798417,543.6765,388.72855,0.9311259,696.80505,638.6127,0.8542565,704.1194,635.6041,0.7689154,693.68665,799.9769,0.93382275,697.80505,798.85266,0.8440993,717.32996,946.97034,0.9021183,720.8441,943.7223,0.89490366
628.5111,391.37888,0.98405313,635.4591,376.77487,1.0014372,629.1565,378.28207,0.91365004,667.53125,379.99362,1.0046414,672.9413,381.26144,0.66786337,683.53577,441.63217,0.95660794,702.3014,437.56723,0.8469775,564.9513,470.65158,0.9155861,600.9896,460.10727,0.88338125,488.5306,421.48538,0.9204091,536.458,420.11038,0.9063662,702.3246,638.672,0.851745,706.5941,635.1699,0.76373136,693.77075,795.921,0.940436,692.527,795.1448,0.8551072,719.1083,940.5718,0.9388744,716.2521,934.7477,0.8938558
621.3369,393.3154,1.0109248,628.03735,379.67184,0.99850416,621.8967,380.931,0.93069804,660.6969,382.03836,0.9968461,667.6085,380.75748,0.7498404,674.35425,444.81528,0.93471736,699.38696,439.77707,0.8705393,573.995,503.16788,0.9494082,607.2108,491.8524,0.864455,488.91922,475.01834,0.96174294,534.06384,465.3066,0.8574457,706.8231,640.141,0.88583684,720.37805,635.0006,0.73584545,689.3258,796.4259,0.91927016,701.5587,795.8114,0.8562113,717.17896,938.93494,0.9664048,717.9518,934.48425,0.93488896
611.8019,397.24875,0.97933626,618.5226,383.06888,0.99229705,613.04126,384.29947,0.93738985,650.58704,386.56424,0.99501294,659.23364,387.65726,0.71424735,669.29297,450.33463,0.9887729,695.5792,445.39322,0.90935385,597.8069,535.97925,0.9463439,641.0825,540.73254,0.9371178,498.88364,549.8961,0.96024054,552.03906,538.1803,0.7737788,712.10376,641.99585,0.8552686,731.7511,636.02527,0.7900469,688.1937,798.5569,0.92095613,705.3804,798.63525,0.8905362,717.55237,945.11743,0.9225138,718.1544,939.042,0.8972266
599.7271,407.7289,0.986454,606.79767,394.43484,0.95085615,601.5904,395.49612,0.91060853,637.8498,397.53006,1.0197415,646.7779,396.85635,0.7441803,662.17664,462.42374,0.96538615,687.96765,452.7189,0.9028057,623.4657,569.8828,0.8942299,658.2222,573.8634,0.87016845,546.2734,632.33435,0.92873436,589.22546,615.52185,0.65646535,720.7464,643.16113,0.8318596,737.93146,637.7567,0.74647754,685.671,797.687,0.9498701,703.58997,798.0935,0.9197207,717.5517,948.4458,0.913736,718.6593,940.14014,0.90633357
586.5884,421.29767,0.9704993,593.59607,407.6388,0.9890604,588.1869,408.4049,0.9084308,625.04553,412.40875,0.9871987,634.51404,411.15686,0.74657637,653.44006,476.72485,0.9421891,674.07666,467.52075,0.82827926,648.5145,594.4758,0.94076335,679.2887,604.82544,0.76654124,623.07117,692.5635,0.8676479,650.0348,685.58875,0.8215468,729.333,649.39014,0.849547,736.4424,645.4065,0.69610906,681.67163,797.3856,0.9632102,704.8259,796.67786,0.8385608,717.37805,942.911,0.9620992,715.2429,933.11926,0.94062805
572.70013,441.41702,0.98232615,580.75665,427.84018,0.9703323,575.71606,428.29666,0.91867363,612.3969,434.981,1.0057194,619.0734,434.8002,0.7087741,642.9103,496.99374,0.9065804,660.3426,485.58676,0.86612225,681.14905,609.22974,0.9426007,686.1114,599.0237,0.55874765,728.32654,703.56616,0.92233837,705.7993,685.0416,0.3800273,731.3222,661.78674,0.7992392,750.14557,651.25574,0.71349275,673.6006,804.381,0.957344,706.70917,803.9944,0.86336243,717.80133,946.85974,0.9474566,719.8539,939.0996,0.90228236
560.72217,466.7159,0.9741688,569.0654,454.50577,0.99842626,564.0156,454.18387,0.9070913,600.172,465.22592,1.0088161,608.3413,464.38583,0.7018678,636.4574,524.37317,0.92832386,656.7189,510.217,0.8519083,720.5665,611.7544,0.88979375,741.47156,593.7637,0.8441844,803.65344,659.2202,0.9855815,811.80383,646.9581,0.8913813,736.80884,679.40234,0.85648215,757.2179,671.6012,0.71945494,664.5497,808.4905,0.9658309,701.1632,817.14355,0.79111946,717.1123,944.6196,0.94750464,716.0001,938.6875,0.8647078
554.05,496.18353,0.9655702,562.1582,484.01324,0.9751354,558.00793,483.4411,0.8763901,591.228,495.98828,1.0232956,602.31744,493.16956,0.65895057,632.944,550.811,0.9273393,648.4737,532.3641,0.797441,744.40186,585.68146,0.8569281,755.13635,570.55365,0.88646877,842.8408,598.1683,0.91554135,841.30896,592.4576,0.8939571,743.6859,686.9997,0.80548096,764.44434,677.2485,0.6538489,661.152,810.7525,0.9241719,689.70605,820.9722,0.7777064,716.416,945.58185,0.9426346,716.8583,941.22174,0.90648794
551.73883,524.3299,0.9632446,559.2167,512.79114,0.9497923,554.6381,512.4558,0.8825898,589.0219,522.3036,0.9732934,598.6582,518.088,0.6472447,632.33044,569.81366,0.9336372,644.35175,553.7322,0.8256678,745.0786,567.2759,0.92390573,745.8368,556.11,0.81372774,852.7081,547.75336,0.9265176,849.57007,545.8205,0.7476874,750.97253,700.6051,0.76675963,772.7451,690.09143,0.6468748,657.5138,815.0415,0.9291398,693.1734,829.8861,0.79575557,716.37854,947.9104,0.97064734,717.7079,943.0525,0.841654
553.7663,548.4596,0.9624741,559.5528,535.8458,0.9844579,555.8286,535.93445,0.88239413,589.6981,543.31824,1.0072625,598.4178,539.70557,0.58725417,633.00073,582.849,0.9289236,637.59314,576.91956,0.7294022,741.93787,557.6139,0.8658161,733.0062,552.9347,0.88978237,841.0636,515.6089,0.9281436,837.2693,517.98193,0.524188,758.3784,712.5309,0.7992563,765.25305,706.1658,0.5308109,655.10333,817.7451,0.9412074,692.50616,838.2975,0.80101776,716.4228,947.8904,0.94035083,717.92334,945.45166,0.89221096
557.4115,565.9246,0.9684973,563.0227,553.1681,0.9391451,558.30286,553.6243,0.8758053,593.0304,559.88934,0.9756172,605.5392,556.0576,0.5962501,636.36633,596.4597,0.9148798,643.77356,589.43933,0.7123716,744.39624,558.3639,0.9382345,747.3812,550.60474,0.870114,831.5908,504.9671,0.93404853,831.7793,503.4267,0.91705585,763.1328,722.57904,0.7893557,773.00354,714.7288,0.5916572,651.93445,818.7132,0.92285156,683.1228,830.0358,0.7828384,715.8778,946.7203,0.9859917,717.5016,940.52203,0.8969169
561.12225,575.51575,0.98202515,567.1012,563.22754,0.94884586,562.47003,563.12573,0.8988592,596.5381,571.57947,0.97983646,610.0188,566.59607,0.5948578,639.6868,608.74976,0.9043467,648.6601,597.59937,0.71550655,748.36395,568.89844,0.8976821,749.54333,555.56665,0.86826295,834.64465,518.45557,0.90879774,828.57166,506.8464,0.9573027,769.13983,731.3237,0.7658528,779.35876,722.2163,0.5872352,651.38617,820.5237,0.90961915,677.2524,829.5491,0.72174644,715.9811,946.66284,0.95997614,717.1784,939.3928,0.8990477
564.5699,578.7129,0.95241654,570.8937,566.29944,0.95308965,565.5088,566.60474,0.87311393,601.07587,575.2621,0.97628963,610.5956,572.4221,0.58986586,642.2689,618.03564,0.9260316,652.75574,605.1483,0.7121314,749.806,590.57214,0.90127784,754.5724,575.19385,0.92803496,848.59644,556.35535,0.89123434,844.994,537.76685,0.90783274,769.7385,737.80774,0.75203896,776.7329,729.4562,0.54957306,647.9297,821.36816,0.9192655,672.3691,829.6643,0.61138487,716.60693,946.6819,0.9473222,715.505,935.64355,0.8782265
569.5986,571.7868,0.97244084,577.2109,559.98267,0.99890506,572.8638,559.6692,0.91221994,607.95984,571.00946,1.0000961,619.1855,567.6467,0.6009193,645.2579,622.0431,0.84908617,666.24493,599.7165,0.7889458,761.2075,629.8242,0.87800306,770.8658,605.4235,0.86971545,865.2469,625.2958,0.90741825,865.2413,594.0735,0.96489793,764.89276,744.6465,0.78815234,787.01984,733.79004,0.66415167,644.86444,824.5337,0.94046307,659.6662,825.8519,0.6554977,716.34076,945.9717,0.91135204,712.47656,935.77,0.85389584
578.4811,556.49927,0.9352358,587.6099,545.1919,0.9685275,581.9055,544.7689,0.9262856,617.6289,557.8251,0.9765252,624.89575,556.37866,0.6375398,656.5436,617.1808,0.8879226,678.68695,598.81116,0.7709197,757.6159,680.3325,0.8762875,782.1531,651.1466,0.8847437,843.79,721.42017,0.8133837,866.35187,678.4254,0.9551981,762.7104,747.0576,0.7336842,779.4397,739.3917,0.6218773,639.325,826.6482,0.9222126,653.7565,827.4177,0.600954,716.2114,948.1372,0.91851175,708.7039,932.5425,0.9134233
594.26196,541.6852,0.9731359,602.40686,528.70715,0.9618379,596.9623,529.0509,0.9023943,632.54626,537.3457,0.97790444,640.4453,536.78345,0.69837207,671.96716,602.8009,0.92002785,685.1084,587.8822,0.78454614,715.84753,718.1891,0.84112126,725.7932,695.0259,0.52794045,749.8712,807.374,0.8968791,715.67944,726.46643,0.27708304,769.83875,742.3074,0.7897556,784.7405,731.9209,0.6862421,635.2383,828.3351,0.9434391,660.76013,831.42114,0.6132709,716.0928,949.2545,0.88901615,707.7543,933.29834,0.9037519
617.29285,523.03326,0.9491014,625.31177,510.61804,0.9818889,619.32214,511.14026,0.91165996,656.687,517.40045,0.98406357,659.7936,516.9905,0.6380395,692.2119,585.62463,0.91171324,704.8616,574.15,0.7969588,660.9723,706.984,0.8848871,703.05225,704.27,0.69574493,621.6261,795.8889,0.7352203,673.7711,776.43884,0.6179247,761.9159,737.72375,0.7625945,779.02026,730.01575,0.6077846,641.1361,834.34753,0.95781255,653.9397,826.40784,0.49359852,717.97534,950.3978,0.8988937,706.2825,933.69763,0.79785734
644.4114,505.24582,0.92655903,653.6979,492.40268,0.96468866,647.66614,493.29166,0.8852887,686.61487,502.1915,1.0156286,688.7926,502.2853,0.6587733,708.40454,572.1902,0.9198983,728.38184,562.6791,0.84898156,616.23865,650.6937,0.93184924,667.3268,653.41504,0.96524763,525.4723,686.6006,0.8972279,597.1504,693.36975,0.89541996,762.1759,739.2865,0.8417895,782.2217,731.7278,0.6534693,639.4242,828.6588,0.95475304,665.8002,832.7407,0.71899414,716.88513,951.124,0.92168766,711.5309,935.2539,0.8578539
674.0139,478.28787,0.96637976,684.7477,467.4064,0.9658918,679.10266,467.2432,0.90881395,714.51416,483.96036,0.98711103,717.97217,483.77524,0.7025534,711.43396,556.069,0.84578836,747.17163,546.2057,0.8468807,600.9464,575.4977,0.86725664,621.161,571.48096,0.5576044,514.87695,550.07446,0.88445747,533.4188,548.00244,0.5388231,761.61426,731.6505,0.8495815,787.7571,724.3135,0.69776857,640.1703,826.01013,0.95083386,670.3396,831.95776,0.75472796,717.9536,950.93726,0.94573575,711.209,937.9127,0.83976686
704.3845,443.1305,0.93022096,717.58276,435.864,0.94053787,713.1017,433.5999,0.8747678,742.1526,459.29022,0.96167266,749.5636,460.9483,0.7067635,731.10095,515.1235,0.89917004,757.3821,516.0061,0.85556066,604.1233,508.22827,0.9027753,652.09045,507.26477,0.8351537,569.0692,438.7486,0.8944216,598.51587,445.91992,0.7908213,753.9138,713.41516,0.8535007,772.0427,709.7992,0.6941339,638.5947,820.8102,0.95370513,669.2661,829.3799,0.7742256,714.9894,947.3601,0.95754945,715.3136,942.5167,0.8899455
744.3231,404.38477,0.92033875,759.63257,400.9961,0.97872186,754.4304,397.0448,0.8885212,780.5354,429.44373,0.9672916,783.68726,428.765,0.70055866,761.5477,481.99762,0.93382037,773.11694,482.03552,0.80254817,642.86694,448.51306,0.95500445,686.7301,447.32068,0.8357992,640.0393,363.6153,0.9064927,658.02014,378.77673,0.83235955,731.03503,688.1196,0.81296164,740.6145,684.8302,0.71318156,639.3093,805.7036,0.9449929,673.14954,818.1642,0.76380026,708.3136,939.41956,0.9659991,712.1571,936.45264,0.90024376
791.00037,373.7589,0.9748308,806.04333,370.72278,0.95376015,803.0148,367.0877,0.8536091,822.9606,400.97302,0.9741211,829.0923,404.50195,0.7177292,793.4762,452.37054,0.90795505,805.4535,454.90192,0.875208,680.2062,410.70538,0.9154836,721.3319,410.5213,0.91078913,695.3832,324.63055,0.9213741,706.8622,333.5102,0.93358934,710.43994,637.4298,0.8837124,729.7257,638.4928,0.7402638,634.6837,767.84973,0.9545226,678.38916,780.4059,0.8692821,686.97046,916.07227,0.96485984,692.23254,895.8993,0.9338213
838.65625,353.473,0.91750634,853.36487,354.366,0.94560343,852.7822,350.6713,0.8495139,859.0106,390.95688,0.9930538,867.3076,397.78885,0.7072977,814.7151,434.7128,0.9290391,835.33154,442.95316,0.877473,708.3424,392.03378,0.95317185,753.8363,403.05252,0.88437545,731.3539,303.1133,0.9050838,749.72546,323.18326,0.95170075,700.8446,598.4109,0.85401857,728.6859,600.9221,0.79064655,617.2738,724.15894,0.933666,665.9418,733.229,0.811825,654.0033,864.8301,0.8716575,677.0714,836.6841,0.9142916
882.5189,345.73312,0.8659644,896.0945,352.20047,0.9000256,896.8522,346.8212,0.8318888,887.7095,388.07767,1.0139006,891.75195,393.8848,0.6888273,834.07043,425.73886,0.9287449,854.78564,430.33798,0.8378172,723.80396,380.1603,0.94322515,775.28076,396.25278,0.9733968,747.5657,292.62534,0.9025587,775.6438,318.6572,0.9333084,706.8363,562.5763,0.8583269,732.5802,566.4298,0.7543998,584.0681,665.0017,0.9608367,619.9332,678.2914,0.7281047,633.52954,807.1085,0.95030046,656.194,794.3666,0.7549926
907.4143,347.47116,0.96653193,920.63916,356.09195,0.88885635,921.26,349.4565,0.8604,907.90967,393.54483,0.9942163,912.0038,395.47354,0.64802897,848.44324,418.5764,0.9088301,870.4591,424.47964,0.8048285,731.1389,375.6721,0.95038927,780.4586,392.63022,0.92835563,752.124,281.5364,0.91650534,788.47107,318.45145,0.95434594,712.2814,546.95496,0.83366984,735.3203,554.246,0.71359074,560.86206,587.3572,0.94620454,610.2218,620.9064,0.7356081,611.5995,725.44104,1.0283554,634.4729,709.92773,0.83563995
920.8623,349.85812,0.9320556,932.08215,361.20084,0.93047404,935.12854,352.86197,0.81031907,920.2123,398.8743,0.9805633,922.9874,400.04422,0.5909096,857.73914,418.35312,0.9090357,879.65173,419.97488,0.84249735,737.59534,372.2526,0.9579313,785.6478,391.99057,0.9707941,750.0426,274.34164,0.9129189,788.76746,309.5914,0.93742967,714.3705,536.01184,0.8328656,734.28674,548.47974,0.72047365,557.28564,516.7484,0.9399726,593.3561,536.42957,0.599472,588.2323,656.6846,0.8946278,612.45074,643.3623,0.85151446
