NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
230.31772,895.11383,0.86835957,220.3552,900.9451,0.8244172,232.16019,914.24554,0.8452052,227.62222,909.57025,0.4577719,259.19534,936.5096,0.9632145,297.60593,882.04877,0.6947796,293.10123,901.753,0.7438651,301.0316,809.4366,0.93904436,262.7515,813.19366,0.87051237,257.1688,748.519,0.98505807,203.29306,733.9609,0.87036955,537.7206,880.7233,0.6241638,528.43994,911.882,0.78830874,641.8235,1035.8904,0.6335306,645.65405,1037.8616,0.91522706,614.9592,1197.8408,0.58471894,624.58374,1210.876,0.9040786
209.94666,940.7803,0.91302085,203.83325,952.397,0.76653796,215.56915,958.22485,0.83662736,215.62012,960.9603,0.4858127,254.85284,974.5427,0.81528014,273.69702,914.3174,0.6399301,286.80054,927.39453,0.7636334,297.94586,833.0925,0.8811962,264.62567,843.1655,0.8770008,251.40857,778.386,0.89251775,186.9162,758.29663,0.9080556,485.76575,843.37915,0.46572053,495.99738,878.5521,0.733947,659.2991,946.47266,0.48381853,654.95374,961.3546,0.958356,623.9087,1110.0923,0.45643443,625.14307,1125.1497,0.9488814
220.83966,992.9877,0.8119726,219.83264,1009.0928,0.8142426,237.88074,1006.16833,0.83005965,224.88153,1017.7252,0.66077995,265.26172,1006.36414,0.9445098,275.62762,943.0658,0.5814236,283.1878,938.2915,0.79073393,292.60754,845.33887,0.6282579,275.2934,855.1649,0.9038365,262.24744,792.6554,0.8342252,186.92822,764.1824,0.86748135,467.49567,861.99915,0.4009183,474.1809,864.64624,0.70273185,647.50244,874.0137,0.6343907,650.92505,877.3706,0.9101241,639.6072,1033.5347,0.4147265,634.7938,1034.4672,0.88674647
238.76465,1021.5888,0.63916886,228.75006,1037.5032,0.701787,252.37415,1036.001,0.7035257,243.41394,1029.5867,0.55352515,280.3753,1029.6006,0.93224764,268.54004,968.7098,0.5990052,285.39697,977.0494,0.7454081,304.1438,855.1451,0.66199625,279.72467,863.0997,0.91654617,283.70135,798.4953,0.971715,205.85498,762.9825,0.89059615,441.04834,846.0716,0.42690945,459.82062,869.94904,0.83032435,621.63837,780.9827,0.7254864,617.49036,788.66656,0.9624852,654.9742,911.2852,0.8275322,642.43195,940.81915,0.93782115
260.0008,1076.366,0.82977474,254.84729,1086.416,0.8228314,274.3399,1085.0115,0.89395607,273.7594,1062.8159,0.54367584,301.43207,1062.4073,0.9597082,277.99506,990.8728,0.56599665,297.3097,995.37573,0.8313472,318.081,856.75586,0.6376002,289.06573,872.7129,0.9371697,314.90808,799.6575,1.0052259,235.14136,770.4297,0.904349,443.2865,850.68896,0.6230514,459.3897,872.0503,0.8639542,552.8288,720.8423,0.82081383,547.02386,729.91235,0.9266812,667.7635,812.70874,0.89583516,635.57916,850.0237,0.9131558
269.76172,1087.3351,0.71500003,261.81458,1094.8715,0.7494042,285.24084,1093.0358,0.7701334,271.45032,1071.1322,0.6103131,310.36615,1074.2638,0.98535645,288.5443,999.9314,0.56001055,305.5144,999.0665,0.76428956,325.9718,878.8862,0.6601106,296.23285,890.6218,0.8495035,324.2024,810.5204,0.89334506,246.14471,775.0127,0.87183285,433.79877,844.05615,0.7283124,455.47144,872.41394,0.9008541,510.51917,699.92004,0.738551,509.16534,705.34485,0.8920318,660.0826,748.6365,0.90256023,629.89703,800.4491,0.85512674
295.8351,1126.263,0.87993157,304.35623,1136.8967,0.76443624,313.73795,1129.6938,0.8182794,336.37753,1093.0752,0.75270486,334.34073,1096.4084,1.0607889,333.3763,1027.8582,0.3934266,328.32632,1020.6976,0.7744156,358.97153,883.22565,0.7447951,315.69827,908.284,0.8422046,346.33066,816.26154,0.82874894,269.0057,799.8979,0.8192345,445.7783,864.6657,0.45673954,452.45053,868.6237,0.71165985,435.35544,695.4194,0.8069874,429.72128,692.68304,0.92787266,567.78455,659.54865,0.7206336,586.1079,703.82465,0.714422
333.92734,1143.7778,0.88933825,341.77347,1151.0647,0.82450914,346.57578,1142.9336,0.9305974,373.41043,1106.8257,0.6729382,367.4307,1110.1683,1.0658894,361.12717,1055.1605,0.4608407,358.6721,1033.8491,0.7624538,372.78177,900.3705,0.72089684,326.48862,922.87524,0.9336276,359.27383,825.89343,0.9671318,273.97665,812.8248,0.9333477,419.85788,863.5819,0.5571288,451.95743,854.817,0.70085084,377.8818,699.19934,0.613556,359.29044,702.14087,0.94624305,466.5651,616.6638,0.70788443,503.4235,642.73376,0.8179238
366.87125,1147.4385,0.85070777,379.0723,1156.7926,0.8190322,386.5518,1148.9286,0.9553859,409.5585,1110.6804,0.6560595,407.25528,1113.5732,1.0389193,361.9315,1064.352,0.5124427,388.10428,1044.1166,0.84508884,329.75443,928.8369,0.4959743,337.67007,930.57324,0.88918436,288.00473,836.71606,0.3556537,271.39053,830.8076,0.9654922,411.38742,858.2832,0.65362096,439.38278,840.2634,0.74571645,312.079,745.68835,0.6347706,299.12997,746.6156,0.9154011,340.0126,633.6632,0.7840026,407.53812,636.53784,0.89679366
407.41333,1143.5178,0.8359416,422.88196,1155.3983,0.7775926,428.62347,1144.3035,0.9360973,454.54724,1104.4858,0.5624919,447.54614,1106.4456,0.995221,442.8429,1058.7491,0.42747396,415.91772,1048.3623,0.7602394,332.27747,939.7285,0.47207612,344.93036,939.57935,0.93877995,254.23174,844.9314,0.37066168,261.1894,848.265,0.9346701,400.0393,864.7511,0.6200042,423.12524,823.6831,0.67463374,263.46924,827.9221,0.6542506,266.88574,810.5094,0.80875576,220.81694,684.44385,0.6594324,305.43127,667.43396,0.827062
454.83597,1140.0962,0.9359889,469.01138,1144.8865,0.84328294,471.82327,1137.0208,0.95449364,489.04276,1095.2881,0.72293365,483.84903,1099.532,1.0920112,472.18527,1056.1497,0.5696006,438.36697,1049.5132,0.78566194,359.42886,958.2209,0.40937012,353.28775,954.5944,0.93889564,251.14853,883.1807,0.27951372,250.1138,882.67474,0.9626031,385.33762,871.9195,0.6874213,389.88742,826.3913,0.77896583,241.94028,903.15265,0.82594615,225.82153,871.73016,0.7678523,130.11621,809.8858,0.4549951,207.46841,734.57,0.9032315
486.28,1121.8281,0.8505515,502.4885,1127.2013,0.86400163,503.84763,1118.0936,0.96062076,516.67554,1079.8861,0.62794435,512.5985,1080.8519,1.0576668,500.0945,1044.4077,0.5444814,460.78525,1036.7104,0.75529134,367.53183,959.16736,0.27749196,358.39975,967.95544,1.0541735,241.74966,951.42883,0.24906735,243.59607,939.4712,0.8955914,360.9899,886.6117,0.6663556,357.22824,843.3019,0.76997125,232.48074,956.9398,0.7592289,222.28104,936.11304,0.87919664,97.84665,957.29553,0.38542622,103.491425,835.29614,0.7233216
515.44727,1104.9695,0.95076764,527.9824,1104.081,0.8359356,529.4673,1097.8611,0.9579302,541.59705,1055.4688,0.6752778,535.44763,1064.1772,0.97733593,517.3412,1018.99335,0.734638,473.64413,1025.8391,0.8463846,376.9581,965.3256,0.5739088,369.88303,996.2194,0.98157525,278.40768,1015.7056,0.3756676,256.8716,1012.08527,1.0084795,335.96707,899.0915,0.7132144,321.48996,868.55975,0.845409,242.2161,1014.4705,0.8268131,216.36752,996.0662,0.95108604,124.353485,1111.4373,0.9489312,63.984894,963.2448,0.89717185
523.76086,1080.7587,0.958784,537.3036,1079.2467,0.9068719,535.82544,1073.0931,0.972695,551.2571,1032.3538,0.7463186,543.45105,1037.6771,0.9821613,518.77527,994.004,0.7668078,489.24728,1006.2589,0.8762401,396.0087,1000.5198,0.43640512,388.72098,1013.495,1.0626788,323.14664,1046.5988,0.6339233,303.1498,1078.9266,0.96795416,301.27902,937.3893,0.7902367,281.04977,911.68994,0.85998017,256.06448,1078.1755,0.9533655,213.45645,1061.8701,0.98021436,180.8652,1214.1185,0.92935944,49.628815,1118.5148,0.9018652
522.3557,1049.0479,0.98841274,534.2831,1047.5115,0.90836966,531.86914,1041.4004,0.9665265,544.65076,1007.5554,0.65580297,536.4934,1012.1438,0.9345503,501.78665,980.8008,0.69811773,486.74258,980.8352,0.88426054,413.60696,1042.2478,0.72862625,404.15042,1022.06616,1.0056975,384.00137,1107.8444,0.8455151,373.5316,1128.3629,0.9788223,282.66898,996.29663,0.8539291,244.12442,967.75195,0.8503721,276.73,1137.4861,0.97177494,209.48856,1122.4275,0.9359174,225.32901,1282.1726,0.9376495,79.89343,1258.0123,0.94186604
506.50848,1030.0771,0.959882,515.56085,1027.4597,0.88101697,514.01886,1018.64777,0.94590485,514.05426,986.60846,0.5700532,508.20233,986.57697,0.927336,486.58325,969.5372,0.8018153,452.6245,960.0323,0.89080966,482.46783,1048.5857,0.84391415,421.10834,1019.4587,0.986223,482.04266,1132.095,0.9339687,464.42255,1132.2444,0.9775449,262.39673,1059.1707,0.8238145,215.7597,1041.2922,0.8653984,292.9278,1194.9355,0.939917,207.64166,1198.6057,0.9135308,248.37494,1341.7375,0.9463688,130.98538,1369.3142,0.9120101
479.99127,1021.5659,0.86176896,490.6098,1016.1815,0.8705195,483.23737,1009.56104,0.93939114,484.36743,982.0725,0.532709,468.57745,971.74097,1.0150206,451.7702,969.88403,0.64505833,413.57928,963.21326,0.83067846,500.98462,1045.7869,0.8380132,424.75726,1016.69946,0.97084004,556.09644,1101.0808,0.8265071,534.96606,1083.9146,0.9133456,245.06567,1098.3794,0.8494189,195.68939,1088.0891,0.87297565,304.74908,1217.2101,0.950397,230.94702,1252.4775,0.9055747,244.62946,1356.3744,0.90662074,146.4909,1406.859,0.91219985
451.8893,1010.8237,0.7682301,460.60147,1001.11804,0.78291535,452.33224,996.97266,0.7515093,456.9561,983.76074,0.78149784,429.84982,972.5126,0.88763064,429.09708,1001.95447,0.6545406,376.64615,976.39514,0.89349765,506.29453,1040.2231,1.0167649,429.97476,1014.3263,0.7822384,590.77454,1052.15,0.96549004,545.17834,1006.7693,0.9917055,221.14896,1120.1185,0.8594275,174.0704,1120.4703,0.9094839,311.1321,1202.945,0.94530094,259.061,1243.93,0.9878652,245.03348,1339.1456,0.9406949,149.92065,1389.9183,0.9240415
398.18365,709.8357,0.9954604,407.68262,696.28186,0.98611695,399.18396,698.0012,0.95432925,445.66888,698.77563,1.0090618,437.61115,700.0023,0.6891761,463.69464,771.4343,0.93947995,443.28314,776.19824,0.8249439,343.37805,794.37036,0.95621824,340.3651,815.4403,1.0030603,236.58765,761.63794,0.9394199,246.1554,778.2733,0.95321405,479.8476,999.1892,0.8981061,456.7967,1000.10144,0.8384042,483.76202,1171.0962,0.8696601,465.7058,1171.7974,0.8460619,506.11395,1337.1163,0.8966296,500.45813,1322.4849,0.85878617
396.86392,710.88196,0.9886575,406.54935,697.202,0.9991536,397.7267,698.93506,0.9490217,445.3444,698.84033,0.9914221,436.60477,700.5845,0.68717635,462.6874,771.22644,0.9164428,444.77005,776.58655,0.80726933,344.31497,803.68506,0.9496911,343.4974,823.187,0.9517771,238.74832,783.0464,0.9194696,245.01993,791.2377,0.97931993,480.71426,999.74133,0.89910066,460.06424,1000.8778,0.81861854,482.2029,1169.9498,0.89169,466.53867,1169.818,0.8731283,505.2006,1337.0448,0.9009521,500.46695,1324.6259,0.8838395
393.77823,713.86444,0.98613465,402.73734,699.75116,0.9836643,394.03146,701.8847,0.9455765,440.59995,700.69635,1.0100766,434.1017,701.89056,0.70090806,458.0363,771.20953,0.956439,447.35513,775.5003,0.8086595,349.29276,823.22284,0.9682582,350.89645,842.0435,0.9548279,237.37064,821.04767,0.95976686,245.62003,832.0972,0.97991264,484.6708,1003.5058,0.90379506,467.52847,1004.2034,0.82494354,481.30032,1177.1658,0.8804498,470.44052,1175.968,0.8743541,505.46927,1339.3738,0.9044527,501.00412,1324.8875,0.8897306
388.68396,716.67285,0.998936,397.851,702.2147,0.9748745,388.422,704.306,0.9550992,436.18958,705.10803,1.006254,431.6897,706.2584,0.76141715,449.64905,776.74854,0.9237894,448.50085,775.3579,0.8041273,361.0343,852.7623,0.9647278,362.03467,859.37573,0.9345703,249.27234,872.339,0.9913595,257.68262,876.37085,0.8729361,488.8546,1004.4569,0.8930916,473.67773,1003.9221,0.7906878,482.29028,1176.9099,0.8556689,466.7119,1172.9849,0.88713384,505.96313,1341.0336,0.89678,500.84613,1323.23,0.89995104
382.50568,724.06494,0.97100556,391.97473,709.5779,0.98725665,382.25934,711.33203,0.95710653,429.8009,711.6743,1.0007615,424.65082,712.4951,0.71525264,443.29755,781.4625,0.9043586,448.88275,780.33154,0.8243377,375.1729,876.1113,0.96121556,379.12317,887.6138,0.95860004,274.9627,927.709,0.96836287,284.5713,928.8025,0.7753923,492.66113,1008.4419,0.9142449,484.37018,1007.47144,0.7742616,473.0572,1177.9678,0.8603455,471.0871,1175.2534,0.8579955,502.78436,1338.6261,0.91127574,499.4864,1324.3081,0.9010888
371.81094,735.07574,0.98025244,380.50418,720.30756,1.0157869,371.75577,722.03705,0.95668435,419.21475,720.11945,1.0244778,417.88156,720.25653,0.8146832,437.00345,792.5622,0.94515157,444.66922,788.04486,0.8180856,393.1188,896.76605,1.0262296,404.96774,904.7922,0.76370764,315.87283,977.18414,0.9612582,329.16818,975.5889,0.6932435,499.73093,1011.38654,0.8742969,493.2897,1010.191,0.7880385,457.75833,1174.1316,0.87727106,468.098,1174.3401,0.80664444,501.23007,1336.2554,0.8990048,497.7841,1323.5525,0.8654544
361.06085,750.56726,0.9783042,369.27966,735.7073,0.99465954,361.2046,737.4934,0.9462453,407.03253,736.20276,0.96904373,406.2422,736.9,0.7702409,429.3025,807.1305,0.9524228,435.63934,801.6946,0.8253335,415.11255,920.33704,0.958811,431.28394,921.5803,0.6376838,369.87683,1021.28345,0.94461215,383.93884,1018.9094,0.51269865,508.8966,1021.02014,0.85301924,499.26123,1020.95715,0.7432646,451.02246,1181.679,0.89291054,444.599,1178.813,0.84421015,497.60327,1331.7788,0.92931366,491.82678,1322.9758,0.87802964
349.88248,772.23425,1.0008856,359.42166,757.2544,1.0140964,349.29703,758.70337,0.96697026,397.9811,757.31885,0.9813503,393.37943,757.7479,0.7541285,421.76602,826.51575,0.94635475,422.166,821.9286,0.80827796,438.55948,933.4199,0.9584795,446.42575,934.99243,0.6243422,431.98282,1050.0629,0.9869758,441.05435,1040.9508,0.51424336,516.49744,1029.4918,0.8245259,514.2849,1028.0613,0.6941418,435.4871,1176.8314,0.89799464,444.142,1178.7964,0.79995,493.2759,1326.7078,0.90537643,487.01663,1317.0521,0.9037882
338.48425,802.3428,0.96892715,345.9754,788.0703,1.0058396,338.37524,789.187,0.9203143,382.6513,788.00244,0.99413955,382.27393,788.70276,0.7492611,411.58118,853.4059,0.94115967,416.99048,846.7195,0.7950125,462.14526,951.824,0.9351691,472.6233,935.86194,0.52209854,490.71967,1060.6567,0.9568409,476.73633,1056.6011,0.4517799,527.9916,1046.2755,0.81653,528.6698,1042.8187,0.70265925,428.00684,1174.2241,0.8840823,435.40466,1175.7028,0.74865365,488.37982,1328.3485,0.891577,480.44183,1313.8062,0.9246707
325.1864,839.47253,0.9574396,332.88116,824.2074,0.985553,324.86816,825.3656,0.94278467,370.26227,824.3579,0.9656828,369.10815,823.84326,0.7402928,406.95776,885.4745,0.93609,400.56378,883.3435,0.79500794,485.8888,970.38635,0.9404303,476.40088,971.8473,0.5235908,544.8618,1060.3726,0.8882224,474.92004,1083.6237,0.39352864,527.7012,1072.771,0.7474644,508.6103,1072.3005,0.7292336,428.49963,1183.9952,0.89179695,419.83722,1166.8136,0.8226909,483.48877,1341.4684,0.8670218,471.90668,1315.7162,0.9315877
316.57706,881.29126,0.96417016,324.21237,865.6825,0.98774093,317.6874,866.4448,0.905902,360.20755,866.9741,0.9917854,364.63004,866.4087,0.7325305,398.13156,926.7256,0.8828286,409.61972,914.20605,0.8358141,498.44107,983.7562,0.9512738,509.18723,970.7333,0.8045531,581.8898,1047.1598,0.8971182,581.7014,1015.59143,0.9780829,537.1019,1101.8446,0.80102485,529.2207,1094.7451,0.6632492,422.44565,1201.6605,0.8767308,421.22208,1168.6134,0.8366445,479.9943,1353.6903,0.92257833,466.09506,1320.1289,0.81651485
310.33328,926.6433,0.98834753,316.39175,910.35876,0.9681498,310.31485,911.81885,0.9246831,352.4855,910.9125,0.9965775,356.04764,909.77893,0.7413503,394.09177,970.39246,0.8711998,404.5305,953.9951,0.7792428,507.11234,1001.0176,0.87795126,509.8254,979.5332,0.8565999,609.14844,1038.8127,0.89597565,593.444,997.8552,0.9542781,548.47144,1126.0747,0.78803533,533.6426,1118.0354,0.6282053,419.98196,1209.9099,0.89349824,417.53012,1191.9639,0.7561459,481.30276,1357.3047,0.88852936,466.05307,1329.9224,0.8557303
306.5375,970.05347,0.9829834,313.2045,954.948,0.9952037,306.87222,955.70874,0.899192,350.9783,956.11694,0.9581038,354.85556,954.48364,0.68293214,397.39676,1014.56165,0.8646399,407.94522,993.5211,0.80013263,511.5496,1023.87756,0.83798504,503.0934,998.0029,0.8427116,618.3756,1033.6904,0.8776283,595.33215,990.91724,0.92718256,554.3815,1159.1172,0.76528275,541.9342,1144.7938,0.5931984,411.00565,1216.8505,0.86097443,417.73978,1185.5839,0.81519526,479.8611,1360.9077,0.8586093,465.83524,1333.8657,0.81295884
307.3322,1012.7887,0.95859957,313.96942,997.40625,0.99685013,307.6488,998.4281,0.93022317,351.38116,998.05457,0.9815526,355.09235,997.13965,0.7142223,401.80774,1055.4353,0.85608673,409.99536,1029.8417,0.76606274,515.6957,1049.8624,0.81067765,504.2975,1020.18835,0.85558856,619.2063,1040.2936,0.9564873,590.8198,998.23364,0.89400357,561.11096,1193.301,0.7830733,546.49524,1171.8093,0.6103245,405.89282,1223.9218,0.8660989,418.44,1185.3965,0.8383653,481.21777,1360.3197,0.8947396,464.32227,1328.4291,0.771085
308.5227,1046.6731,0.99476683,314.94177,1031.6675,0.99435055,308.9558,1032.7744,0.9205212,352.755,1032.5806,0.9887736,356.93213,1030.5502,0.7414342,402.09137,1089.7556,0.8766947,415.4809,1059.2068,0.795457,518.24695,1080.6182,0.8454877,506.69055,1046.3735,0.8850491,619.86444,1064.4974,0.90805024,590.5551,1022.1708,0.9051435,562.3321,1229.6759,0.7822523,551.87964,1204.0684,0.5519542,402.6795,1235.3109,0.8638393,418.55096,1194.0068,0.8799821,481.3885,1365.7168,0.8789219,466.84045,1333.4877,0.7740986
313.12567,1066.0941,0.97711134,320.78595,1051.7155,1.0035846,314.38434,1051.9467,0.93266577,358.19318,1055.024,1.0176628,362.85205,1052.756,0.7058918,404.60645,1117.1571,0.8739834,419.79773,1081.214,0.8380525,512.3474,1114.0541,0.786105,506.7788,1076.7208,0.9149711,615.45526,1108.2314,0.9106608,592.011,1060.8608,0.9412757,558.03015,1265.0177,0.77343905,552.28754,1241.0901,0.54319406,402.16022,1244.9015,0.8986041,412.5213,1214.1896,0.6587188,481.9829,1369.035,0.88998914,463.04907,1340.8864,0.7551694
321.31372,1072.898,0.97322994,329.79303,1058.8018,0.960083,322.80347,1058.7623,0.92476356,366.6408,1063.0228,0.99573565,371.5788,1061.1324,0.68000245,406.33667,1125.351,0.8628661,428.3437,1092.6511,0.88786983,514.69556,1150.1022,0.8147379,502.3249,1110.3063,0.8847635,614.8177,1170.1292,0.8600883,585.8077,1113.9185,0.90266436,553.5632,1289.6682,0.7526868,553.081,1264.6299,0.5360189,399.18134,1250.0533,0.8996651,411.6391,1222.3529,0.6261137,480.4688,1370.5497,0.8562856,465.73297,1345.44,0.80435085
336.9781,1059.639,0.9767911,346.4016,1046.6086,0.97240275,340.21155,1046.0281,0.9474977,383.53314,1054.4829,0.9991759,388.65375,1053.5138,0.62679195,415.00116,1121.2745,0.8540063,435.48926,1093.5815,0.8107523,511.6422,1187.0723,0.76556516,517.7562,1156.0331,0.77294505,596.37537,1253.1813,0.8692125,566.2087,1185.4285,0.9624236,546.11523,1304.9034,0.73322856,550.59265,1278.145,0.54610574,393.8352,1253.4148,0.898824,415.5874,1209.2249,0.8059484,478.36316,1371.1603,0.8688816,460.36816,1343.3715,0.77693605
360.30737,1033.7642,0.9972639,372.02026,1022.35614,0.9596971,364.55426,1021.53815,0.9313407,407.11444,1034.5261,1.0016638,409.87262,1034.27,0.7032907,433.7787,1112.3079,0.8295442,448.05707,1083.7961,0.7393685,495.6574,1215.7207,0.9008805,497.34644,1199.4072,0.34294125,520.7347,1324.9092,0.9442926,518.3471,1322.6174,0.14935367,545.58887,1289.9392,0.6677954,550.0068,1264.3694,0.49025142,387.0656,1249.7847,0.87220466,406.0492,1204.8931,0.9415469,476.851,1368.3015,0.8145094,463.17792,1342.2361,0.613997
389.0564,1007.8804,0.9946543,402.14966,997.35815,0.9646383,394.3545,995.8436,0.9352523,436.8521,1013.55273,1.0006299,438.20697,1013.03,0.68557024,456.93408,1090.6339,0.8664684,470.1698,1071.5217,0.777534,453.69086,1216.5994,1.0120201,464.51422,1194.6775,0.54253614,403.36633,1323.1475,0.9982439,379.22388,1242.8927,0.42199948,546.22314,1284.2684,0.72973365,546.0177,1260.7996,0.5694888,386.35388,1242.6843,0.9673577,404.0194,1201.9961,1.0332425,478.2804,1366.0233,0.8719326,468.53802,1332.9143,0.5858631
418.56573,985.93823,0.9781626,431.48755,975.52954,0.96734154,423.6131,973.8833,0.94112337,466.10638,992.8181,1.0133766,464.28485,991.948,0.64368874,482.05664,1072.1761,0.8428043,460.07452,1063.2753,0.8235896,409.77356,1177.6572,0.81798136,395.40588,1131.9104,0.9152955,302.0995,1224.8447,0.8595133,301.76575,1165.0812,0.87783504,549.3499,1266.5583,0.7532321,520.73785,1245.0834,0.6359181,395.20654,1239.2487,0.8570812,402.2218,1218.4354,0.6030252,480.98914,1366.375,0.89768577,457.886,1342.4398,0.7394655
442.0337,961.4111,0.960948,456.72546,952.1995,1.0092708,448.28186,949.36127,0.9136307,489.65137,973.2741,1.001258,483.8899,971.5948,0.608019,494.4312,1049.1938,0.87876666,468.88135,1033.3494,0.8076063,372.7234,1101.5269,0.8164948,381.49683,1062.3347,0.9653736,266.4485,1072.686,0.8684863,284.33313,1044.2205,0.9725186,550.891,1251.4287,0.7875112,517.958,1223.6365,0.7136469,394.12146,1238.6213,0.86335164,398.90137,1205.977,0.9350765,481.71558,1368.1057,0.89286613,460.3462,1340.1982,0.7517969
462.72083,934.25305,0.95941806,477.28467,926.3815,0.97132564,470.32178,922.5126,0.9357468,508.01166,950.8955,1.0054244,504.75885,947.9064,0.6131661,500.40198,1016.9011,0.861841,493.3197,1006.2992,0.75970304,383.79852,993.8883,0.8196894,390.22998,985.75696,0.7474532,317.09937,914.2544,0.9647822,330.3885,916.7683,0.85255647,550.24243,1235.7512,0.79551506,526.171,1211.9844,0.68243814,393.1112,1237.1766,0.8019668,397.62463,1206.2689,0.9203066,480.40222,1364.5342,0.8784529,461.0592,1337.8997,0.79833543
486.04556,898.8055,0.9934814,499.58298,893.8007,1.0118585,493.2852,889.8553,0.9518329,525.458,922.65607,0.9743898,524.4988,921.22455,0.728407,515.50146,976.07135,0.90138984,511.0637,971.2059,0.8507521,415.79813,907.8298,0.9234121,433.1398,908.3132,0.84289956,415.1945,810.1066,0.85335267,422.10153,812.51886,0.9751761,542.6775,1208.4307,0.8741002,522.4407,1189.6177,0.772753,391.45407,1238.0632,0.840806,391.13998,1208.2129,0.84327054,478.6708,1361.2319,0.944327,464.26083,1338.0635,0.81616235
518.04395,861.27527,0.9514702,529.8982,854.96533,1.0433493,524.93665,851.21436,0.8904851,552.874,884.36694,0.9910227,558.8301,886.9341,0.7116317,533.87585,931.94556,0.95733374,539.5126,935.49023,0.8352214,468.57578,839.8893,0.9165437,487.89792,843.3091,0.93374836,511.23874,748.849,0.8915813,516.1837,757.9313,0.9914447,528.51794,1177.3425,0.9239626,513.2042,1164.5583,0.7792365,384.8336,1238.4619,0.8646201,385.46616,1205.5922,0.87191796,476.38107,1358.165,0.9108012,465.18784,1333.2875,0.78236496
